idx	label	predict	radius	correct	time
1864	7	9	0.862	0	0:00:08.803828
1865	7	9	1.29	0	0:00:08.814436
1866	8	9	0.559	0	0:00:08.789804
1867	6	9	0.161	0	0:00:08.814375
1868	2	9	0.267	0	0:00:08.803823
1869	8	9	1.01	0	0:00:08.799039
1870	2	9	0.522	0	0:00:08.823437
1871	3	9	0.777	0	0:00:08.788740
1872	5	9	0.848	0	0:00:08.811585
1873	6	9	0.91	0	0:00:08.800879
1874	8	9	0.891	0	0:00:08.795269
1875	0	9	1.01	0	0:00:08.811207
1876	2	-1	0.0	0	0:00:08.797201
1877	3	9	0.463	0	0:00:08.815675
1878	7	9	0.0938	0	0:00:08.809122
1879	0	9	0.307	0	0:00:08.800655
1880	1	9	0.336	0	0:00:08.814913
1881	9	9	0.984	1	0:00:08.791218
1882	1	9	0.815	0	0:00:08.820896
1883	3	9	0.000234	0	0:00:08.798962
1884	7	9	0.688	0	0:00:08.805155
1885	5	9	0.118	0	0:00:08.818426
1886	8	9	1.17	0	0:00:08.799599
1887	3	9	0.782	0	0:00:08.818360
1888	2	-1	0.0	0	0:00:08.789169
1889	9	9	1.22	1	0:00:08.813014
1890	6	9	0.28	0	0:00:08.800287
1891	8	9	0.0907	0	0:00:08.798607
1892	6	9	0.184	0	0:00:08.816760
1893	9	9	1.17	1	0:00:08.790968
1894	3	9	0.0828	0	0:00:08.813074
1895	8	9	0.404	0	0:00:08.811569
1896	9	9	0.747	1	0:00:08.801155
1897	8	9	0.5	0	0:00:08.811252
1898	0	9	0.503	0	0:00:08.793916
1899	7	6	0.293	0	0:00:08.813647
1900	8	9	0.646	0	0:00:08.794423
1901	5	-1	0.0	0	0:00:08.813619
1902	0	9	0.382	0	0:00:08.808473
1903	0	9	0.829	0	0:00:08.806612
1904	1	9	0.0035	0	0:00:08.813170
1905	3	-1	0.0	0	0:00:08.789021
1906	9	9	1.39	1	0:00:08.823082
1907	1	9	1.24	0	0:00:08.792484
1908	5	9	0.92	0	0:00:08.813813
1909	3	9	1.44	0	0:00:08.808801
1910	4	9	0.439	0	0:00:08.812098
1911	4	9	0.0915	0	0:00:08.798622
1912	0	9	1.35	0	0:00:08.804404
1913	9	9	0.753	1	0:00:08.819904
1914	9	9	1.18	1	0:00:08.798353
1915	9	9	1.12	1	0:00:08.818343
1916	9	9	0.381	1	0:00:08.788618
1917	8	9	0.66	0	0:00:08.811412
1918	2	6	0.826	0	0:00:08.802324
1919	4	9	0.705	0	0:00:08.806813
1920	2	9	0.107	0	0:00:08.815940
1921	2	9	0.299	0	0:00:08.789895
1922	5	-1	0.0	0	0:00:08.820312
1923	1	9	0.438	0	0:00:08.799447
1924	9	9	0.574	1	0:00:08.824900
1925	1	9	0.754	0	0:00:08.812792
1926	0	9	1.6	0	0:00:08.793531
1927	9	-1	0.0	0	0:00:08.813170
1928	4	6	0.96	0	0:00:08.796232
1929	2	9	0.685	0	0:00:08.802687
1930	1	9	0.893	0	0:00:08.813807
1931	6	9	0.455	0	0:00:08.796754
1932	0	9	0.881	0	0:00:08.819345
1933	3	9	0.317	0	0:00:08.790441
1934	7	9	0.195	0	0:00:08.820580
1935	6	9	0.562	0	0:00:08.795907
1936	3	9	0.766	0	0:00:08.818197
1937	1	9	1.3	0	0:00:08.805545
1938	8	9	1.15	0	0:00:08.798655
1939	6	-1	0.0	0	0:00:08.816743
1940	5	9	1.55	0	0:00:08.792618
1941	7	9	0.658	0	0:00:08.821709
1942	2	6	0.671	0	0:00:08.799468
1943	8	9	0.41	0	0:00:08.808308
1944	4	9	0.354	0	0:00:08.816808
1945	4	9	1.14	0	0:00:08.805774
1946	8	9	0.289	0	0:00:08.818149
1947	3	9	0.986	0	0:00:08.791327
1948	5	9	0.783	0	0:00:08.831471
1949	0	9	0.967	0	0:00:08.793849
1950	5	9	1.16	0	0:00:08.806692
1951	7	9	0.565	0	0:00:08.805259
1952	4	9	0.953	0	0:00:08.801448
1953	4	9	0.395	0	0:00:08.821985
1954	2	9	0.473	0	0:00:08.792499
1955	2	9	0.394	0	0:00:08.811987
1956	7	9	0.393	0	0:00:08.807674
1957	3	9	0.763	0	0:00:08.803681
1958	6	9	0.709	0	0:00:08.827626
1959	0	9	0.638	0	0:00:08.799974
1960	2	9	0.664	0	0:00:08.826335
1961	7	9	0.652	0	0:00:08.798192
1962	6	6	0.343	1	0:00:08.797971
1963	2	9	0.202	0	0:00:08.814216
1964	3	9	0.742	0	0:00:08.795575
1965	0	9	0.474	0	0:00:08.815263
1966	7	-1	0.0	0	0:00:08.801033
1967	7	9	0.597	0	0:00:08.807365
1968	8	9	1.72	0	0:00:08.804210
1969	1	9	0.922	0	0:00:08.799264
1970	1	9	1.68	0	0:00:08.825873
1971	4	9	0.59	0	0:00:08.790514
1972	6	-1	0.0	0	0:00:08.811758
1973	0	9	1.47	0	0:00:08.801157
1974	6	6	0.0748	1	0:00:08.800070
1975	6	9	0.19	0	0:00:08.814676
1976	5	9	0.485	0	0:00:08.792291
1977	5	9	0.434	0	0:00:08.812666
1978	6	9	0.185	0	0:00:08.802469
1979	3	9	0.54	0	0:00:08.804036
1980	9	9	1.54	1	0:00:08.816669
1981	3	9	0.0458	0	0:00:08.796680
1982	6	9	0.169	0	0:00:08.814450
1983	8	9	0.057	0	0:00:08.799274
1984	7	9	1.01	0	0:00:08.799175
1985	6	6	1.12	1	0:00:08.810349
1986	4	9	0.147	0	0:00:08.789462
1987	9	9	0.634	1	0:00:08.826247
1988	5	9	0.699	0	0:00:08.793153
1989	6	9	0.809	0	0:00:08.810301
1990	4	9	0.779	0	0:00:08.812600
1991	1	9	0.257	0	0:00:08.794639
1992	6	9	0.137	0	0:00:08.820662
1993	3	9	0.384	0	0:00:08.792650
1994	8	9	0.393	0	0:00:08.812629
1995	2	9	0.244	0	0:00:08.813081
1996	3	9	1.03	0	0:00:08.792901
1997	9	9	0.486	1	0:00:08.828031
1998	8	-1	0.0	0	0:00:08.788595
1999	5	9	1.38	0	0:00:08.815361
2000	1	9	0.694	0	0:00:08.793823
2001	5	9	0.609	0	0:00:08.813066
2002	4	9	0.455	0	0:00:08.812078
2003	5	9	0.522	0	0:00:08.794471
2004	7	9	0.914	0	0:00:08.812891
2005	5	9	0.234	0	0:00:08.802001
2006	7	9	0.601	0	0:00:08.799518
2007	8	9	0.66	0	0:00:08.815782
2008	9	9	0.728	1	0:00:08.786487
2009	1	9	0.135	0	0:00:08.814063
2010	7	9	0.238	0	0:00:08.805714
2011	2	9	0.35	0	0:00:08.800721
2012	5	9	0.639	0	0:00:08.816816
2013	6	9	0.145	0	0:00:08.789321
2014	8	9	0.292	0	0:00:08.826399
2015	4	9	0.162	0	0:00:08.799767
2016	6	9	0.269	0	0:00:08.816428
2017	5	9	0.351	0	0:00:08.809786
2018	3	9	0.782	0	0:00:08.800961
2019	9	-1	0.0	0	0:00:08.813018
2020	9	9	1.39	1	0:00:08.796348
2021	8	9	0.736	0	0:00:08.809829
2022	5	9	0.383	0	0:00:08.812249
2023	5	9	0.564	0	0:00:08.801651
2024	6	-1	0.0	0	0:00:08.821702
2025	4	9	0.378	0	0:00:08.790118
2026	5	9	0.52	0	0:00:08.813945
2027	9	9	1.65	1	0:00:08.804390
2028	7	9	0.226	0	0:00:08.802019
2029	3	9	0.585	0	0:00:08.814907
2030	4	9	0.328	0	0:00:08.788976
2031	1	1	0.0685	1	0:00:08.814393
2032	4	9	0.00431	0	0:00:08.803865
2033	2	-1	0.0	0	0:00:08.802345
2034	3	9	0.0145	0	0:00:08.819067
2035	6	6	0.129	1	0:00:08.805246
2036	5	9	0.406	0	0:00:08.832139
2037	5	9	0.607	0	0:00:08.791440
2038	2	9	0.908	0	0:00:08.815091
2039	8	9	0.333	0	0:00:08.797901
2040	0	9	1.48	0	0:00:08.807807
2041	0	9	0.387	0	0:00:08.810058
2042	1	9	0.632	0	0:00:08.793990
2043	8	9	2.26	0	0:00:08.818074
2044	3	9	1.29	0	0:00:08.789318
2045	1	9	1.29	0	0:00:08.815153
2046	3	9	1.13	0	0:00:08.804900
2047	5	9	0.972	0	0:00:08.798824
2048	8	-1	0.0	0	0:00:08.815906
2049	3	9	0.565	0	0:00:08.792164
2050	8	9	0.623	0	0:00:08.822948
2051	5	9	1.44	0	0:00:08.791062
2052	8	9	1.06	0	0:00:08.809295
2053	6	-1	0.0	0	0:00:08.807388
2054	3	9	1.2	0	0:00:08.795692
2055	5	9	0.621	0	0:00:08.828752
2056	5	9	1.12	0	0:00:08.792614
2057	5	9	1.06	0	0:00:08.820321
2058	0	9	1.29	0	0:00:08.796503
2059	9	9	1.17	1	0:00:08.802269
2060	5	9	0.643	0	0:00:08.814563
2061	5	9	0.541	0	0:00:08.792479
2062	7	9	0.735	0	0:00:08.820404
2063	1	9	0.738	0	0:00:08.788814
2064	8	9	0.681	0	0:00:08.818320
2065	2	9	0.658	0	0:00:08.798447
2066	2	-1	0.0	0	0:00:08.806843
2067	7	6	0.451	0	0:00:08.806403
2068	3	9	0.668	0	0:00:08.796015
2069	4	9	0.145	0	0:00:08.819466
2070	2	-1	0.0	0	0:00:08.793935
2071	9	9	0.319	1	0:00:08.807914
2072	6	9	0.152	0	0:00:08.808462
2073	2	9	0.697	0	0:00:08.796560
2074	2	9	0.594	0	0:00:08.824227
2075	4	9	0.594	0	0:00:08.794393
2076	3	9	0.855	0	0:00:08.820618
2077	0	9	0.443	0	0:00:08.800578
2078	2	9	0.409	0	0:00:08.801959
2079	0	9	1.37	0	0:00:08.820913
2080	1	-1	0.0	0	0:00:08.789582
2081	3	9	0.748	0	0:00:08.821054
2082	2	9	1.16	0	0:00:08.789017
2083	2	9	0.927	0	0:00:08.810418
2084	7	9	1.27	0	0:00:08.805606
2085	0	6	0.525	0	0:00:08.794791
2086	1	9	0.659	0	0:00:08.835279
2087	0	9	0.778	0	0:00:08.795083
2088	7	9	0.84	0	0:00:08.823285
2089	7	9	1.19	0	0:00:08.795641
2090	2	9	0.77	0	0:00:08.809892
2091	0	-1	0.0	0	0:00:08.809269
2092	1	9	0.428	0	0:00:08.795672
2093	6	6	0.366	1	0:00:08.820228
2094	5	9	0.811	0	0:00:08.789867
2095	0	9	0.882	0	0:00:08.812429
2096	2	9	0.551	0	0:00:08.802500
2097	2	9	0.297	0	0:00:08.837329
2098	0	9	0.881	0	0:00:08.812745
2099	1	9	0.749	0	0:00:08.796430
2100	2	6	0.0909	0	0:00:08.819794
2101	6	9	0.313	0	0:00:08.787391
2102	0	9	0.601	0	0:00:08.821375
2103	1	9	1.46	0	0:00:08.793596
2104	6	-1	0.0	0	0:00:08.817838
2105	6	9	0.265	0	0:00:08.819767
2106	5	9	1.03	0	0:00:08.803895
2107	3	9	0.729	0	0:00:08.816986
2108	4	9	0.454	0	0:00:08.793841
2109	0	9	0.593	0	0:00:08.827143
2110	0	9	1.11	0	0:00:08.797129
2111	9	9	0.887	1	0:00:08.806669
2112	1	9	0.477	0	0:00:08.810687
2113	0	9	0.61	0	0:00:08.796347
2114	2	9	0.771	0	0:00:08.824159
2115	5	9	0.92	0	0:00:08.789244
2116	9	9	0.87	1	0:00:08.813064
2117	7	9	0.139	0	0:00:08.807652
2118	8	9	0.737	0	0:00:08.818667
2119	6	-1	0.0	0	0:00:08.806898
2120	4	9	0.656	0	0:00:08.796178
2121	6	9	0.645	0	0:00:08.815991
2122	0	9	0.331	0	0:00:08.789372
2123	2	9	0.0191	0	0:00:08.843300
2124	0	9	0.0501	0	0:00:08.803156
2125	1	-1	0.0	0	0:00:08.802422
2126	9	9	0.792	1	0:00:08.813643
2127	2	9	0.553	0	0:00:08.795024
2128	4	6	0.986	0	0:00:08.814571
2129	9	-1	0.0	0	0:00:08.798270
2130	0	-1	0.0	0	0:00:08.807315
2131	7	9	0.248	0	0:00:08.812454
2132	2	-1	0.0	0	0:00:08.793461
2133	3	9	1.39	0	0:00:08.815987
2134	4	9	0.788	0	0:00:08.801254
2135	8	9	0.618	0	0:00:08.808547
2136	0	9	1.12	0	0:00:08.811058
2137	2	9	0.384	0	0:00:08.797370
2138	6	6	0.442	1	0:00:08.821637
2139	8	-1	0.0	0	0:00:08.790230
2140	9	9	1.12	1	0:00:08.815762
2141	7	9	0.741	0	0:00:08.802855
2142	1	9	0.149	0	0:00:08.805123
2143	9	9	0.0813	1	0:00:08.816646
2144	3	9	1.06	0	0:00:08.792593
2145	7	9	0.308	0	0:00:08.820492
2146	2	6	0.00787	0	0:00:08.788097
2147	7	9	0.574	0	0:00:08.814299
2148	9	9	0.85	1	0:00:08.807100
2149	6	6	0.916	1	0:00:08.809644
2150	9	9	0.392	1	0:00:08.816917
2151	5	9	0.492	0	0:00:08.791753
2152	7	9	0.637	0	0:00:08.820182
2153	8	9	0.307	0	0:00:08.797737
2154	5	9	1.42	0	0:00:08.812945
2155	9	9	0.865	1	0:00:08.813374
2156	8	9	0.572	0	0:00:08.797236
2157	3	9	1.1	0	0:00:08.819842
2158	9	9	1.15	1	0:00:08.789420
2159	8	9	1.35	0	0:00:08.816139
2160	0	9	0.643	0	0:00:08.805628
2161	5	9	1.22	0	0:00:08.801091
2162	5	9	0.645	0	0:00:08.823215
2163	7	-1	0.0	0	0:00:08.791694
2164	1	9	0.371	0	0:00:08.818158
2165	2	9	1.79	0	0:00:08.802114
2166	0	6	0.463	0	0:00:08.802311
2167	7	9	0.883	0	0:00:08.815820
2168	5	-1	0.0	0	0:00:08.795492
2169	8	9	0.849	0	0:00:08.815889
2170	2	6	0.319	0	0:00:08.798207
2171	2	9	0.844	0	0:00:08.806507
2172	5	9	0.674	0	0:00:08.831152
2173	3	9	0.446	0	0:00:08.815704
2174	9	9	0.741	1	0:00:08.813583
2175	3	9	0.106	0	0:00:08.801943
2176	1	9	0.864	0	0:00:08.818294
2177	9	9	1.6	1	0:00:08.795797
2178	3	9	1.72	0	0:00:08.815834
2179	1	-1	0.0	0	0:00:08.802950
2180	4	6	0.529	0	0:00:08.796607
2181	3	9	0.635	0	0:00:08.832269
2182	4	6	0.344	0	0:00:08.804841
2183	4	9	0.737	0	0:00:08.817010
2184	9	9	1.54	1	0:00:08.792554
2185	0	9	0.579	0	0:00:08.807687
2186	9	9	1.05	1	0:00:08.813205
2187	5	9	0.0423	0	0:00:08.794471
2188	9	9	0.725	1	0:00:08.820294
2189	2	9	0.625	0	0:00:08.796975
2190	9	9	1.48	1	0:00:08.811195
2191	4	9	0.127	0	0:00:08.802150
2192	0	9	0.284	0	0:00:08.801726
2193	2	9	0.635	0	0:00:08.815836
2194	8	9	0.79	0	0:00:08.792052
2195	4	9	1.04	0	0:00:08.820857
2196	8	9	0.805	0	0:00:08.794132
2197	6	9	0.436	0	0:00:08.812618
2198	8	9	0.59	0	0:00:08.815490
2199	2	6	1.96	0	0:00:08.797676
2200	0	9	1.28	0	0:00:08.817326
2201	5	9	0.795	0	0:00:08.798590
2202	9	9	0.55	1	0:00:08.811871
2203	6	9	0.829	0	0:00:08.807258
2204	9	9	0.864	1	0:00:08.791851
2205	5	9	0.449	0	0:00:08.815138
2206	1	9	0.69	0	0:00:08.790844
2207	3	9	0.646	0	0:00:08.806808
2208	4	9	0.536	0	0:00:08.813197
2209	4	9	0.881	0	0:00:08.803631
2210	2	9	0.707	0	0:00:08.812496
2211	7	9	0.773	0	0:00:08.789844
2212	2	9	0.348	0	0:00:08.813410
2213	4	9	0.247	0	0:00:08.806947
2214	4	6	2.06	0	0:00:08.789454
2215	0	9	1.02	0	0:00:08.819293
2216	2	9	0.633	0	0:00:08.793432
2217	8	9	1.07	0	0:00:08.810617
2218	4	6	0.201	0	0:00:08.808710
2219	5	9	0.64	0	0:00:08.794522
2220	1	9	0.427	0	0:00:08.809558
2221	2	6	1.73	0	0:00:08.796182
2222	6	6	0.00511	1	0:00:08.803299
2223	8	9	0.63	0	0:00:08.811297
2224	1	-1	0.0	0	0:00:08.793602
2225	7	9	0.912	0	0:00:08.824849
2226	2	9	0.0349	0	0:00:08.786864
2227	8	9	1.22	0	0:00:08.812904
2228	7	9	0.11	0	0:00:08.790001
2229	4	9	0.906	0	0:00:08.812710
2230	3	9	0.92	0	0:00:08.799454
2231	3	9	0.502	0	0:00:08.803703
2232	0	9	1.09	0	0:00:08.814109
2233	3	9	0.199	0	0:00:08.797610
2234	7	9	0.773	0	0:00:08.820326
2235	2	-1	0.0	0	0:00:08.789877
2236	5	9	1.53	0	0:00:08.821294
2237	6	9	0.789	0	0:00:08.802869
2238	1	9	1.22	0	0:00:08.798965
2239	7	-1	0.0	0	0:00:08.815878
2240	9	9	0.925	1	0:00:08.791899
2241	0	9	0.756	0	0:00:08.814024
2242	2	9	0.235	0	0:00:08.802377
2243	3	9	1.04	0	0:00:08.798688
2244	9	9	1.01	1	0:00:08.820807
2245	8	9	0.687	0	0:00:08.791343
2246	9	9	1.09	1	0:00:08.815635
2247	5	6	0.9	0	0:00:08.803768
2248	0	9	0.941	0	0:00:08.802791
2249	0	9	0.693	0	0:00:08.816245
2250	7	9	0.732	0	0:00:08.787387
2251	6	9	0.94	0	0:00:08.828199
2252	3	9	0.517	0	0:00:08.792029
2253	3	6	0.146	0	0:00:08.812433
2254	8	9	0.735	0	0:00:08.806113
2255	1	9	0.952	0	0:00:08.807396
2256	4	9	0.65	0	0:00:08.814333
2257	0	-1	0.0	0	0:00:08.794986
2258	1	9	1.68	0	0:00:08.811736
2259	5	9	0.899	0	0:00:08.795557
2260	4	9	0.536	0	0:00:08.810170
2261	3	9	0.753	0	0:00:08.807402
2262	2	-1	0.0	0	0:00:08.797239
2263	6	9	0.414	0	0:00:08.815080
2264	0	9	0.749	0	0:00:08.790759
2265	8	9	0.94	0	0:00:08.812209
2266	8	9	0.703	0	0:00:08.808674
2267	6	9	0.724	0	0:00:08.790935
2268	3	9	0.655	0	0:00:08.818539
2269	3	9	0.746	0	0:00:08.789325
2270	2	9	0.744	0	0:00:08.819545
2271	9	9	1.12	1	0:00:08.804109
2272	7	9	0.993	0	0:00:08.805722
2273	5	9	0.733	0	0:00:08.810565
2274	1	9	0.653	0	0:00:08.797056
2275	6	6	0.505	1	0:00:08.814558
2276	0	9	0.597	0	0:00:08.790985
2277	5	-1	0.0	0	0:00:08.830890
2278	9	9	0.645	1	0:00:08.805773
2279	9	9	0.927	1	0:00:08.799983
2280	4	9	0.72	0	0:00:08.815762
2281	5	9	0.94	0	0:00:08.790652
2282	9	9	0.595	1	0:00:08.817285
2283	4	9	0.161	0	0:00:08.806385
2284	8	9	0.616	0	0:00:08.802991
2285	3	-1	0.0	0	0:00:08.815221
2286	3	9	0.493	0	0:00:08.791829
2287	2	9	0.285	0	0:00:08.819731
2288	5	6	0.912	0	0:00:08.801792
2289	1	9	0.0614	0	0:00:08.801128
2290	9	9	1.2	1	0:00:08.821431
2291	5	9	0.874	0	0:00:08.792567
2292	5	9	0.623	0	0:00:08.814376
2293	8	9	0.266	0	0:00:08.808020
2294	1	9	0.625	0	0:00:08.798487
2295	8	9	0.407	0	0:00:08.817986
2296	9	9	0.709	1	0:00:08.794549
2297	7	9	0.281	0	0:00:08.816725
2298	0	9	0.335	0	0:00:08.797766
2299	6	9	0.313	0	0:00:08.807211
2300	3	9	0.497	0	0:00:08.812541
2301	2	9	0.162	0	0:00:08.791381
2302	0	-1	0.0	0	0:00:08.817094
2303	2	-1	0.0	0	0:00:08.795916
2304	6	9	0.619	0	0:00:08.807413
2305	9	9	0.895	1	0:00:08.811136
2306	3	9	0.377	0	0:00:08.794734
2307	9	9	1.32	1	0:00:08.814454
2308	1	9	0.735	0	0:00:08.799822
2309	6	9	0.398	0	0:00:08.807255
2310	6	9	0.646	0	0:00:08.811036
2311	7	9	0.187	0	0:00:08.793613
2312	2	6	0.22	0	0:00:08.820545
2313	6	6	1.13	1	0:00:08.802294
2314	3	9	0.805	0	0:00:08.805652
2315	2	9	0.653	0	0:00:08.808987
2316	5	-1	0.0	0	0:00:08.792453
2317	5	9	0.843	0	0:00:08.819561
2318	2	6	0.506	0	0:00:08.799352
2319	7	9	0.702	0	0:00:08.807715
2320	5	9	0.874	0	0:00:08.814255
2321	2	9	0.844	0	0:00:08.798045
2322	0	6	0.129	0	0:00:08.821482
2323	8	9	0.289	0	0:00:08.792257
2324	0	9	1.05	0	0:00:08.814658
2325	7	9	1.43	0	0:00:08.806550
2326	7	9	0.423	0	0:00:08.802291
2327	1	9	0.638	0	0:00:08.812871
2328	7	9	0.741	0	0:00:08.795307
2329	4	6	0.348	0	0:00:08.816789
2330	0	9	0.587	0	0:00:08.799613
2331	2	9	1.28	0	0:00:08.817832
2332	2	9	0.205	0	0:00:08.802738
2333	6	6	0.729	1	0:00:08.805053
2334	1	9	0.994	0	0:00:08.813427
2335	5	6	0.455	0	0:00:08.789155
2336	9	9	0.666	1	0:00:08.814956
2337	7	9	0.675	0	0:00:08.806060
2338	6	9	0.565	0	0:00:08.797839
2339	2	6	0.35	0	0:00:08.817543
2340	7	-1	0.0	0	0:00:08.793014
2341	0	9	1.21	0	0:00:08.810152
2342	5	9	0.855	0	0:00:08.802845
2343	6	9	0.826	0	0:00:08.800701
2344	0	9	0.175	0	0:00:08.811871
2345	1	9	1.52	0	0:00:08.785930
2346	1	9	1.04	0	0:00:08.810359
2347	8	9	0.808	0	0:00:08.804671
2348	4	9	0.44	0	0:00:08.804579
2349	5	9	0.997	0	0:00:08.816946
2350	3	9	0.0826	0	0:00:08.787374
2351	1	9	1.06	0	0:00:08.816345
2352	2	9	0.213	0	0:00:08.797237
2353	4	6	0.669	0	0:00:08.804340
2354	8	9	1.3	0	0:00:08.816449
2355	9	9	0.577	1	0:00:08.789729
2356	8	9	1.5	0	0:00:08.818674
2357	1	9	1.41	0	0:00:08.786434
2358	7	9	1.16	0	0:00:08.810389
2359	2	9	0.888	0	0:00:08.803699
2360	7	9	0.532	0	0:00:08.795089
2361	2	6	0.334	0	0:00:08.817483
2362	3	9	0.984	0	0:00:08.787919
2363	2	6	0.136	0	0:00:08.813499
2364	6	6	0.32	1	0:00:08.811988
2365	7	9	0.185	0	0:00:08.801911
2366	9	9	1.01	1	0:00:08.817289
2367	4	9	0.215	0	0:00:08.789660
2368	0	-1	0.0	0	0:00:08.815103
2369	1	9	0.607	0	0:00:08.801564
2370	0	9	0.405	0	0:00:08.801823
2371	4	-1	0.0	0	0:00:08.811678
2372	5	9	1.11	0	0:00:08.790605
2373	0	-1	0.0	0	0:00:08.823698
2374	8	9	1.02	0	0:00:08.790097
2375	0	9	0.599	0	0:00:08.817457
2376	7	9	0.706	0	0:00:08.801482
2377	6	9	0.255	0	0:00:08.801927
2378	1	9	0.987	0	0:00:08.813574
2379	0	9	0.28	0	0:00:08.795971
2380	8	9	0.536	0	0:00:08.817160
2381	5	3	0.222	0	0:00:08.789612
2382	9	9	0.924	1	0:00:08.817194
2383	2	9	1.24	0	0:00:08.804626
2384	5	9	0.819	0	0:00:08.796014
2385	4	9	1.38	0	0:00:08.819427
2386	4	9	0.342	0	0:00:08.790375
2387	9	9	0.502	1	0:00:08.816876
2388	0	9	1.43	0	0:00:08.797563
2389	6	9	0.619	0	0:00:08.806141
2390	1	9	0.623	0	0:00:08.830566
2391	2	9	0.348	0	0:00:08.821609
2392	5	6	0.132	0	0:00:08.811302
2393	1	9	0.56	0	0:00:08.787104
2394	6	6	1.86	1	0:00:08.826927
2395	7	9	1.79	0	0:00:08.793600
2396	1	9	1.51	0	0:00:08.812388
2397	5	-1	0.0	0	0:00:08.834395
2398	8	9	0.852	0	0:00:08.835289
2399	8	9	0.854	0	0:00:08.814711
2400	0	-1	0.0	0	0:00:08.785120
2401	3	9	0.676	0	0:00:08.814009
2402	9	9	1.52	1	0:00:08.810116
2403	4	9	0.74	0	0:00:08.824095
2404	0	9	0.76	0	0:00:08.819586
2405	3	6	0.351	0	0:00:08.795950
2406	4	9	0.463	0	0:00:08.821991
2407	9	9	0.491	1	0:00:08.797827
2408	2	9	0.343	0	0:00:08.809434
2409	4	6	0.625	0	0:00:08.815611
2410	3	9	0.0544	0	0:00:08.786815
2411	0	9	0.481	0	0:00:08.810674
2412	6	9	0.549	0	0:00:08.794378
2413	4	9	0.722	0	0:00:08.804930
2414	5	9	1.11	0	0:00:08.815156
2415	6	9	0.463	0	0:00:08.790587
2416	6	9	0.00533	0	0:00:08.820596
2417	7	9	0.366	0	0:00:08.798167
2418	8	9	1.61	0	0:00:08.804880
2419	4	9	0.987	0	0:00:08.813083
2420	8	9	0.608	0	0:00:08.801188
2421	8	9	0.741	0	0:00:08.814650
2422	3	9	1.01	0	0:00:08.791802
2423	2	9	0.42	0	0:00:08.804143
2424	8	9	1.38	0	0:00:08.813254
2425	0	9	0.709	0	0:00:08.791454
2426	2	9	0.985	0	0:00:08.809917
2427	5	9	0.61	0	0:00:08.805423
2428	6	9	0.144	0	0:00:08.796517
2429	8	9	0.792	0	0:00:08.816489
2430	7	9	1.2	0	0:00:08.789947
2431	8	9	0.326	0	0:00:08.845114
2432	9	9	0.646	1	0:00:08.800664
2433	9	9	1.34	1	0:00:08.813596
2434	0	9	0.541	0	0:00:08.825328
2435	6	6	1.86	1	0:00:08.802742
2436	6	6	0.227	1	0:00:08.818218
2437	8	9	0.702	0	0:00:08.791703
2438	1	9	0.485	0	0:00:08.819462
2439	1	9	1.13	0	0:00:08.802933
2440	7	9	0.804	0	0:00:08.802601
2441	4	9	0.304	0	0:00:08.818306
2442	4	9	0.214	0	0:00:08.788221
2443	2	9	1.18	0	0:00:08.814779
2444	3	9	0.511	0	0:00:08.801652
2445	6	9	0.0193	0	0:00:08.801913
2446	9	9	1.06	1	0:00:08.805684
2447	6	6	0.259	1	0:00:08.797125
2448	2	6	1.28	0	0:00:08.818069
2449	4	9	0.695	0	0:00:08.788895
2450	1	9	0.551	0	0:00:08.810170
2451	8	9	1.64	0	0:00:08.802559
2452	2	9	0.102	0	0:00:08.799287
2453	3	6	0.21	0	0:00:08.816519
2454	1	9	0.245	0	0:00:08.787288
2455	6	9	0.265	0	0:00:08.817731
2456	8	9	0.465	0	0:00:08.798358
2457	6	9	0.415	0	0:00:08.806234
2458	8	9	0.825	0	0:00:08.812379
2459	5	9	0.496	0	0:00:08.793876
2460	9	9	0.488	1	0:00:08.814002
2461	0	9	1.34	0	0:00:08.794394
2462	1	9	0.694	0	0:00:08.805140
2463	0	9	0.64	0	0:00:08.812117
2464	2	9	0.11	0	0:00:08.794014
2465	9	9	0.536	1	0:00:08.813382
2466	2	9	0.204	0	0:00:08.800914
2467	9	9	1.03	1	0:00:08.801119
2468	0	9	1.13	0	0:00:08.816578
2469	9	9	0.692	1	0:00:08.793325
2470	7	9	0.352	0	0:00:08.816421
2471	8	9	1.12	0	0:00:08.804247
2472	5	9	0.563	0	0:00:08.808499
2473	0	9	0.455	0	0:00:08.815781
2474	6	9	0.594	0	0:00:08.794507
2475	6	-1	0.0	0	0:00:08.813406
2476	8	9	1.09	0	0:00:08.801751
2477	1	-1	0.0	0	0:00:08.803463
2478	6	9	0.997	0	0:00:08.819689
2479	5	9	0.838	0	0:00:08.790178
2480	8	9	0.8	0	0:00:08.820752
2481	7	9	0.167	0	0:00:08.791776
2482	9	9	0.192	1	0:00:08.809952
2483	2	9	0.618	0	0:00:08.806178
2484	1	9	0.426	0	0:00:08.801177
2485	6	-1	0.0	0	0:00:08.818910
2486	7	6	0.837	0	0:00:08.790362
2487	5	9	0.704	0	0:00:08.809896
2488	6	9	0.287	0	0:00:08.808257
2489	3	9	0.438	0	0:00:08.797926
2490	0	9	1.03	0	0:00:08.816427
2491	9	9	0.214	1	0:00:08.791491
2492	8	9	0.0858	0	0:00:08.863106
2493	9	-1	0.0	0	0:00:08.791724
2494	5	9	0.451	0	0:00:08.849853
2495	9	9	0.814	1	0:00:08.790679
