idx	label	predict	radius	correct	time
1807	5	-1	0.0	0	0:00:09.025254
1808	9	7	0.241	0	0:00:09.020209
1809	8	-1	0.0	0	0:00:09.022598
1810	1	-1	0.0	0	0:00:09.021612
1811	1	-1	0.0	0	0:00:09.024991
1812	5	7	0.0334	0	0:00:09.024421
1813	3	-1	0.0	0	0:00:09.027266
1814	9	7	0.571	0	0:00:09.026818
1815	9	-1	0.0	0	0:00:09.019454
1816	7	-1	0.0	0	0:00:09.019542
1817	6	7	0.0267	0	0:00:09.017483
1818	5	-1	0.0	0	0:00:09.024537
1819	0	-1	0.0	0	0:00:09.023968
1820	8	7	0.0917	0	0:00:09.028512
1821	4	-1	0.0	0	0:00:09.025221
1822	7	7	0.403	1	0:00:09.023932
1823	0	7	0.35	0	0:00:09.022427
1824	9	-1	0.0	0	0:00:09.021621
1825	2	-1	0.0	0	0:00:09.021181
1826	8	-1	0.0	0	0:00:09.027128
1827	4	7	0.807	0	0:00:09.024870
1828	7	-1	0.0	0	0:00:09.020784
1829	1	7	0.445	0	0:00:09.020729
1830	3	-1	0.0	0	0:00:09.024388
1831	9	-1	0.0	0	0:00:09.025219
1832	6	-1	0.0	0	0:00:09.021444
1833	8	-1	0.0	0	0:00:09.023437
1834	9	-1	0.0	0	0:00:09.022335
1835	0	-1	0.0	0	0:00:09.022121
1836	4	-1	0.0	0	0:00:09.019305
1837	9	7	0.243	0	0:00:09.024732
1838	6	-1	0.0	0	0:00:09.025985
1839	7	7	0.142	1	0:00:09.018775
1840	8	-1	0.0	0	0:00:09.022531
1841	9	7	0.0684	0	0:00:09.018386
1842	4	-1	0.0	0	0:00:09.023834
1843	8	-1	0.0	0	0:00:09.020034
1844	9	7	0.0898	0	0:00:09.023720
1845	7	-1	0.0	0	0:00:09.023286
1846	2	-1	0.0	0	0:00:09.025393
1847	5	-1	0.0	0	0:00:09.023355
1848	3	-1	0.0	0	0:00:09.022915
1849	7	7	0.54	1	0:00:09.016227
1850	1	-1	0.0	0	0:00:09.023264
1851	0	-1	0.0	0	0:00:09.024580
1852	2	-1	0.0	0	0:00:09.020116
1853	9	7	0.199	0	0:00:09.019850
1854	5	7	0.241	0	0:00:09.019793
1855	5	-1	0.0	0	0:00:09.018606
1856	8	-1	0.0	0	0:00:09.018911
1857	5	-1	0.0	0	0:00:09.019349
1858	4	-1	0.0	0	0:00:09.025934
1859	2	7	0.0954	0	0:00:09.018179
1860	8	-1	0.0	0	0:00:09.019504
1861	3	-1	0.0	0	0:00:09.019246
1862	5	7	0.321	0	0:00:09.021951
1863	5	-1	0.0	0	0:00:09.025462
1864	7	7	0.546	1	0:00:09.030542
1865	7	-1	0.0	0	0:00:09.021662
1866	8	-1	0.0	0	0:00:09.023980
1867	6	-1	0.0	0	0:00:09.022111
1868	2	-1	0.0	0	0:00:09.022656
1869	8	-1	0.0	0	0:00:09.027367
1870	2	-1	0.0	0	0:00:09.018020
1871	3	-1	0.0	0	0:00:09.021541
1872	5	-1	0.0	0	0:00:09.024469
1873	6	-1	0.0	0	0:00:09.022849
1874	8	-1	0.0	0	0:00:09.026084
1875	0	-1	0.0	0	0:00:09.025003
1876	2	7	0.559	0	0:00:09.021458
1877	3	7	0.214	0	0:00:09.019578
1878	7	7	1.32	1	0:00:09.021942
1879	0	7	0.0138	0	0:00:09.023617
1880	1	7	0.719	0	0:00:09.025403
1881	9	7	0.0251	0	0:00:09.024377
1882	1	-1	0.0	0	0:00:09.018417
1883	3	-1	0.0	0	0:00:09.024845
1884	7	7	0.05	1	0:00:09.026640
1885	5	-1	0.0	0	0:00:09.024839
1886	8	7	0.224	0	0:00:09.024892
1887	3	-1	0.0	0	0:00:09.020408
1888	2	-1	0.0	0	0:00:09.022883
1889	9	-1	0.0	0	0:00:09.023128
1890	6	-1	0.0	0	0:00:09.017451
1891	8	-1	0.0	0	0:00:09.026210
1892	6	-1	0.0	0	0:00:09.018059
1893	9	-1	0.0	0	0:00:09.022020
1894	3	7	0.229	0	0:00:09.021661
1895	8	7	0.262	0	0:00:09.024314
1896	9	-1	0.0	0	0:00:09.045507
1897	8	-1	0.0	0	0:00:09.023557
1898	0	-1	0.0	0	0:00:09.023267
1899	7	-1	0.0	0	0:00:09.023945
1900	8	-1	0.0	0	0:00:09.023530
1901	5	-1	0.0	0	0:00:09.025365
1902	0	7	0.466	0	0:00:09.021725
1903	0	-1	0.0	0	0:00:09.019776
1904	1	-1	0.0	0	0:00:09.027388
1905	3	-1	0.0	0	0:00:09.022672
1906	9	-1	0.0	0	0:00:09.024225
1907	1	-1	0.0	0	0:00:09.025155
1908	5	-1	0.0	0	0:00:09.022225
1909	3	-1	0.0	0	0:00:09.018856
1910	4	-1	0.0	0	0:00:09.023428
1911	4	-1	0.0	0	0:00:09.022837
1912	0	-1	0.0	0	0:00:09.023865
1913	9	-1	0.0	0	0:00:09.019133
1914	9	7	0.0956	0	0:00:09.013669
1915	9	-1	0.0	0	0:00:09.022803
1916	9	7	0.302	0	0:00:09.019571
1917	8	-1	0.0	0	0:00:09.023059
1918	2	-1	0.0	0	0:00:09.001473
1919	4	-1	0.0	0	0:00:08.977956
1920	2	7	0.458	0	0:00:08.982207
1921	2	7	0.942	0	0:00:09.013179
1922	5	-1	0.0	0	0:00:09.026110
1923	1	7	0.314	0	0:00:09.022137
1924	9	7	0.156	0	0:00:09.022568
1925	1	7	0.123	0	0:00:09.015246
1926	0	-1	0.0	0	0:00:09.006615
1927	9	-1	0.0	0	0:00:09.011204
1928	4	-1	0.0	0	0:00:09.012143
1929	2	-1	0.0	0	0:00:09.022828
1930	1	1	0.0357	1	0:00:09.020700
1931	6	-1	0.0	0	0:00:09.024471
1932	0	-1	0.0	0	0:00:09.024685
1933	3	-1	0.0	0	0:00:09.019408
1934	7	7	0.331	1	0:00:09.021024
1935	6	-1	0.0	0	0:00:09.023381
1936	3	7	0.841	0	0:00:09.020321
1937	1	-1	0.0	0	0:00:09.014402
1938	8	-1	0.0	0	0:00:09.020527
1939	6	-1	0.0	0	0:00:09.018878
1940	5	7	0.16	0	0:00:09.021478
1941	7	7	0.0639	1	0:00:09.019381
1942	2	-1	0.0	0	0:00:09.022347
1943	8	-1	0.0	0	0:00:09.024398
1944	4	-1	0.0	0	0:00:09.022501
1945	4	-1	0.0	0	0:00:09.022142
1946	8	-1	0.0	0	0:00:09.020837
1947	3	-1	0.0	0	0:00:09.021584
1948	5	-1	0.0	0	0:00:09.023999
1949	0	-1	0.0	0	0:00:09.017523
1950	5	-1	0.0	0	0:00:09.023655
1951	7	-1	0.0	0	0:00:09.022927
1952	4	-1	0.0	0	0:00:09.022663
1953	4	-1	0.0	0	0:00:09.023085
1954	2	-1	0.0	0	0:00:09.015369
1955	2	-1	0.0	0	0:00:09.024163
1956	7	7	0.398	1	0:00:09.018036
1957	3	-1	0.0	0	0:00:09.024259
1958	6	-1	0.0	0	0:00:09.019358
1959	0	7	0.951	0	0:00:09.020794
1960	2	-1	0.0	0	0:00:09.020738
1961	7	7	0.546	1	0:00:09.013751
1962	6	7	0.377	0	0:00:09.018704
1963	2	-1	0.0	0	0:00:09.024522
1964	3	-1	0.0	0	0:00:09.022676
1965	0	-1	0.0	0	0:00:09.027629
1966	7	-1	0.0	0	0:00:09.017175
1967	7	-1	0.0	0	0:00:09.023926
1968	8	7	0.083	0	0:00:09.025315
1969	1	-1	0.0	0	0:00:09.016976
1970	1	-1	0.0	0	0:00:09.018556
1971	4	-1	0.0	0	0:00:09.022271
1972	6	-1	0.0	0	0:00:09.022759
1973	0	-1	0.0	0	0:00:09.019387
1974	6	-1	0.0	0	0:00:09.021454
1975	6	-1	0.0	0	0:00:09.022933
1976	5	-1	0.0	0	0:00:09.017498
1977	5	7	0.506	0	0:00:09.014122
1978	6	-1	0.0	0	0:00:09.022775
1979	3	-1	0.0	0	0:00:09.028666
1980	9	-1	0.0	0	0:00:09.024126
1981	3	-1	0.0	0	0:00:09.022410
1982	6	-1	0.0	0	0:00:09.024290
1983	8	7	0.0418	0	0:00:09.020323
1984	7	7	0.864	1	0:00:09.020393
1985	6	-1	0.0	0	0:00:09.021163
1986	4	-1	0.0	0	0:00:09.021972
1987	9	-1	0.0	0	0:00:09.014962
1988	5	-1	0.0	0	0:00:09.019051
1989	6	-1	0.0	0	0:00:09.020831
1990	4	7	0.572	0	0:00:09.021597
1991	1	7	0.0319	0	0:00:09.020164
1992	6	-1	0.0	0	0:00:09.021643
1993	3	7	0.831	0	0:00:09.024027
1994	8	7	0.521	0	0:00:09.021727
1995	2	-1	0.0	0	0:00:09.020893
1996	3	7	0.0163	0	0:00:09.018492
1997	9	-1	0.0	0	0:00:09.020151
1998	8	7	0.207	0	0:00:09.018967
1999	5	-1	0.0	0	0:00:09.020087
2000	1	7	0.139	0	0:00:09.023765
2001	5	-1	0.0	0	0:00:09.020126
2002	4	7	0.685	0	0:00:09.018001
2003	5	-1	0.0	0	0:00:09.019164
2004	7	7	0.34	1	0:00:09.028001
2005	5	-1	0.0	0	0:00:09.014367
2006	7	7	0.0934	1	0:00:09.025666
2007	8	7	0.266	0	0:00:09.022913
2008	9	-1	0.0	0	0:00:09.017096
2009	1	-1	0.0	0	0:00:09.017515
2010	7	7	0.0939	1	0:00:09.014731
2011	2	-1	0.0	0	0:00:09.012704
2012	5	-1	0.0	0	0:00:09.012505
2013	6	-1	0.0	0	0:00:09.017967
2014	8	-1	0.0	0	0:00:09.018234
2015	4	-1	0.0	0	0:00:09.014552
2016	6	-1	0.0	0	0:00:09.013701
2017	5	-1	0.0	0	0:00:09.017481
2018	3	-1	0.0	0	0:00:09.013957
2019	9	7	0.234	0	0:00:09.016846
2020	9	7	0.148	0	0:00:09.014168
2021	8	-1	0.0	0	0:00:09.012941
2022	5	7	0.627	0	0:00:09.014364
2023	5	-1	0.0	0	0:00:09.020130
2024	6	7	0.0723	0	0:00:09.019600
2025	4	-1	0.0	0	0:00:09.017143
2026	5	7	0.224	0	0:00:09.012171
2027	9	-1	0.0	0	0:00:09.015112
2028	7	7	0.203	1	0:00:09.013154
2029	3	-1	0.0	0	0:00:09.018119
2030	4	7	0.0699	0	0:00:09.021553
2031	1	-1	0.0	0	0:00:09.016374
2032	4	-1	0.0	0	0:00:09.016898
2033	2	-1	0.0	0	0:00:09.016538
2034	3	-1	0.0	0	0:00:09.021866
2035	6	-1	0.0	0	0:00:09.024971
2036	5	-1	0.0	0	0:00:09.017292
2037	5	-1	0.0	0	0:00:09.016201
2038	2	-1	0.0	0	0:00:09.018832
2039	8	-1	0.0	0	0:00:09.019047
2040	0	7	0.0786	0	0:00:09.017608
2041	0	-1	0.0	0	0:00:09.018565
2042	1	7	0.41	0	0:00:09.018601
2043	8	-1	0.0	0	0:00:09.021346
2044	3	-1	0.0	0	0:00:09.023279
2045	1	-1	0.0	0	0:00:09.022587
2046	3	-1	0.0	0	0:00:09.028975
2047	5	7	0.0844	0	0:00:09.018467
2048	8	-1	0.0	0	0:00:09.024078
2049	3	7	0.0256	0	0:00:09.020508
2050	8	-1	0.0	0	0:00:09.023389
2051	5	-1	0.0	0	0:00:09.015269
2052	8	-1	0.0	0	0:00:09.023388
2053	6	6	0.0666	1	0:00:09.022359
2054	3	-1	0.0	0	0:00:09.019576
2055	5	-1	0.0	0	0:00:09.020528
2056	5	-1	0.0	0	0:00:09.023309
2057	5	-1	0.0	0	0:00:09.024794
2058	0	-1	0.0	0	0:00:09.022924
2059	9	7	0.427	0	0:00:09.020727
2060	5	-1	0.0	0	0:00:09.021371
2061	5	7	0.479	0	0:00:09.023003
2062	7	7	0.108	1	0:00:09.020824
2063	1	-1	0.0	0	0:00:09.021093
2064	8	-1	0.0	0	0:00:09.025008
2065	2	-1	0.0	0	0:00:09.023068
2066	2	-1	0.0	0	0:00:09.020274
2067	7	-1	0.0	0	0:00:09.018977
2068	3	-1	0.0	0	0:00:09.020886
2069	4	7	0.652	0	0:00:09.019658
2070	2	-1	0.0	0	0:00:09.023059
2071	9	7	0.215	0	0:00:09.025868
2072	6	6	0.117	1	0:00:09.022641
2073	2	-1	0.0	0	0:00:09.029968
2074	2	-1	0.0	0	0:00:09.023062
2075	4	-1	0.0	0	0:00:09.024916
2076	3	7	0.395	0	0:00:09.017249
2077	0	-1	0.0	0	0:00:09.021304
2078	2	7	0.187	0	0:00:09.015553
2079	0	-1	0.0	0	0:00:09.021739
2080	1	-1	0.0	0	0:00:09.018155
2081	3	7	0.155	0	0:00:09.017992
2082	2	-1	0.0	0	0:00:09.023826
2083	2	-1	0.0	0	0:00:09.025903
2084	7	7	0.385	1	0:00:09.021320
2085	0	-1	0.0	0	0:00:09.023539
2086	1	-1	0.0	0	0:00:09.022512
2087	0	-1	0.0	0	0:00:09.023063
2088	7	7	0.32	1	0:00:09.019162
2089	7	-1	0.0	0	0:00:09.018401
2090	2	-1	0.0	0	0:00:09.021896
2091	0	7	0.701	0	0:00:09.019022
2092	1	-1	0.0	0	0:00:09.019695
2093	6	-1	0.0	0	0:00:09.027226
2094	5	7	0.792	0	0:00:09.025759
2095	0	-1	0.0	0	0:00:09.022028
2096	2	-1	0.0	0	0:00:09.024159
2097	2	-1	0.0	0	0:00:09.020776
2098	0	7	0.0615	0	0:00:09.021078
2099	1	-1	0.0	0	0:00:09.016990
2100	2	7	0.541	0	0:00:09.026677
2101	6	-1	0.0	0	0:00:09.020144
2102	0	-1	0.0	0	0:00:09.021738
2103	1	1	0.0312	1	0:00:09.016736
2104	6	-1	0.0	0	0:00:09.024338
2105	6	-1	0.0	0	0:00:09.019147
2106	5	-1	0.0	0	0:00:09.024822
2107	3	-1	0.0	0	0:00:09.022642
2108	4	-1	0.0	0	0:00:09.020193
2109	0	-1	0.0	0	0:00:09.020217
2110	0	-1	0.0	0	0:00:09.022303
2111	9	-1	0.0	0	0:00:09.026082
2112	1	-1	0.0	0	0:00:09.031345
2113	0	-1	0.0	0	0:00:09.024330
2114	2	7	0.134	0	0:00:09.018657
2115	5	-1	0.0	0	0:00:09.020671
2116	9	-1	0.0	0	0:00:09.018942
2117	7	7	0.62	1	0:00:09.018890
2118	8	-1	0.0	0	0:00:09.017616
2119	6	-1	0.0	0	0:00:09.019010
2120	4	-1	0.0	0	0:00:09.027319
2121	6	7	0.109	0	0:00:09.019973
2122	0	-1	0.0	0	0:00:09.022922
2123	2	-1	0.0	0	0:00:09.022188
2124	0	-1	0.0	0	0:00:09.019207
2125	1	7	0.474	0	0:00:09.024618
2126	9	-1	0.0	0	0:00:09.025616
2127	2	7	0.785	0	0:00:09.023644
2128	4	-1	0.0	0	0:00:09.022309
2129	9	-1	0.0	0	0:00:09.017753
2130	0	-1	0.0	0	0:00:09.017200
2131	7	7	0.0434	1	0:00:09.020219
2132	2	7	0.0357	0	0:00:09.021818
2133	3	-1	0.0	0	0:00:09.019630
2134	4	-1	0.0	0	0:00:09.020588
2135	8	-1	0.0	0	0:00:09.022339
2136	0	-1	0.0	0	0:00:09.020456
2137	2	-1	0.0	0	0:00:09.019745
2138	6	-1	0.0	0	0:00:09.024476
2139	8	-1	0.0	0	0:00:09.018332
2140	9	-1	0.0	0	0:00:09.018715
2141	7	7	0.224	1	0:00:09.017955
2142	1	7	0.87	0	0:00:09.019917
2143	9	7	0.599	0	0:00:09.024449
2144	3	-1	0.0	0	0:00:09.021731
2145	7	-1	0.0	0	0:00:09.018273
2146	2	-1	0.0	0	0:00:09.023536
2147	7	-1	0.0	0	0:00:09.023033
2148	9	7	0.676	0	0:00:09.023494
2149	6	6	0.0403	1	0:00:09.024123
2150	9	-1	0.0	0	0:00:09.018362
2151	5	6	0.0306	0	0:00:09.024904
2152	7	-1	0.0	0	0:00:09.020889
2153	8	-1	0.0	0	0:00:09.022272
2154	5	-1	0.0	0	0:00:09.022357
2155	9	-1	0.0	0	0:00:09.021756
2156	8	-1	0.0	0	0:00:09.022470
2157	3	-1	0.0	0	0:00:09.017065
2158	9	7	0.394	0	0:00:09.017847
2159	8	-1	0.0	0	0:00:09.018716
2160	0	-1	0.0	0	0:00:09.021190
2161	5	-1	0.0	0	0:00:09.023825
2162	5	-1	0.0	0	0:00:09.024035
2163	7	7	0.223	1	0:00:09.017956
2164	1	-1	0.0	0	0:00:09.019675
2165	2	-1	0.0	0	0:00:09.019258
2166	0	-1	0.0	0	0:00:09.019738
2167	7	-1	0.0	0	0:00:09.023113
2168	5	-1	0.0	0	0:00:09.022225
2169	8	-1	0.0	0	0:00:09.017807
2170	2	6	0.0545	0	0:00:09.021301
2171	2	-1	0.0	0	0:00:09.026402
2172	5	-1	0.0	0	0:00:09.022892
2173	3	7	1.12	0	0:00:09.020840
2174	9	7	0.0604	0	0:00:09.020877
2175	3	7	0.412	0	0:00:09.022112
2176	1	-1	0.0	0	0:00:09.022640
2177	9	7	0.139	0	0:00:09.022108
2178	3	-1	0.0	0	0:00:09.021241
2179	1	-1	0.0	0	0:00:09.025958
2180	4	7	0.482	0	0:00:09.023423
2181	3	7	0.113	0	0:00:09.021997
2182	4	6	0.18	0	0:00:09.019236
2183	4	-1	0.0	0	0:00:09.022587
2184	9	7	0.207	0	0:00:09.014516
2185	0	7	0.596	0	0:00:09.025207
2186	9	-1	0.0	0	0:00:09.017024
2187	5	7	0.408	0	0:00:09.022465
2188	9	-1	0.0	0	0:00:09.019098
2189	2	-1	0.0	0	0:00:09.021039
2190	9	-1	0.0	0	0:00:09.026216
2191	4	7	0.767	0	0:00:09.019269
2192	0	-1	0.0	0	0:00:09.023332
2193	2	-1	0.0	0	0:00:09.022533
2194	8	-1	0.0	0	0:00:09.019449
2195	4	-1	0.0	0	0:00:09.017556
2196	8	7	0.298	0	0:00:09.018220
2197	6	7	0.386	0	0:00:09.021777
2198	8	-1	0.0	0	0:00:09.025334
2199	2	6	0.549	0	0:00:09.019808
2200	0	-1	0.0	0	0:00:09.025712
2201	5	-1	0.0	0	0:00:09.016635
2202	9	-1	0.0	0	0:00:09.026047
2203	6	-1	0.0	0	0:00:09.021066
2204	9	7	0.143	0	0:00:09.021103
2205	5	7	0.000466	0	0:00:09.016937
2206	1	-1	0.0	0	0:00:09.020971
2207	3	-1	0.0	0	0:00:09.020335
2208	4	-1	0.0	0	0:00:09.024032
2209	4	7	0.186	0	0:00:09.020117
2210	2	-1	0.0	0	0:00:09.019719
2211	7	-1	0.0	0	0:00:09.024880
2212	2	-1	0.0	0	0:00:09.025905
2213	4	-1	0.0	0	0:00:09.020506
2214	4	6	1.07	0	0:00:09.021612
2215	0	-1	0.0	0	0:00:09.023233
2216	2	7	0.152	0	0:00:09.022851
2217	8	-1	0.0	0	0:00:09.023561
2218	4	-1	0.0	0	0:00:09.025995
2219	5	-1	0.0	0	0:00:09.021677
2220	1	-1	0.0	0	0:00:09.023434
2221	2	6	0.889	0	0:00:09.021245
2222	6	7	0.631	0	0:00:09.022998
2223	8	-1	0.0	0	0:00:09.020758
2224	1	7	0.633	0	0:00:09.021747
2225	7	7	0.47	1	0:00:09.021352
2226	2	-1	0.0	0	0:00:09.020130
2227	8	-1	0.0	0	0:00:09.020780
2228	7	-1	0.0	0	0:00:09.023854
2229	4	-1	0.0	0	0:00:09.016736
2230	3	-1	0.0	0	0:00:09.020687
2231	3	7	0.428	0	0:00:09.023555
2232	0	7	0.204	0	0:00:09.024469
2233	3	-1	0.0	0	0:00:09.016500
2234	7	7	0.515	1	0:00:09.020988
2235	2	7	0.419	0	0:00:09.023825
2236	5	-1	0.0	0	0:00:09.020980
2237	6	-1	0.0	0	0:00:09.020542
2238	1	7	0.352	0	0:00:09.024062
2239	7	-1	0.0	0	0:00:09.020512
2240	9	7	0.513	0	0:00:09.020972
2241	0	-1	0.0	0	0:00:09.019056
2242	2	-1	0.0	0	0:00:09.025316
2243	3	-1	0.0	0	0:00:09.020954
2244	9	7	0.0932	0	0:00:09.022443
2245	8	-1	0.0	0	0:00:09.017885
2246	9	7	0.185	0	0:00:09.028043
2247	5	6	0.126	0	0:00:09.017374
2248	0	-1	0.0	0	0:00:09.021712
2249	0	-1	0.0	0	0:00:09.022664
2250	7	7	0.326	1	0:00:09.022452
2251	6	-1	0.0	0	0:00:09.021167
2252	3	-1	0.0	0	0:00:09.021769
2253	3	-1	0.0	0	0:00:09.020094
2254	8	-1	0.0	0	0:00:09.020287
2255	1	-1	0.0	0	0:00:09.023613
2256	4	7	0.751	0	0:00:09.022330
2257	0	-1	0.0	0	0:00:09.021746
2258	1	-1	0.0	0	0:00:09.020777
2259	5	-1	0.0	0	0:00:09.022321
2260	4	7	0.105	0	0:00:09.020665
2261	3	-1	0.0	0	0:00:09.023808
2262	2	-1	0.0	0	0:00:09.024931
2263	6	-1	0.0	0	0:00:09.017956
2264	0	7	0.132	0	0:00:09.025008
2265	8	-1	0.0	0	0:00:09.022151
2266	8	-1	0.0	0	0:00:09.023327
2267	6	-1	0.0	0	0:00:09.025038
2268	3	-1	0.0	0	0:00:09.025740
2269	3	-1	0.0	0	0:00:09.025250
2270	2	-1	0.0	0	0:00:09.017995
2271	9	-1	0.0	0	0:00:09.023061
2272	7	7	0.0439	1	0:00:09.020269
2273	5	-1	0.0	0	0:00:09.021062
2274	1	-1	0.0	0	0:00:09.017278
2275	6	-1	0.0	0	0:00:09.019092
2276	0	7	0.47	0	0:00:09.020514
2277	5	-1	0.0	0	0:00:09.023044
2278	9	-1	0.0	0	0:00:09.019348
2279	9	-1	0.0	0	0:00:09.022433
2280	4	-1	0.0	0	0:00:09.019309
2281	5	-1	0.0	0	0:00:09.021413
2282	9	-1	0.0	0	0:00:09.020658
2283	4	-1	0.0	0	0:00:09.022039
2284	8	-1	0.0	0	0:00:09.024190
2285	3	-1	0.0	0	0:00:09.021425
2286	3	-1	0.0	0	0:00:09.021688
2287	2	7	0.625	0	0:00:09.020361
2288	5	6	0.149	0	0:00:09.020086
2289	1	7	0.562	0	0:00:09.025175
2290	9	-1	0.0	0	0:00:09.023026
2291	5	-1	0.0	0	0:00:09.022413
2292	5	7	0.402	0	0:00:09.023975
2293	8	7	0.269	0	0:00:09.022487
2294	1	-1	0.0	0	0:00:09.019628
2295	8	-1	0.0	0	0:00:09.017464
2296	9	7	0.0742	0	0:00:09.019308
2297	7	7	0.229	1	0:00:09.022593
2298	0	6	0.108	0	0:00:09.024714
2299	6	7	0.952	0	0:00:09.021922
2300	3	-1	0.0	0	0:00:09.021358
2301	2	-1	0.0	0	0:00:09.023762
2302	0	-1	0.0	0	0:00:09.017521
2303	2	-1	0.0	0	0:00:09.022222
2304	6	-1	0.0	0	0:00:09.020690
2305	9	-1	0.0	0	0:00:09.022745
2306	3	7	0.439	0	0:00:09.015798
2307	9	7	0.412	0	0:00:09.019654
2308	1	-1	0.0	0	0:00:09.023104
2309	6	7	0.545	0	0:00:09.021027
2310	6	7	0.0118	0	0:00:09.021491
2311	7	-1	0.0	0	0:00:09.023031
2312	2	-1	0.0	0	0:00:09.022962
2313	6	-1	0.0	0	0:00:09.015767
2314	3	-1	0.0	0	0:00:09.023964
2315	2	-1	0.0	0	0:00:09.023313
2316	5	7	0.335	0	0:00:09.022015
2317	5	-1	0.0	0	0:00:09.023026
2318	2	-1	0.0	0	0:00:09.022232
2319	7	-1	0.0	0	0:00:09.024369
2320	5	7	0.0813	0	0:00:09.022990
2321	2	-1	0.0	0	0:00:09.021019
2322	0	6	0.0433	0	0:00:09.014617
2323	8	-1	0.0	0	0:00:09.019906
2324	0	-1	0.0	0	0:00:09.022204
2325	7	-1	0.0	0	0:00:09.025745
2326	7	7	0.882	1	0:00:09.020955
2327	1	-1	0.0	0	0:00:09.022495
2328	7	-1	0.0	0	0:00:09.021241
2329	4	-1	0.0	0	0:00:09.021239
2330	0	-1	0.0	0	0:00:09.021372
2331	2	-1	0.0	0	0:00:09.022901
2332	2	-1	0.0	0	0:00:09.019200
2333	6	-1	0.0	0	0:00:09.022101
2334	1	7	0.233	0	0:00:09.023667
2335	5	7	0.0719	0	0:00:09.020557
2336	9	-1	0.0	0	0:00:09.017988
2337	7	-1	0.0	0	0:00:09.018238
2338	6	-1	0.0	0	0:00:09.022835
2339	2	7	0.531	0	0:00:09.024477
2340	7	-1	0.0	0	0:00:09.025279
2341	0	7	0.409	0	0:00:09.018228
2342	5	7	0.175	0	0:00:09.020937
2343	6	-1	0.0	0	0:00:09.017956
2344	0	-1	0.0	0	0:00:09.021132
2345	1	7	0.21	0	0:00:09.018848
2346	1	-1	0.0	0	0:00:09.020544
2347	8	-1	0.0	0	0:00:09.019645
2348	4	-1	0.0	0	0:00:09.018301
2349	5	-1	0.0	0	0:00:09.023392
2350	3	-1	0.0	0	0:00:09.023109
2351	1	-1	0.0	0	0:00:09.021987
2352	2	-1	0.0	0	0:00:09.019997
2353	4	-1	0.0	0	0:00:09.025710
2354	8	-1	0.0	0	0:00:09.022514
2355	9	-1	0.0	0	0:00:09.020221
2356	8	-1	0.0	0	0:00:09.030121
2357	1	7	0.0402	0	0:00:09.021008
2358	7	-1	0.0	0	0:00:09.018406
2359	2	-1	0.0	0	0:00:09.026843
2360	7	7	0.09	1	0:00:09.019078
2361	2	6	0.304	0	0:00:09.016809
2362	3	-1	0.0	0	0:00:09.019639
2363	2	7	0.101	0	0:00:09.026531
2364	6	-1	0.0	0	0:00:09.021544
2365	7	-1	0.0	0	0:00:09.020512
2366	9	7	0.116	0	0:00:09.024518
2367	4	7	0.609	0	0:00:09.022661
2368	0	7	0.362	0	0:00:09.025754
2369	1	-1	0.0	0	0:00:09.020397
2370	0	-1	0.0	0	0:00:09.022026
2371	4	7	0.048	0	0:00:09.026060
2372	5	-1	0.0	0	0:00:09.022442
2373	0	-1	0.0	0	0:00:09.022955
2374	8	-1	0.0	0	0:00:09.024867
2375	0	-1	0.0	0	0:00:09.017841
2376	7	-1	0.0	0	0:00:09.024793
2377	6	7	0.201	0	0:00:09.024708
2378	1	7	0.112	0	0:00:09.019417
2379	0	-1	0.0	0	0:00:09.021004
2380	8	-1	0.0	0	0:00:09.023615
2381	5	7	0.00712	0	0:00:09.020543
2382	9	7	0.143	0	0:00:09.018503
2383	2	-1	0.0	0	0:00:09.015715
2384	5	-1	0.0	0	0:00:09.018335
2385	4	-1	0.0	0	0:00:09.024114
2386	4	-1	0.0	0	0:00:09.021927
2387	9	-1	0.0	0	0:00:09.018476
2388	0	7	0.815	0	0:00:09.019021
2389	6	-1	0.0	0	0:00:09.022141
2390	1	7	0.95	0	0:00:09.019562
2391	2	-1	0.0	0	0:00:09.026091
2392	5	-1	0.0	0	0:00:09.016263
2393	1	-1	0.0	0	0:00:09.019539
2394	6	6	0.664	1	0:00:09.023811
2395	7	-1	0.0	0	0:00:09.024501
2396	1	-1	0.0	0	0:00:09.016514
2397	5	7	0.967	0	0:00:09.017038
2398	8	-1	0.0	0	0:00:09.020237
2399	8	-1	0.0	0	0:00:09.020836
2400	0	-1	0.0	0	0:00:09.026095
2401	3	-1	0.0	0	0:00:09.023075
2402	9	7	0.24	0	0:00:09.018329
2403	4	7	0.0896	0	0:00:09.019434
2404	0	7	0.228	0	0:00:09.024441
2405	3	-1	0.0	0	0:00:09.019590
2406	4	7	0.371	0	0:00:09.017501
2407	9	-1	0.0	0	0:00:09.021060
2408	2	-1	0.0	0	0:00:09.022402
2409	4	-1	0.0	0	0:00:09.020424
2410	3	7	0.0321	0	0:00:09.021782
2411	0	-1	0.0	0	0:00:09.021560
2412	6	-1	0.0	0	0:00:09.023844
2413	4	-1	0.0	0	0:00:09.020871
2414	5	-1	0.0	0	0:00:09.020495
2415	6	7	0.103	0	0:00:09.022897
2416	6	7	0.231	0	0:00:09.020132
2417	7	7	0.0213	1	0:00:09.026016
2418	8	-1	0.0	0	0:00:09.022547
2419	4	-1	0.0	0	0:00:09.020703
2420	8	-1	0.0	0	0:00:09.018001
