idx	label	predict	radius	correct	time
8722	7	9	0.317	0	0:00:08.791863
8723	5	6	0.483	0	0:00:08.795672
8724	6	6	0.275	1	0:00:08.799876
8725	8	9	0.138	0	0:00:08.798064
8726	9	6	0.185	0	0:00:08.791821
8727	9	9	0.193	1	0:00:08.792479
8728	6	6	0.373	1	0:00:08.790049
8729	5	1	0.141	0	0:00:08.798451
8730	2	6	0.0117	0	0:00:08.801232
8731	9	9	0.571	1	0:00:08.801625
8732	8	1	0.000139	0	0:00:08.791348
8733	7	6	0.162	0	0:00:08.797919
8734	2	6	0.198	0	0:00:08.793272
8735	3	6	0.375	0	0:00:08.796520
8736	3	9	0.222	0	0:00:08.795297
8737	7	9	0.166	0	0:00:08.791780
8738	4	6	0.163	0	0:00:08.793663
8739	3	6	0.108	0	0:00:08.799304
8740	2	6	0.155	0	0:00:08.797509
8741	1	1	0.309	1	0:00:08.792492
8742	9	9	0.309	1	0:00:08.797719
8743	0	9	0.14	0	0:00:08.793510
8744	1	-1	0.0	0	0:00:08.797625
8745	5	-1	0.0	0	0:00:08.799224
8746	3	6	0.279	0	0:00:08.794658
8747	2	6	0.0174	0	0:00:08.798919
8748	6	-1	0.0	0	0:00:08.793700
8749	5	6	0.681	0	0:00:08.792032
8750	9	9	0.361	1	0:00:08.791352
8751	1	6	0.0934	0	0:00:08.791564
8752	5	6	0.142	0	0:00:08.794368
8753	4	6	0.591	0	0:00:08.796851
8754	3	9	0.412	0	0:00:08.790400
8755	6	6	0.0814	1	0:00:08.791933
8756	2	2	0.217	1	0:00:08.795747
8757	8	9	0.0618	0	0:00:08.792245
8758	9	9	0.753	1	0:00:08.791431
8759	7	9	0.29	0	0:00:08.794714
8760	8	-1	0.0	0	0:00:08.796806
8761	0	-1	0.0	0	0:00:08.790513
8762	8	9	0.369	0	0:00:08.791106
8763	9	9	0.641	1	0:00:08.793312
8764	1	-1	0.0	0	0:00:08.793022
8765	2	6	0.0928	0	0:00:08.798232
8766	5	9	0.232	0	0:00:08.793646
8767	7	6	0.194	0	0:00:08.798433
8768	2	-1	0.0	0	0:00:08.790524
8769	0	6	0.206	0	0:00:08.796874
8770	6	-1	0.0	0	0:00:08.790326
8771	6	6	0.382	1	0:00:08.792575
8772	1	1	0.0841	1	0:00:08.792116
8773	6	6	0.262	1	0:00:08.794403
8774	3	9	0.209	0	0:00:08.791944
8775	1	6	0.764	0	0:00:08.792840
8776	5	6	0.0578	0	0:00:08.790480
8777	0	6	0.143	0	0:00:08.795128
8778	3	9	0.0361	0	0:00:08.795578
8779	7	-1	0.0	0	0:00:08.800522
8780	4	9	0.0634	0	0:00:08.795930
8781	6	-1	0.0	0	0:00:08.791215
8782	5	9	0.159	0	0:00:08.797983
8783	6	6	0.153	1	0:00:08.794829
8784	4	6	0.491	0	0:00:08.790717
8785	8	1	0.000294	0	0:00:08.791263
8786	3	9	0.155	0	0:00:08.794219
8787	4	9	0.515	0	0:00:08.790418
8788	5	6	0.482	0	0:00:08.796918
8789	5	9	0.215	0	0:00:08.794619
8790	0	-1	0.0	0	0:00:08.791965
8791	6	9	0.232	0	0:00:08.789551
8792	6	-1	0.0	0	0:00:08.791118
8793	7	9	0.0205	0	0:00:08.792014
8794	5	6	0.106	0	0:00:08.792296
8795	0	6	0.512	0	0:00:08.791545
8796	9	9	0.424	1	0:00:08.789443
8797	9	6	0.16	0	0:00:08.793620
8798	6	9	0.0476	0	0:00:08.791869
8799	1	6	0.368	0	0:00:08.794235
8800	0	6	0.0624	0	0:00:08.792801
8801	4	9	0.00783	0	0:00:08.797788
8802	6	9	0.113	0	0:00:08.793391
8803	3	9	0.372	0	0:00:08.793690
8804	6	6	0.764	1	0:00:08.792021
8805	9	9	0.646	1	0:00:08.790385
8806	3	6	0.28	0	0:00:08.796001
8807	6	-1	0.0	0	0:00:08.790042
8808	6	1	0.0226	0	0:00:08.796593
8809	8	1	0.00226	0	0:00:08.794064
8810	2	-1	0.0	0	0:00:08.789994
8811	1	9	0.116	0	0:00:08.800033
8812	0	6	0.156	0	0:00:08.793267
8813	1	-1	0.0	0	0:00:08.794260
8814	9	9	0.564	1	0:00:08.794944
8815	3	6	0.579	0	0:00:08.800504
8816	7	6	0.569	0	0:00:08.794091
8817	4	-1	0.0	0	0:00:08.798268
8818	3	9	0.002	0	0:00:08.798164
8819	0	6	0.151	0	0:00:08.797141
8820	2	6	0.326	0	0:00:08.791810
8821	7	6	0.658	0	0:00:08.801440
8822	6	9	0.139	0	0:00:08.797851
8823	4	9	0.22	0	0:00:08.798222
8824	3	6	0.647	0	0:00:08.793142
8825	0	9	0.144	0	0:00:08.791095
8826	8	9	0.251	0	0:00:08.791534
8827	2	9	0.0783	0	0:00:08.792749
8828	0	6	0.327	0	0:00:08.797966
8829	0	9	0.557	0	0:00:08.792541
8830	9	9	0.478	1	0:00:08.796638
8831	6	6	0.227	1	0:00:08.795137
8832	6	-1	0.0	0	0:00:08.794047
8833	6	9	0.346	0	0:00:08.790440
8834	8	9	0.132	0	0:00:08.794124
8835	7	9	0.0745	0	0:00:08.790728
8836	4	6	0.115	0	0:00:08.796472
8837	1	6	0.382	0	0:00:08.790561
8838	8	9	0.336	0	0:00:08.790519
8839	1	1	0.322	1	0:00:08.793033
8840	2	9	0.169	0	0:00:08.790095
8841	2	6	0.325	0	0:00:08.795378
8842	4	9	0.218	0	0:00:08.788023
8843	8	9	0.179	0	0:00:08.791616
8844	5	6	0.603	0	0:00:08.792706
8845	2	6	0.4	0	0:00:08.792307
8846	6	9	0.0312	0	0:00:08.792316
8847	5	9	0.213	0	0:00:08.793933
8848	3	-1	0.0	0	0:00:08.788318
8849	9	9	0.0863	1	0:00:08.794451
8850	1	9	0.353	0	0:00:08.789965
8851	0	6	0.318	0	0:00:08.790400
8852	7	9	0.208	0	0:00:08.793489
8853	2	6	0.154	0	0:00:08.789408
8854	4	9	0.249	0	0:00:08.791305
8855	4	6	0.103	0	0:00:08.794598
8856	0	-1	0.0	0	0:00:08.797062
8857	0	9	0.198	0	0:00:08.790570
8858	6	6	0.0468	1	0:00:08.794137
8859	2	9	0.12	0	0:00:08.791842
8860	2	6	0.256	0	0:00:08.798163
8861	4	9	0.297	0	0:00:08.794634
8862	0	6	0.0929	0	0:00:08.795470
8863	5	6	0.293	0	0:00:08.788349
8864	9	9	0.304	1	0:00:08.792397
8865	7	6	0.37	0	0:00:08.792728
8866	1	1	0.0307	1	0:00:08.792988
8867	8	9	0.378	0	0:00:08.796384
8868	4	9	0.0913	0	0:00:08.797150
8869	5	6	0.0453	0	0:00:08.792267
8870	5	9	0.11	0	0:00:08.795643
8871	9	9	0.764	1	0:00:08.789723
8872	8	9	0.397	0	0:00:08.796420
8873	5	9	0.28	0	0:00:08.790762
8874	7	-1	0.0	0	0:00:08.793336
8875	8	6	0.275	0	0:00:08.793486
8876	0	9	0.248	0	0:00:08.794870
8877	9	9	0.436	1	0:00:08.791858
8878	8	9	0.598	0	0:00:08.794090
8879	9	9	0.124	1	0:00:08.790022
8880	1	-1	0.0	0	0:00:08.791778
8881	6	6	0.181	1	0:00:08.791175
8882	3	6	0.0778	0	0:00:08.798779
8883	8	9	0.264	0	0:00:08.793165
8884	0	9	0.0801	0	0:00:08.800038
8885	3	6	0.157	0	0:00:08.800536
8886	4	6	0.0806	0	0:00:08.795108
8887	4	6	0.452	0	0:00:08.796931
8888	8	9	0.272	0	0:00:08.791033
8889	4	6	0.18	0	0:00:08.790862
8890	8	1	0.0493	0	0:00:08.796082
8891	9	9	0.305	1	0:00:08.795184
8892	8	-1	0.0	0	0:00:08.796549
8893	6	1	0.0535	0	0:00:08.792468
8894	0	6	0.19	0	0:00:08.799898
8895	0	2	0.0489	0	0:00:08.793411
8896	8	9	0.295	0	0:00:08.791182
8897	2	6	0.365	0	0:00:08.792671
8898	7	9	0.254	0	0:00:08.790998
8899	4	9	0.00232	0	0:00:08.791809
8900	2	6	0.0274	0	0:00:08.789007
8901	5	6	0.473	0	0:00:08.793301
8902	6	-1	0.0	0	0:00:08.790597
8903	0	6	0.182	0	0:00:08.789931
8904	5	6	0.182	0	0:00:08.796811
8905	8	9	0.171	0	0:00:08.793531
8906	4	6	0.0268	0	0:00:08.796901
8907	1	9	0.192	0	0:00:08.794867
8908	9	9	0.216	1	0:00:08.794508
8909	0	1	0.075	0	0:00:08.796793
8910	1	-1	0.0	0	0:00:08.790586
8911	4	-1	0.0	0	0:00:08.794973
8912	4	-1	0.0	0	0:00:08.794792
8913	8	9	0.609	0	0:00:08.796452
8914	4	6	0.06	0	0:00:08.789385
8915	9	9	0.535	1	0:00:08.793401
8916	6	9	0.0255	0	0:00:08.795810
8917	0	6	0.108	0	0:00:08.791602
8918	7	9	0.14	0	0:00:08.791462
8919	7	-1	0.0	0	0:00:08.792345
8920	6	-1	0.0	0	0:00:08.789793
8921	8	-1	0.0	0	0:00:08.791303
8922	9	9	0.541	1	0:00:08.793484
8923	6	-1	0.0	0	0:00:08.794129
8924	2	6	0.266	0	0:00:08.792048
8925	0	6	0.398	0	0:00:08.791165
8926	4	-1	0.0	0	0:00:08.791100
8927	9	9	0.642	1	0:00:08.794528
8928	4	9	0.214	0	0:00:08.789042
8929	9	9	0.169	1	0:00:08.792692
8930	3	9	0.059	0	0:00:08.793872
8931	9	9	0.664	1	0:00:08.796176
8932	6	9	0.0906	0	0:00:08.790183
8933	6	-1	0.0	0	0:00:08.797993
8934	7	9	0.473	0	0:00:08.792497
8935	0	9	0.0395	0	0:00:08.793682
8936	9	9	0.0816	1	0:00:08.798876
8937	7	6	0.234	0	0:00:08.800745
8938	1	9	0.212	0	0:00:08.792733
8939	8	9	0.214	0	0:00:08.795785
8940	6	9	0.0698	0	0:00:08.792185
8941	0	6	0.469	0	0:00:08.798276
8942	6	6	0.374	1	0:00:08.793660
8943	7	9	0.0224	0	0:00:08.790925
8944	4	9	0.238	0	0:00:08.795435
8945	1	6	0.0829	0	0:00:08.798919
8946	9	9	0.423	1	0:00:08.798140
8947	4	6	0.371	0	0:00:08.791552
8948	6	9	0.0218	0	0:00:08.794172
8949	7	9	0.0246	0	0:00:08.797677
8950	9	9	0.0747	1	0:00:08.791502
8951	8	9	0.659	0	0:00:08.793281
8952	3	6	0.0363	0	0:00:08.789323
8953	9	9	0.201	1	0:00:08.791905
8954	2	6	0.39	0	0:00:08.788263
8955	1	9	0.0351	0	0:00:08.791875
8956	2	9	0.267	0	0:00:08.790955
8957	7	9	0.0542	0	0:00:08.791318
8958	6	6	0.162	1	0:00:08.791122
8959	1	1	0.218	1	0:00:08.795013
8960	0	6	0.212	0	0:00:08.790220
8961	0	9	0.365	0	0:00:08.789940
8962	5	9	0.246	0	0:00:08.791114
8963	6	6	0.37	1	0:00:08.793090
8964	0	9	0.17	0	0:00:08.795811
8965	4	9	0.0107	0	0:00:08.790568
8966	3	-1	0.0	0	0:00:08.798468
8967	2	6	0.201	0	0:00:08.791482
8968	8	1	0.101	0	0:00:08.794699
8969	8	9	0.532	0	0:00:08.790894
8970	0	6	0.0622	0	0:00:08.793093
8971	6	9	0.0247	0	0:00:08.792057
8972	9	6	0.192	0	0:00:08.791761
8973	5	6	0.0238	0	0:00:08.790009
8974	2	6	0.549	0	0:00:08.792070
8975	8	1	0.0288	0	0:00:08.796997
8976	7	9	0.0724	0	0:00:08.794198
8977	0	9	0.13	0	0:00:08.792651
8978	6	6	0.393	1	0:00:08.792251
8979	5	9	0.315	0	0:00:08.793160
8980	9	9	0.177	1	0:00:08.794250
8981	7	6	0.205	0	0:00:08.791976
8982	2	6	0.152	0	0:00:08.788227
8983	3	6	0.235	0	0:00:08.791863
8984	6	6	0.156	1	0:00:08.795637
8985	9	9	0.0434	1	0:00:08.799133
8986	6	6	0.0475	1	0:00:08.797663
8987	2	2	0.0579	1	0:00:08.790359
8988	2	6	0.237	0	0:00:08.791164
8989	4	6	0.0545	0	0:00:08.795787
8990	1	6	0.0173	0	0:00:08.799867
8991	0	9	0.0822	0	0:00:08.791271
8992	5	9	0.00157	0	0:00:08.797178
8993	0	9	0.632	0	0:00:08.792330
8994	8	9	0.269	0	0:00:08.798692
8995	9	-1	0.0	0	0:00:08.796874
8996	3	6	0.45	0	0:00:08.792050
8997	5	6	0.272	0	0:00:08.792105
8998	9	9	0.362	1	0:00:08.795554
8999	3	1	0.00411	0	0:00:08.792566
9000	8	9	0.224	0	0:00:08.800069
9001	1	9	0.152	0	0:00:08.798954
9002	6	9	0.00241	0	0:00:08.791064
9003	3	-1	0.0	0	0:00:08.792892
9004	7	6	0.104	0	0:00:08.795489
9005	5	6	0.42	0	0:00:08.798276
9006	6	-1	0.0	0	0:00:08.795437
9007	2	6	0.0732	0	0:00:08.801238
9008	0	9	0.15	0	0:00:08.795229
9009	2	-1	0.0	0	0:00:08.789989
9010	8	1	0.228	0	0:00:08.793126
9011	2	6	0.106	0	0:00:08.794491
9012	8	9	0.263	0	0:00:08.796018
9013	7	-1	0.0	0	0:00:08.798076
9014	7	6	0.124	0	0:00:08.790999
9015	8	6	0.102	0	0:00:08.793973
9016	1	9	0.0498	0	0:00:08.799270
9017	0	-1	0.0	0	0:00:08.793538
9018	8	-1	0.0	0	0:00:08.798141
9019	9	6	0.247	0	0:00:08.795062
9020	7	6	0.0384	0	0:00:08.800158
9021	0	6	0.296	0	0:00:08.799047
9022	3	-1	0.0	0	0:00:08.790725
9023	8	6	0.177	0	0:00:08.797755
9024	0	6	0.152	0	0:00:08.792368
9025	5	6	0.149	0	0:00:08.793736
9026	9	-1	0.0	0	0:00:08.792916
9027	5	6	0.23	0	0:00:08.792846
9028	8	9	0.535	0	0:00:08.792333
9029	4	9	0.528	0	0:00:08.798992
9030	2	6	0.099	0	0:00:08.796365
9031	0	9	0.21	0	0:00:08.797783
9032	9	9	0.753	1	0:00:08.791376
9033	2	6	0.426	0	0:00:08.794993
9034	2	6	0.451	0	0:00:08.792707
9035	4	9	0.102	0	0:00:08.791081
9036	4	9	0.31	0	0:00:08.794673
9037	9	-1	0.0	0	0:00:08.796524
9038	2	6	0.28	0	0:00:08.790024
9039	2	6	0.294	0	0:00:08.797001
9040	2	9	0.184	0	0:00:08.796501
9041	5	-1	0.0	0	0:00:08.802413
9042	1	6	0.547	0	0:00:08.800669
9043	3	-1	0.0	0	0:00:08.793899
9044	2	6	0.29	0	0:00:08.797153
9045	0	6	0.41	0	0:00:08.795790
9046	0	9	0.183	0	0:00:08.800344
9047	4	6	0.0174	0	0:00:08.801459
9048	0	9	0.147	0	0:00:08.791743
9049	6	6	0.209	1	0:00:08.799606
9050	5	9	0.158	0	0:00:08.793699
9051	8	9	0.493	0	0:00:08.794915
9052	0	6	0.549	0	0:00:08.794238
9053	5	6	0.271	0	0:00:08.795360
9054	8	9	0.225	0	0:00:08.799642
9055	6	6	0.271	1	0:00:08.798860
9056	4	6	0.0562	0	0:00:08.800519
9057	8	1	0.23	0	0:00:08.794580
9058	5	6	0.267	0	0:00:08.800981
9059	2	6	0.441	0	0:00:08.796070
9060	9	9	0.319	1	0:00:08.800870
9061	7	-1	0.0	0	0:00:08.797030
9062	9	9	0.782	1	0:00:08.797953
9063	7	6	0.423	0	0:00:08.798226
9064	1	9	0.178	0	0:00:08.790937
9065	0	6	0.408	0	0:00:08.795142
9066	1	9	0.118	0	0:00:08.800532
9067	9	6	0.0179	0	0:00:08.799733
9068	6	1	0.0697	0	0:00:08.802295
9069	9	6	0.247	0	0:00:08.795831
9070	2	6	0.0845	0	0:00:08.798645
9071	7	9	0.584	0	0:00:08.795633
9072	9	9	0.532	1	0:00:08.800869
9073	4	6	0.144	0	0:00:08.791025
9074	4	6	0.451	0	0:00:08.796004
9075	0	6	0.295	0	0:00:08.791408
9076	6	6	0.167	1	0:00:08.792058
9077	2	6	0.118	0	0:00:08.798041
9078	4	6	0.0874	0	0:00:08.800649
9079	1	9	0.0217	0	0:00:08.797098
9080	3	6	0.165	0	0:00:08.796158
9081	7	9	0.136	0	0:00:08.793204
9082	2	1	0.0243	0	0:00:08.797648
9083	8	9	0.268	0	0:00:08.796809
9084	5	6	0.0301	0	0:00:08.791703
9085	9	9	0.337	1	0:00:08.792698
9086	0	9	0.311	0	0:00:08.797349
9087	3	6	0.262	0	0:00:08.794858
9088	2	1	0.101	0	0:00:08.789676
9089	3	1	0.00708	0	0:00:08.794711
9090	2	6	0.395	0	0:00:08.790952
9091	7	9	0.251	0	0:00:08.795969
9092	6	6	0.12	1	0:00:08.794300
9093	3	9	0.373	0	0:00:08.795029
9094	2	6	0.14	0	0:00:08.792424
9095	5	-1	0.0	0	0:00:08.795970
9096	9	1	0.00744	0	0:00:08.796547
9097	0	6	0.186	0	0:00:08.798072
9098	5	9	0.0648	0	0:00:08.789161
9099	9	9	0.58	1	0:00:08.789864
9100	9	9	0.603	1	0:00:08.791949
9101	8	1	0.00809	0	0:00:08.792165
9102	7	6	0.358	0	0:00:08.792880
9103	7	-1	0.0	0	0:00:08.796843
9104	4	6	0.0552	0	0:00:08.795305
9105	8	9	0.118	0	0:00:08.797160
9106	6	9	0.107	0	0:00:08.792420
9107	5	1	0.0375	0	0:00:08.799447
9108	2	6	0.43	0	0:00:08.794403
9109	3	6	0.0852	0	0:00:08.798972
9110	1	6	0.0486	0	0:00:08.792363
9111	0	6	0.753	0	0:00:08.793767
9112	4	9	0.0593	0	0:00:08.792154
9113	1	1	0.156	1	0:00:08.798151
9114	8	6	0.181	0	0:00:08.793214
9115	8	6	0.0826	0	0:00:08.792867
9116	4	9	0.146	0	0:00:08.793256
9117	9	-1	0.0	0	0:00:08.792985
9118	4	6	0.347	0	0:00:08.792330
9119	4	6	0.454	0	0:00:08.788445
9120	3	9	0.499	0	0:00:08.796911
9121	3	6	0.444	0	0:00:08.791236
9122	9	9	0.685	1	0:00:08.796542
9123	2	6	0.298	0	0:00:08.798650
9124	0	6	0.0814	0	0:00:08.798557
9125	1	6	0.0342	0	0:00:08.794686
9126	1	6	0.0198	0	0:00:08.793844
9127	8	9	0.25	0	0:00:08.799180
9128	4	6	0.135	0	0:00:08.795052
9129	4	6	0.211	0	0:00:08.795253
9130	8	9	0.403	0	0:00:08.789188
9131	3	9	0.12	0	0:00:08.794355
9132	2	-1	0.0	0	0:00:08.796155
9133	9	9	0.0177	1	0:00:08.793335
9134	5	9	0.184	0	0:00:08.790588
9135	7	6	0.157	0	0:00:08.793573
9136	6	6	0.417	1	0:00:08.793858
9137	2	6	0.0179	0	0:00:08.794827
9138	5	6	0.144	0	0:00:08.798428
9139	4	9	0.117	0	0:00:08.797365
9140	7	-1	0.0	0	0:00:08.797149
9141	3	-1	0.0	0	0:00:08.794568
9142	3	6	0.546	0	0:00:08.795248
9143	9	6	0.406	0	0:00:08.800596
9144	0	9	0.414	0	0:00:08.796756
9145	1	1	0.0782	1	0:00:08.799067
9146	5	9	0.00924	0	0:00:08.798673
9147	9	-1	0.0	0	0:00:08.802014
9148	3	6	0.0819	0	0:00:08.798370
9149	7	9	0.47	0	0:00:08.793448
9150	6	-1	0.0	0	0:00:08.797106
9151	0	6	0.0398	0	0:00:08.793460
9152	4	-1	0.0	0	0:00:08.796049
9153	2	6	0.402	0	0:00:08.799426
9154	2	9	0.0646	0	0:00:08.803303
9155	5	-1	0.0	0	0:00:08.800208
9156	6	6	0.0259	1	0:00:08.798145
9157	3	-1	0.0	0	0:00:08.793756
9158	8	-1	0.0	0	0:00:08.791811
9159	9	9	0.121	1	0:00:08.796566
9160	5	9	0.268	0	0:00:08.798051
9161	6	6	0.273	1	0:00:08.794654
9162	1	9	0.177	0	0:00:08.795368
9163	4	6	0.326	0	0:00:08.790457
9164	5	9	0.0519	0	0:00:08.795123
9165	4	9	0.0153	0	0:00:08.794068
9166	6	6	0.189	1	0:00:08.800737
9167	7	9	0.108	0	0:00:08.796913
9168	2	6	0.0227	0	0:00:08.796944
9169	1	9	0.192	0	0:00:08.793828
9170	0	9	0.289	0	0:00:08.801464
9171	2	6	0.181	0	0:00:08.799300
9172	0	9	0.185	0	0:00:08.791704
9173	4	4	0.0284	1	0:00:08.800040
9174	9	9	0.289	1	0:00:08.797340
9175	8	6	0.14	0	0:00:08.792235
9176	8	6	0.0147	0	0:00:08.797064
9177	9	-1	0.0	0	0:00:08.802216
9178	1	9	0.322	0	0:00:08.798317
9179	1	1	0.279	1	0:00:08.795430
9180	5	9	0.0261	0	0:00:08.793399
9181	0	6	0.00882	0	0:00:08.794360
9182	0	6	0.383	0	0:00:08.793926
9183	8	9	0.0622	0	0:00:08.794744
9184	7	6	0.364	0	0:00:08.792301
9185	1	1	0.0537	1	0:00:08.798818
9186	7	6	0.415	0	0:00:08.799242
9187	4	6	0.167	0	0:00:08.796411
9188	5	6	0.332	0	0:00:08.798060
9189	4	9	0.0556	0	0:00:08.794000
9190	3	6	0.183	0	0:00:08.800361
9191	3	6	0.39	0	0:00:08.797923
9192	2	6	0.106	0	0:00:08.790727
9193	0	9	0.0458	0	0:00:08.799168
9194	6	6	0.094	1	0:00:08.799038
9195	6	6	0.0999	1	0:00:08.798045
9196	0	1	0.027	0	0:00:08.801691
9197	1	1	0.0149	1	0:00:08.794055
9198	3	6	0.43	0	0:00:08.794442
9199	9	9	0.662	1	0:00:08.796311
9200	8	1	0.0149	0	0:00:08.792408
9201	3	-1	0.0	0	0:00:08.798651
9202	7	6	0.0683	0	0:00:08.798968
9203	8	9	0.258	0	0:00:08.794103
9204	9	9	0.199	1	0:00:08.795025
9205	4	6	0.182	0	0:00:08.798113
9206	8	9	0.0304	0	0:00:08.797563
9207	9	9	0.162	1	0:00:08.793827
9208	0	6	0.228	0	0:00:08.796036
9209	9	9	0.159	1	0:00:08.796657
9210	7	9	0.334	0	0:00:08.798287
9211	1	6	0.37	0	0:00:08.797446
9212	6	9	0.173	0	0:00:08.794811
9213	2	6	0.189	0	0:00:08.799875
9214	9	9	0.00229	1	0:00:08.800424
9215	5	9	0.0312	0	0:00:08.792596
9216	6	-1	0.0	0	0:00:08.793677
9217	9	9	0.252	1	0:00:08.791555
9218	3	-1	0.0	0	0:00:08.802554
9219	9	9	0.272	1	0:00:08.796287
9220	8	1	0.286	0	0:00:08.797315
9221	7	6	0.33	0	0:00:08.799749
9222	7	9	0.278	0	0:00:08.800198
9223	1	9	0.191	0	0:00:08.803361
9224	6	-1	0.0	0	0:00:08.797088
9225	5	9	0.358	0	0:00:08.798375
9226	3	6	0.236	0	0:00:08.802497
9227	1	9	0.201	0	0:00:08.794361
9228	3	9	0.0675	0	0:00:08.800283
9229	1	9	0.0812	0	0:00:08.794874
9230	2	9	0.0885	0	0:00:08.795137
9231	7	9	0.323	0	0:00:08.801963
9232	1	1	0.00548	1	0:00:08.797364
9233	8	9	0.391	0	0:00:08.793992
9234	2	6	0.0655	0	0:00:08.797066
9235	0	6	0.152	0	0:00:08.793868
9236	9	9	0.309	1	0:00:08.801211
9237	7	6	0.427	0	0:00:08.803426
9238	9	-1	0.0	0	0:00:08.796456
9239	8	6	0.0438	0	0:00:08.794390
9240	8	1	0.0907	0	0:00:08.797718
9241	6	6	0.221	1	0:00:08.801809
9242	7	6	0.106	0	0:00:08.793952
9243	3	-1	0.0	0	0:00:08.796175
9244	7	6	0.399	0	0:00:08.793651
9245	1	6	0.405	0	0:00:08.795860
9246	3	-1	0.0	0	0:00:08.792510
9247	9	-1	0.0	0	0:00:08.800230
9248	0	9	0.182	0	0:00:08.802491
9249	9	9	0.782	1	0:00:08.793231
9250	3	6	0.557	0	0:00:08.798108
9251	6	6	0.27	1	0:00:08.797889
9252	7	6	0.369	0	0:00:08.797496
9253	2	9	0.397	0	0:00:08.799636
9254	7	1	0.028	0	0:00:08.795950
9255	3	6	0.146	0	0:00:08.796691
9256	0	6	0.347	0	0:00:08.798911
9257	5	6	0.764	0	0:00:08.803789
9258	9	9	0.403	1	0:00:08.804235
9259	7	6	0.296	0	0:00:08.796556
9260	5	9	0.116	0	0:00:08.793323
9261	5	9	0.103	0	0:00:08.797203
9262	0	9	0.286	0	0:00:08.794268
9263	6	9	0.231	0	0:00:08.793418
9264	5	6	0.365	0	0:00:08.795350
9265	1	9	0.0289	0	0:00:08.796463
9266	8	9	0.0339	0	0:00:08.798678
9267	2	6	0.0712	0	0:00:08.799899
9268	7	-1	0.0	0	0:00:08.800456
9269	5	6	0.251	0	0:00:08.802349
9270	9	9	0.221	1	0:00:08.795820
9271	0	9	0.0631	0	0:00:08.799761
9272	0	6	0.0247	0	0:00:08.794958
9273	0	6	0.148	0	0:00:08.798850
9274	8	9	0.0855	0	0:00:08.800805
9275	8	9	0.342	0	0:00:08.799302
9276	7	6	0.302	0	0:00:08.801177
9277	3	6	0.19	0	0:00:08.800034
9278	7	9	0.0676	0	0:00:08.799842
9279	8	9	0.401	0	0:00:08.796452
9280	9	6	0.415	0	0:00:08.798380
9281	3	9	0.402	0	0:00:08.800754
9282	7	9	0.0467	0	0:00:08.800373
9283	9	9	0.65	1	0:00:08.797248
9284	7	6	0.082	0	0:00:08.798236
9285	8	1	0.112	0	0:00:08.794253
9286	7	6	0.132	0	0:00:08.795608
9287	9	9	0.3	1	0:00:08.794436
9288	8	9	0.263	0	0:00:08.794435
9289	5	9	0.343	0	0:00:08.799155
9290	4	6	0.383	0	0:00:08.791788
9291	8	9	0.346	0	0:00:08.800050
9292	3	6	0.00848	0	0:00:08.795328
9293	7	6	0.338	0	0:00:08.801615
9294	6	6	0.23	1	0:00:08.799879
9295	3	9	0.163	0	0:00:08.801986
9296	8	9	0.0115	0	0:00:08.795898
9297	2	6	0.133	0	0:00:08.801425
9298	1	9	0.0432	0	0:00:08.801898
9299	9	9	0.736	1	0:00:08.797067
9300	5	6	0.062	0	0:00:08.794002
9301	7	9	0.316	0	0:00:08.798016
9302	3	9	0.172	0	0:00:08.801664
9303	9	9	0.372	1	0:00:08.802384
9304	5	9	0.0738	0	0:00:08.794091
9305	5	6	0.152	0	0:00:08.794404
9306	8	9	0.174	0	0:00:08.797083
9307	7	6	0.613	0	0:00:08.798418
9308	3	9	0.0333	0	0:00:08.797919
9309	5	6	0.72	0	0:00:08.800640
9310	3	-1	0.0	0	0:00:08.797087
9311	5	9	0.348	0	0:00:08.793447
9312	9	9	0.0798	1	0:00:08.797750
9313	7	9	0.428	0	0:00:08.797565
9314	6	-1	0.0	0	0:00:08.796306
9315	7	6	0.191	0	0:00:08.794368
9316	3	6	0.0696	0	0:00:08.796127
9317	6	-1	0.0	0	0:00:08.791559
9318	4	6	0.312	0	0:00:08.797867
9319	3	6	0.247	0	0:00:08.791301
9320	9	9	0.219	1	0:00:08.794454
9321	4	6	0.292	0	0:00:08.794313
9322	2	6	0.242	0	0:00:08.796733
9323	1	1	0.412	1	0:00:08.794933
9324	9	9	0.309	1	0:00:08.796756
9325	6	6	0.626	1	0:00:08.793612
9326	0	9	0.159	0	0:00:08.791248
9327	2	9	0.197	0	0:00:08.789660
9328	6	9	0.126	0	0:00:08.786391
9329	7	9	0.188	0	0:00:08.798937
9330	4	6	0.708	0	0:00:08.797866
9331	7	9	0.219	0	0:00:08.806077
9332	9	9	0.159	1	0:00:08.798880
9333	0	9	0.203	0	0:00:08.796661
9334	7	9	0.253	0	0:00:08.790659
9335	4	9	0.431	0	0:00:08.794066
9336	3	1	0.0177	0	0:00:08.793889
9337	5	6	0.0594	0	0:00:08.795421
9338	3	9	0.299	0	0:00:08.796105
9339	1	-1	0.0	0	0:00:08.795682
9340	1	9	0.135	0	0:00:08.793715
9341	2	6	0.15	0	0:00:08.791960
9342	6	6	0.151	1	0:00:08.793301
9343	8	9	0.275	0	0:00:08.790870
9344	2	6	0.0647	0	0:00:08.790605
9345	1	9	0.266	0	0:00:08.791468
9346	7	-1	0.0	0	0:00:08.792208
