idx	label	predict	radius	correct	time
5546	7	7	0.0156	1	0:00:11.160142
5547	2	2	0.0156	1	0:00:11.283200
5548	8	0	0.0156	0	0:00:11.314391
5549	5	5	0.0156	1	0:00:11.143393
5550	5	5	0.0156	1	0:00:11.461212
5551	7	7	0.0156	1	0:00:11.344589
5552	5	5	0.0156	1	0:00:11.464971
5553	5	5	0.0156	1	0:00:11.448642
5554	9	9	0.0156	1	0:00:11.373057
5555	4	4	0.0156	1	0:00:11.001465
5556	6	6	0.0156	1	0:00:11.368983
5557	4	4	0.0156	1	0:00:11.472234
5558	7	3	0.0156	0	0:00:11.471761
5559	3	3	0.0156	1	0:00:11.067755
5560	3	5	0.00614	0	0:00:11.511660
5561	6	6	0.0156	1	0:00:11.250126
5562	4	7	0.00821	0	0:00:10.992804
5563	1	1	0.0156	1	0:00:11.381703
5564	6	6	0.0156	1	0:00:11.088658
5565	3	3	0.00652	1	0:00:11.328779
5566	1	1	0.0156	1	0:00:11.215467
5567	6	6	0.0156	1	0:00:11.517678
5568	7	7	0.0156	1	0:00:11.445326
5569	0	0	0.0156	1	0:00:11.255912
5570	5	5	0.0156	1	0:00:11.515746
5571	0	0	0.0156	1	0:00:11.354493
5572	1	1	0.0156	1	0:00:11.311839
5573	9	9	0.0156	1	0:00:11.167018
5574	7	7	0.0156	1	0:00:11.431388
5575	3	3	0.0156	1	0:00:11.480046
5576	5	5	0.0156	1	0:00:11.330338
5577	2	2	0.0156	1	0:00:11.355396
5578	3	3	0.0156	1	0:00:11.457907
5579	9	9	0.0156	1	0:00:11.413877
5580	5	3	0.0156	0	0:00:11.453630
5581	6	6	0.0156	1	0:00:11.548023
5582	4	2	0.0143	0	0:00:11.462005
5583	0	0	0.0156	1	0:00:11.544821
5584	0	0	0.0156	1	0:00:11.487431
5585	0	0	0.0156	1	0:00:11.255933
5586	8	8	0.0156	1	0:00:11.453568
5587	0	0	0.0156	1	0:00:10.941452
5588	3	5	0.00175	0	0:00:11.504933
5589	2	2	0.0156	1	0:00:11.183612
5590	4	4	0.0156	1	0:00:11.242633
5591	5	5	0.00292	1	0:00:11.389406
5592	3	3	0.0156	1	0:00:11.171517
5593	7	7	0.0156	1	0:00:11.384325
5594	9	9	0.0156	1	0:00:11.219666
5595	6	6	0.0156	1	0:00:11.064082
5596	9	9	0.0156	1	0:00:11.299913
5597	3	3	0.0156	1	0:00:11.375564
5598	1	1	0.0156	1	0:00:10.906832
5599	2	2	0.0156	1	0:00:11.397245
5600	6	6	0.0156	1	0:00:11.516636
5601	7	7	0.0156	1	0:00:11.429606
5602	4	4	0.0156	1	0:00:11.360223
5603	5	5	0.0156	1	0:00:11.389915
5604	1	1	0.0156	1	0:00:11.318542
5605	3	3	0.0156	1	0:00:11.108237
5606	7	7	0.0156	1	0:00:11.367107
5607	6	6	0.0156	1	0:00:11.427861
5608	9	9	0.0156	1	0:00:11.485932
5609	5	3	0.0156	0	0:00:11.293513
5610	8	8	0.0156	1	0:00:11.470856
5611	5	5	0.0156	1	0:00:11.519915
5612	8	8	0.0156	1	0:00:11.064948
5613	5	5	0.0156	1	0:00:11.201756
5614	8	8	0.0156	1	0:00:11.462882
5615	5	5	0.0156	1	0:00:11.372327
5616	6	6	0.0156	1	0:00:11.404307
5617	5	5	0.0156	1	0:00:11.343883
5618	0	0	0.0156	1	0:00:11.080308
5619	8	8	0.0156	1	0:00:11.531104
5620	3	3	0.0156	1	0:00:11.527077
5621	8	1	0.0156	0	0:00:11.526273
5622	1	1	0.0156	1	0:00:11.487185
5623	8	8	0.0156	1	0:00:11.307230
5624	1	1	0.0156	1	0:00:11.269145
5625	5	5	0.0156	1	0:00:11.356616
5626	0	0	0.0156	1	0:00:11.461237
5627	9	9	0.0156	1	0:00:11.496199
5628	8	8	0.0156	1	0:00:11.505908
5629	6	6	0.0156	1	0:00:11.428356
5630	3	3	0.0156	1	0:00:11.083686
5631	6	6	0.0156	1	0:00:11.265299
5632	3	3	0.0156	1	0:00:11.437681
5633	4	4	0.0156	1	0:00:11.036141
5634	4	4	0.0156	1	0:00:11.345330
5635	7	7	0.0156	1	0:00:11.064642
5636	4	4	0.0156	1	0:00:11.301859
5637	7	4	0.0134	0	0:00:11.301481
5638	4	4	0.0156	1	0:00:11.161634
5639	3	3	0.0156	1	0:00:11.183956
5640	2	2	0.0156	1	0:00:11.339124
5641	4	4	0.0156	1	0:00:11.282111
5642	5	4	0.0156	0	0:00:11.125756
5643	5	5	0.0156	1	0:00:11.514266
5644	7	7	0.0156	1	0:00:11.405839
5645	5	5	0.0156	1	0:00:11.376055
5646	4	4	0.0156	1	0:00:11.397769
5647	5	5	0.0156	1	0:00:11.307630
5648	8	8	0.0156	1	0:00:11.369611
5649	0	0	0.0156	1	0:00:11.459628
5650	5	5	0.0156	1	0:00:11.019679
5651	4	4	0.0156	1	0:00:11.199606
5652	0	0	0.0156	1	0:00:11.494711
5653	5	5	0.0156	1	0:00:11.304766
5654	4	4	0.0156	1	0:00:11.177563
5655	3	3	0.0156	1	0:00:11.176595
5656	3	3	0.0156	1	0:00:11.066064
5657	2	2	0.0156	1	0:00:11.462808
5658	4	4	0.0145	1	0:00:11.231202
5659	2	6	0.0103	0	0:00:11.148418
5660	9	9	0.0156	1	0:00:11.436290
5661	4	4	0.0156	1	0:00:11.365211
5662	8	8	0.0156	1	0:00:11.260426
5663	8	8	0.0156	1	0:00:11.232208
5664	6	6	0.0156	1	0:00:11.188714
5665	2	0	0.0156	0	0:00:11.509684
5666	6	6	0.0156	1	0:00:11.368832
5667	1	1	0.0156	1	0:00:11.345942
5668	7	7	0.0156	1	0:00:11.350478
5669	0	0	0.0156	1	0:00:11.407820
5670	4	4	0.0156	1	0:00:11.002898
5671	3	3	0.0156	1	0:00:11.320863
5672	8	8	0.0156	1	0:00:11.133772
5673	5	5	0.0156	1	0:00:11.475353
5674	9	9	0.0156	1	0:00:11.466563
5675	7	7	0.0156	1	0:00:11.555130
5676	6	6	0.0156	1	0:00:11.431619
5677	7	7	0.0119	1	0:00:11.452543
5678	1	1	0.0133	1	0:00:11.434668
5679	0	0	0.0156	1	0:00:11.443259
5680	2	2	0.0156	1	0:00:11.199920
5681	3	3	0.0156	1	0:00:11.287478
5682	5	3	0.0156	0	0:00:11.320069
5683	6	6	0.0156	1	0:00:11.234517
5684	7	7	0.0156	1	0:00:11.044200
5685	1	1	0.0156	1	0:00:11.373748
5686	6	6	0.0156	1	0:00:11.374577
5687	2	2	0.0156	1	0:00:11.466963
5688	8	8	0.0156	1	0:00:11.264950
5689	3	3	0.0156	1	0:00:11.248602
5690	7	5	0.0156	0	0:00:11.213876
5691	2	2	0.0156	1	0:00:11.382729
5692	5	5	0.0156	1	0:00:11.432159
5693	7	7	0.0156	1	0:00:11.371436
5694	5	5	0.0156	1	0:00:11.390809
5695	7	7	0.0156	1	0:00:11.346165
5696	7	7	0.0156	1	0:00:11.403521
5697	1	1	0.0156	1	0:00:11.454286
5698	7	7	0.0156	1	0:00:11.263918
5699	4	4	0.0156	1	0:00:11.234670
5700	3	5	0.0156	0	0:00:11.520638
5701	3	3	0.0156	1	0:00:11.511314
5702	4	4	0.0156	1	0:00:11.413256
5703	0	0	0.0156	1	0:00:11.488520
5704	4	4	0.0156	1	0:00:11.470632
5705	2	2	0.0156	1	0:00:11.293151
5706	7	7	0.0156	1	0:00:11.419666
5707	0	0	0.0156	1	0:00:11.468609
5708	2	5	0.00535	0	0:00:11.490620
5709	2	4	0.0156	0	0:00:11.494525
5710	6	6	0.0156	1	0:00:11.350417
5711	6	6	0.0156	1	0:00:11.387303
5712	2	2	0.0156	1	0:00:11.216497
5713	5	5	0.0156	1	0:00:11.256685
5714	2	6	0.00222	0	0:00:11.397042
5715	6	6	0.0156	1	0:00:11.514703
5716	0	0	0.0156	1	0:00:11.475340
5717	6	6	0.0156	1	0:00:11.211954
5718	1	1	0.0156	1	0:00:11.416101
5719	2	2	0.0156	1	0:00:11.568765
5720	9	9	0.0156	1	0:00:11.428839
5721	0	0	0.0156	1	0:00:11.385650
5722	0	0	0.0156	1	0:00:11.497852
5723	1	1	0.0156	1	0:00:11.282947
5724	5	5	0.0156	1	0:00:11.455671
5725	5	5	0.0156	1	0:00:11.341596
5726	1	1	0.0156	1	0:00:11.417155
5727	6	6	0.0156	1	0:00:11.249577
5728	7	7	0.0156	1	0:00:11.393427
5729	8	8	0.0156	1	0:00:11.412435
5730	5	3	0.0156	0	0:00:11.358176
5731	6	6	0.0156	1	0:00:11.066530
5732	3	5	0.00306	0	0:00:11.474509
5733	3	3	0.0156	1	0:00:11.429360
5734	6	6	0.00457	1	0:00:11.414613
5735	0	0	0.0156	1	0:00:11.530682
5736	9	9	0.0156	1	0:00:11.442967
5737	9	9	0.0156	1	0:00:11.076749
5738	2	2	0.0156	1	0:00:11.240074
5739	2	2	0.0156	1	0:00:11.300696
5740	6	6	0.0156	1	0:00:11.472604
5741	1	1	0.0156	1	0:00:11.440683
5742	4	4	0.0156	1	0:00:11.219580
5743	6	6	0.0156	1	0:00:10.965965
5744	2	2	0.0156	1	0:00:11.169323
5745	5	5	0.0156	1	0:00:11.352121
5746	7	7	0.0156	1	0:00:11.490299
5747	8	8	0.00341	1	0:00:11.491613
5748	8	8	0.0156	1	0:00:11.436095
5749	5	5	0.0156	1	0:00:11.267187
5750	6	6	0.0156	1	0:00:11.357926
5751	4	4	0.0156	1	0:00:11.354421
5752	3	3	0.0156	1	0:00:11.379038
5753	2	2	0.0156	1	0:00:11.477240
5754	3	3	0.0156	1	0:00:11.493039
5755	4	4	0.0156	1	0:00:11.366145
5756	4	4	0.0156	1	0:00:11.174782
5757	4	4	0.0156	1	0:00:11.446094
5758	8	8	0.0156	1	0:00:11.468772
5759	9	9	0.0156	1	0:00:11.423634
5760	2	2	0.0156	1	0:00:11.458323
5761	6	6	0.0156	1	0:00:11.324040
5762	0	0	0.0156	1	0:00:11.376839
5763	9	9	0.0156	1	0:00:11.457872
5764	7	7	0.0156	1	0:00:11.239413
5765	9	9	0.0156	1	0:00:11.438460
5766	8	8	0.0156	1	0:00:11.525805
5767	7	7	0.0156	1	0:00:11.459076
5768	7	7	0.0156	1	0:00:11.446045
5769	3	3	0.0156	1	0:00:11.487869
5770	8	8	0.0156	1	0:00:11.058693
5771	2	2	0.0156	1	0:00:11.480476
5772	9	9	0.0156	1	0:00:11.367252
5773	3	3	0.0156	1	0:00:11.502671
5774	5	5	0.0156	1	0:00:11.449220
5775	7	7	0.0156	1	0:00:11.352005
5776	5	5	0.0156	1	0:00:11.452852
5777	8	8	0.0156	1	0:00:11.449671
5778	7	7	0.0156	1	0:00:11.562112
5779	3	3	0.0156	1	0:00:11.511648
5780	7	7	0.0156	1	0:00:11.068335
5781	0	0	0.0156	1	0:00:10.947145
5782	7	7	0.0156	1	0:00:11.518104
5783	1	1	0.0156	1	0:00:11.450937
5784	6	6	0.0156	1	0:00:11.157055
5785	2	2	0.0156	1	0:00:11.036913
5786	4	4	0.0156	1	0:00:11.296573
5787	0	0	0.0156	1	0:00:11.155720
5788	0	0	0.0156	1	0:00:11.332153
5789	2	2	0.0156	1	0:00:11.471801
5790	9	9	0.0156	1	0:00:11.519336
5791	8	8	0.0156	1	0:00:11.323785
5792	2	2	0.0156	1	0:00:11.390460
5793	8	8	0.0156	1	0:00:11.159391
5794	7	0	0.0156	0	0:00:11.344882
5795	7	4	0.0156	0	0:00:11.117911
5796	5	5	0.0156	1	0:00:11.461485
5797	5	5	0.0156	1	0:00:11.501270
5798	0	0	0.0156	1	0:00:11.495008
5799	1	1	0.0156	1	0:00:11.362536
5800	2	2	0.0156	1	0:00:11.516090
5801	9	9	0.0156	1	0:00:11.255294
5802	6	6	0.0156	1	0:00:11.144859
5803	1	1	0.0156	1	0:00:11.227287
5804	0	0	0.0156	1	0:00:11.295687
5805	1	1	0.0156	1	0:00:11.483407
5806	0	8	0.0156	0	0:00:11.342692
5807	6	6	0.0156	1	0:00:11.416908
5808	5	3	0.0156	0	0:00:11.332014
5809	0	0	0.0156	1	0:00:11.303561
5810	5	5	0.0156	1	0:00:11.113303
5811	7	7	0.0156	1	0:00:11.366123
5812	4	3	0.0133	0	0:00:11.448905
5813	4	4	0.0156	1	0:00:11.415119
5814	8	2	0.0133	0	0:00:11.505048
5815	3	3	0.00241	1	0:00:11.412903
5816	5	5	0.0156	1	0:00:11.304817
5817	3	3	0.0156	1	0:00:11.216224
5818	7	7	0.0156	1	0:00:11.262199
5819	2	2	0.0156	1	0:00:11.468902
5820	5	5	0.0156	1	0:00:11.273426
5821	8	8	0.0156	1	0:00:11.504208
5822	3	3	0.0156	1	0:00:10.993601
5823	5	5	0.0156	1	0:00:11.429376
5824	7	7	0.0156	1	0:00:11.121026
5825	3	3	0.0156	1	0:00:11.359972
5826	7	7	0.0156	1	0:00:10.948640
5827	0	0	0.0156	1	0:00:11.352467
5828	5	5	0.0156	1	0:00:11.510293
5829	4	4	0.0156	1	0:00:11.193735
5830	5	3	0.0029	0	0:00:11.489296
5831	6	6	0.0156	1	0:00:11.158287
5832	9	9	0.0156	1	0:00:11.216479
5833	3	3	0.0156	1	0:00:11.529497
5834	5	5	0.0156	1	0:00:11.385079
5835	3	9	0.00825	0	0:00:11.121200
5836	8	8	0.0156	1	0:00:11.354046
5837	2	2	0.0156	1	0:00:11.398580
5838	4	4	0.0156	1	0:00:11.541248
5839	2	2	0.0156	1	0:00:11.469216
5840	2	2	0.0156	1	0:00:11.517311
5841	6	6	0.0156	1	0:00:11.308772
5842	7	6	0.0156	0	0:00:11.318342
5843	6	6	0.0156	1	0:00:11.094908
5844	0	0	0.0156	1	0:00:11.165031
5845	5	5	0.0156	1	0:00:11.442367
5846	5	5	0.0156	1	0:00:11.410289
5847	8	8	0.0156	1	0:00:11.236321
5848	4	4	0.0156	1	0:00:11.365202
5849	5	3	0.0156	0	0:00:11.077549
5850	6	6	0.0156	1	0:00:11.541306
5851	1	1	0.0156	1	0:00:11.490544
5852	3	3	0.0156	1	0:00:11.159292
5853	5	5	0.0156	1	0:00:11.293755
5854	4	4	0.00871	1	0:00:11.351371
5855	7	7	0.0156	1	0:00:11.507530
5856	3	5	0.0156	0	0:00:11.284810
5857	0	0	0.0156	1	0:00:11.500025
5858	7	7	0.0156	1	0:00:11.252315
5859	2	2	0.0156	1	0:00:11.276727
5860	0	0	0.0156	1	0:00:11.002260
5861	1	1	0.0156	1	0:00:11.116055
5862	2	3	0.0156	0	0:00:11.294778
5863	4	4	0.0156	1	0:00:11.149096
5864	9	1	0.007	0	0:00:11.134347
5865	6	6	0.0156	1	0:00:11.358099
5866	4	4	0.0156	1	0:00:11.493104
5867	5	5	0.0156	1	0:00:11.451620
5868	9	9	0.0156	1	0:00:11.318573
5869	7	7	0.0156	1	0:00:11.266533
5870	7	7	0.0156	1	0:00:11.244248
5871	6	6	0.0156	1	0:00:10.909610
5872	7	7	0.00966	1	0:00:11.286749
5873	4	4	0.0156	1	0:00:11.445598
5874	3	3	0.0156	1	0:00:11.259286
5875	1	1	0.0156	1	0:00:11.474941
5876	6	6	0.0156	1	0:00:11.202099
5877	9	9	0.0156	1	0:00:11.445125
5878	4	4	0.0156	1	0:00:11.444775
5879	8	8	0.0156	1	0:00:11.286262
5880	0	0	0.0156	1	0:00:11.482551
5881	3	5	0.0156	0	0:00:11.146418
5882	1	9	0.0156	0	0:00:11.268656
5883	6	6	0.0156	1	0:00:11.076617
5884	4	4	0.0156	1	0:00:11.360379
5885	4	4	0.0156	1	0:00:11.485868
5886	2	2	0.0156	1	0:00:11.431937
5887	1	1	0.0156	1	0:00:11.238642
5888	4	4	0.0156	1	0:00:11.252069
5889	6	6	0.0156	1	0:00:11.533399
5890	3	3	0.0156	1	0:00:11.171546
5891	0	0	0.0156	1	0:00:11.158272
5892	8	8	0.0156	1	0:00:11.451512
5893	9	9	0.0156	1	0:00:11.457926
5894	7	7	0.0156	1	0:00:11.474126
5895	6	6	0.0156	1	0:00:11.287258
5896	8	8	0.0156	1	0:00:11.429520
5897	4	4	0.0156	1	0:00:11.112148
5898	8	8	0.0156	1	0:00:11.455904
5899	1	1	0.0156	1	0:00:11.294393
5900	4	4	0.0156	1	0:00:11.558965
5901	5	5	0.0156	1	0:00:11.337058
5902	9	9	0.0156	1	0:00:11.429274
5903	4	4	0.0156	1	0:00:11.426888
5904	7	7	0.0156	1	0:00:11.512545
5905	1	1	0.0156	1	0:00:11.278729
5906	4	4	0.0156	1	0:00:11.323085
5907	5	5	0.0156	1	0:00:10.988849
5908	3	2	0.0156	0	0:00:11.452400
5909	1	1	0.0156	1	0:00:11.184721
5910	2	3	0.00721	0	0:00:11.304162
5911	6	6	0.0156	1	0:00:11.306390
5912	4	4	0.0156	1	0:00:11.370645
5913	7	7	0.0156	1	0:00:11.526777
5914	1	1	0.0156	1	0:00:11.510892
5915	5	5	0.00752	1	0:00:11.406559
5916	9	9	0.0156	1	0:00:11.477828
5917	3	3	0.00709	1	0:00:11.383498
5918	1	1	0.0156	1	0:00:11.361570
5919	4	4	0.0156	1	0:00:11.192876
5920	8	8	0.0156	1	0:00:11.381793
5921	7	7	0.0156	1	0:00:11.411653
5922	7	7	0.0156	1	0:00:11.362730
5923	0	0	0.0156	1	0:00:11.237841
5924	4	4	0.0156	1	0:00:11.272573
5925	3	3	0.0156	1	0:00:11.126360
5926	4	4	0.0156	1	0:00:11.513090
5927	6	6	0.0156	1	0:00:11.549213
5928	7	7	0.0156	1	0:00:11.269354
5929	7	7	0.0156	1	0:00:11.244194
5930	5	5	0.0156	1	0:00:11.497081
5931	4	4	0.0156	1	0:00:11.191991
5932	4	4	0.0156	1	0:00:11.298120
5933	4	4	0.0156	1	0:00:11.500618
5934	3	3	0.0156	1	0:00:11.518432
5935	6	6	0.0156	1	0:00:11.449701
5936	6	6	0.0156	1	0:00:11.314897
5937	1	1	0.0156	1	0:00:11.490745
5938	9	9	0.0156	1	0:00:11.385726
5939	9	9	0.0156	1	0:00:11.266210
5940	7	3	0.00885	0	0:00:11.534284
5941	9	9	0.0156	1	0:00:11.501363
5942	4	4	0.0156	1	0:00:11.454654
5943	3	3	0.0156	1	0:00:11.507063
5944	2	2	0.0156	1	0:00:11.330123
5945	9	9	0.0156	1	0:00:11.317835
5946	8	8	0.0156	1	0:00:11.282835
5947	5	5	0.0156	1	0:00:11.139407
5948	0	0	0.0156	1	0:00:11.473346
5949	6	6	0.0156	1	0:00:11.572629
5950	9	9	0.0156	1	0:00:11.426568
5951	0	0	0.0156	1	0:00:11.422820
5952	9	9	0.0156	1	0:00:11.474878
5953	7	7	0.0156	1	0:00:11.537998
5954	8	8	0.0156	1	0:00:11.496951
5955	5	5	0.0156	1	0:00:11.175897
5956	4	4	0.0156	1	0:00:11.422690
5957	4	4	0.0156	1	0:00:10.941637
5958	9	9	0.0156	1	0:00:11.491954
5959	4	8	0.0156	0	0:00:11.539674
5960	2	2	0.0156	1	0:00:11.387130
5961	6	6	0.0156	1	0:00:11.549891
5962	6	6	0.0156	1	0:00:11.180872
5963	9	9	0.0156	1	0:00:11.226293
5964	9	9	0.0156	1	0:00:11.158903
5965	7	7	0.0156	1	0:00:11.126987
5966	9	9	0.0156	1	0:00:11.284402
5967	9	9	0.0156	1	0:00:11.490460
5968	0	0	0.0156	1	0:00:11.178760
5969	5	5	0.0156	1	0:00:11.451288
5970	1	1	0.0156	1	0:00:11.223446
5971	1	1	0.0156	1	0:00:11.339490
5972	8	8	0.0156	1	0:00:11.174614
5973	6	6	0.0156	1	0:00:11.516291
5974	9	9	0.0156	1	0:00:11.469282
5975	9	9	0.0156	1	0:00:11.246498
5976	5	5	0.0156	1	0:00:11.080632
5977	6	6	0.0156	1	0:00:11.338917
5978	5	5	0.0051	1	0:00:11.303988
5979	5	5	0.0156	1	0:00:11.452256
5980	9	9	0.0156	1	0:00:11.407487
5981	7	7	0.0156	1	0:00:11.296980
5982	9	9	0.0156	1	0:00:11.315304
5983	4	4	0.0156	1	0:00:11.275301
5984	5	5	0.0156	1	0:00:11.541142
5985	4	4	0.0156	1	0:00:11.118832
5986	3	3	0.0156	1	0:00:11.517407
5987	3	3	0.0156	1	0:00:11.320699
5988	9	9	0.0156	1	0:00:11.383131
5989	8	8	0.0156	1	0:00:11.074960
5990	8	8	0.0156	1	0:00:11.461936
5991	3	5	0.00822	0	0:00:11.465199
5992	4	4	0.0156	1	0:00:11.536538
5993	8	8	0.0156	1	0:00:11.452062
5994	4	4	0.0156	1	0:00:11.481935
5995	0	0	0.0156	1	0:00:11.512354
5996	4	4	0.0156	1	0:00:11.003365
5997	0	0	0.0156	1	0:00:11.498993
5998	7	7	0.0156	1	0:00:11.207045
5999	2	2	0.0156	1	0:00:11.119879
6000	8	8	0.0156	1	0:00:11.330282
6001	0	0	0.0156	1	0:00:11.560462
6002	2	2	0.0156	1	0:00:11.242174
6003	0	0	0.0156	1	0:00:11.490181
6004	7	7	0.0156	1	0:00:11.354651
6005	4	4	0.0156	1	0:00:11.527100
6006	0	0	0.0156	1	0:00:11.082411
6007	6	6	0.0156	1	0:00:11.078530
6008	3	2	0.0118	0	0:00:11.501667
6009	3	3	0.0156	1	0:00:11.202735
6010	1	1	0.0156	1	0:00:11.393966
6011	7	7	0.00606	1	0:00:11.238271
6012	4	4	0.0156	1	0:00:10.987924
6013	6	6	0.0156	1	0:00:11.257177
6014	5	3	0.0135	0	0:00:11.333546
6015	0	4	0.00976	0	0:00:11.501882
6016	4	6	0.00156	0	0:00:11.114617
6017	9	9	0.0156	1	0:00:11.324460
6018	5	5	0.0156	1	0:00:11.355881
6019	6	6	0.0156	1	0:00:11.346741
6020	6	6	0.0156	1	0:00:11.269109
6021	3	3	0.0156	1	0:00:11.545265
6022	0	0	0.0156	1	0:00:11.279539
6023	5	5	0.0156	1	0:00:11.374954
6024	2	2	0.0156	1	0:00:11.364388
6025	6	6	0.0156	1	0:00:11.458920
6026	3	3	0.0156	1	0:00:11.351547
6027	3	3	0.0156	1	0:00:11.361615
6028	8	9	0.00212	0	0:00:11.221029
6029	0	0	0.0156	1	0:00:11.527403
6030	8	8	0.0156	1	0:00:11.107357
6031	5	3	0.0156	0	0:00:11.397069
6032	4	4	0.0156	1	0:00:11.285454
6033	2	2	0.0156	1	0:00:11.023441
6034	9	9	0.0156	1	0:00:11.286435
6035	5	3	0.0156	0	0:00:11.298780
6036	0	0	0.0156	1	0:00:11.385943
6037	5	5	0.0156	1	0:00:11.454817
6038	4	4	0.0156	1	0:00:11.460883
6039	8	8	0.00803	1	0:00:11.471778
6040	2	3	0.0156	0	0:00:11.341759
6041	7	7	0.0156	1	0:00:11.370353
6042	6	6	0.0156	1	0:00:11.425840
6043	5	5	0.0156	1	0:00:11.371957
6044	7	7	0.0156	1	0:00:11.334477
6045	8	8	0.0156	1	0:00:11.421526
6046	2	2	0.0156	1	0:00:11.439960
6047	0	0	0.0156	1	0:00:11.562683
6048	1	1	0.0156	1	0:00:11.046990
6049	8	8	0.0156	1	0:00:11.243060
6050	2	2	0.0156	1	0:00:11.256724
6051	4	4	0.0156	1	0:00:11.336462
6052	8	8	0.0156	1	0:00:11.381978
6053	4	4	0.0156	1	0:00:11.148581
6054	3	3	0.0156	1	0:00:11.169233
6055	0	0	0.0156	1	0:00:11.567630
6056	4	4	0.0156	1	0:00:11.367090
6057	0	0	0.0156	1	0:00:11.355727
6058	1	1	0.0156	1	0:00:11.286943
6059	9	9	0.0156	1	0:00:11.251069
6060	3	4	0.0153	0	0:00:11.355346
6061	0	0	0.0156	1	0:00:11.261483
6062	3	-1	0.0	0	0:00:11.155993
6063	6	4	0.0156	0	0:00:11.435178
6064	5	3	0.0137	0	0:00:11.368313
6065	5	2	0.0156	0	0:00:11.470123
6066	2	2	0.0156	1	0:00:11.412835
6067	8	8	0.0156	1	0:00:11.490927
6068	5	3	0.0156	0	0:00:11.200987
6069	0	0	0.0156	1	0:00:11.319803
6070	8	9	0.0156	0	0:00:11.361447
6071	7	7	0.0156	1	0:00:11.237093
6072	5	5	0.0156	1	0:00:11.444297
6073	2	2	0.0156	1	0:00:11.420845
6074	4	4	0.0156	1	0:00:11.526045
6075	3	3	0.0156	1	0:00:11.517703
6076	7	7	0.0156	1	0:00:11.334062
6077	0	0	0.0156	1	0:00:10.977334
6078	2	2	0.0156	1	0:00:11.472247
6079	3	3	0.0156	1	0:00:11.277937
6080	1	1	0.0156	1	0:00:11.339924
6081	0	0	0.0156	1	0:00:11.291055
6082	0	0	0.0156	1	0:00:11.407245
6083	2	9	0.00318	0	0:00:11.536523
6084	1	1	0.0156	1	0:00:11.438720
6085	2	2	0.0156	1	0:00:11.463361
6086	1	1	0.0156	1	0:00:11.205624
6087	4	4	0.0156	1	0:00:11.428494
6088	6	6	0.0156	1	0:00:11.316334
6089	7	7	0.0156	1	0:00:11.432050
6090	1	1	0.0156	1	0:00:11.242578
6091	0	0	0.0156	1	0:00:11.404304
6092	5	5	0.0156	1	0:00:11.185019
6093	2	2	0.0156	1	0:00:11.423530
6094	5	5	0.0156	1	0:00:11.470440
6095	9	9	0.0156	1	0:00:11.382406
6096	2	2	0.0156	1	0:00:11.487032
6097	5	5	0.0156	1	0:00:11.347684
6098	6	6	0.0156	1	0:00:11.352129
6099	7	7	0.0156	1	0:00:11.467514
6100	1	1	0.0156	1	0:00:11.284219
6101	9	9	0.0156	1	0:00:11.399694
6102	3	5	0.0156	0	0:00:11.489882
6103	6	6	0.0156	1	0:00:11.447862
6104	1	1	0.0156	1	0:00:11.407043
6105	0	0	0.0156	1	0:00:11.506726
6106	2	2	0.0156	1	0:00:11.096074
6107	9	9	0.0156	1	0:00:11.388805
6108	4	4	0.0156	1	0:00:11.485805
6109	2	2	0.0156	1	0:00:11.462902
6110	9	9	0.0156	1	0:00:11.501427
6111	3	3	0.0156	1	0:00:11.387131
6112	8	2	0.0156	0	0:00:11.468065
6113	2	2	0.0156	1	0:00:11.473063
6114	9	9	0.0156	1	0:00:11.211083
6115	8	8	0.0156	1	0:00:10.978044
6116	5	5	0.0156	1	0:00:11.463404
6117	1	1	0.0156	1	0:00:11.406620
6118	0	0	0.0156	1	0:00:11.561845
6119	1	1	0.0156	1	0:00:11.397729
6120	5	5	0.0156	1	0:00:11.179244
6121	2	2	0.0156	1	0:00:11.371135
6122	5	5	0.0156	1	0:00:11.323259
6123	6	6	0.0156	1	0:00:11.467417
6124	8	8	0.0156	1	0:00:11.162255
6125	8	8	0.0156	1	0:00:11.325690
6126	3	3	0.0156	1	0:00:11.368415
6127	5	5	0.0055	1	0:00:11.231716
6128	0	0	0.0156	1	0:00:11.055700
6129	4	4	0.0156	1	0:00:11.059587
6130	1	1	0.0156	1	0:00:11.237750
6131	3	3	0.0156	1	0:00:11.347452
6132	7	7	0.0156	1	0:00:11.298508
6133	0	0	0.014	1	0:00:11.449173
6134	3	3	0.0156	1	0:00:11.023263
6135	3	3	0.0061	1	0:00:11.277297
6136	9	9	0.0156	1	0:00:11.396049
6137	2	2	0.0156	1	0:00:11.388356
6138	3	3	0.0156	1	0:00:11.494735
6139	9	9	0.0156	1	0:00:11.406027
6140	9	9	0.0156	1	0:00:11.071798
6141	8	8	0.0156	1	0:00:11.235650
6142	5	5	0.0156	1	0:00:11.583719
6143	9	9	0.0116	1	0:00:11.149173
6144	7	7	0.0113	1	0:00:11.395454
6145	2	3	0.0102	0	0:00:11.510933
6146	0	0	0.0156	1	0:00:11.461205
6147	9	9	0.0156	1	0:00:11.150393
6148	4	4	0.0156	1	0:00:11.436187
6149	7	7	0.0156	1	0:00:11.476111
6150	1	1	0.0156	1	0:00:11.295012
6151	7	5	0.00879	0	0:00:11.376836
6152	6	6	0.0156	1	0:00:11.456119
6153	4	4	0.0156	1	0:00:11.247901
