idx	label	predict	radius	correct	time
9124	0	6	2.74	0	0:00:11.129703
9125	1	6	2.67	0	0:00:11.032756
9126	1	6	2.74	0	0:00:11.086528
9127	8	6	2.67	0	0:00:11.059460
9128	4	6	2.74	0	0:00:11.085411
9129	4	6	2.6	0	0:00:11.099154
9130	8	6	2.74	0	0:00:11.024093
9131	3	6	2.74	0	0:00:11.158303
9132	2	6	2.74	0	0:00:11.069492
9133	9	6	2.63	0	0:00:11.056304
9134	5	6	2.74	0	0:00:11.052309
9135	7	6	2.74	0	0:00:11.100948
9136	6	6	2.74	1	0:00:11.060646
9137	2	6	2.74	0	0:00:11.076777
9138	5	6	2.63	0	0:00:11.086859
9139	4	6	2.74	0	0:00:11.100011
9140	7	6	2.63	0	0:00:11.106119
9141	3	6	2.74	0	0:00:11.072650
9142	3	6	2.6	0	0:00:11.119654
9143	9	6	2.74	0	0:00:11.075506
9144	0	6	2.74	0	0:00:11.042111
9145	1	6	2.74	0	0:00:11.094719
9146	5	6	2.67	0	0:00:11.063887
9147	9	6	2.74	0	0:00:11.149178
9148	3	6	2.74	0	0:00:11.050423
9149	7	6	2.67	0	0:00:11.156765
9150	6	6	2.74	1	0:00:11.070222
9151	0	6	2.74	0	0:00:11.117626
9152	4	6	2.67	0	0:00:11.026458
9153	2	6	2.67	0	0:00:11.130223
9154	2	6	2.74	0	0:00:11.094828
9155	5	6	2.74	0	0:00:11.044262
9156	6	6	2.74	1	0:00:11.103433
9157	3	6	2.74	0	0:00:11.101306
9158	8	6	2.74	0	0:00:11.094957
9159	9	6	2.63	0	0:00:11.053056
9160	5	6	2.67	0	0:00:11.092063
9161	6	6	2.74	1	0:00:11.095079
9162	1	6	2.74	0	0:00:11.079604
9163	4	6	2.67	0	0:00:11.053103
9164	5	6	2.74	0	0:00:10.984111
9165	4	6	2.58	0	0:00:11.206909
9166	6	6	2.74	1	0:00:11.073577
9167	7	6	2.74	0	0:00:11.107103
9168	2	6	2.46	0	0:00:11.045723
9169	1	6	2.74	0	0:00:11.085239
9170	0	6	2.58	0	0:00:11.067260
9171	2	6	2.74	0	0:00:11.040041
9172	0	6	2.67	0	0:00:11.129741
9173	4	6	2.6	0	0:00:11.055373
9174	9	6	2.67	0	0:00:11.036571
9175	8	6	2.74	0	0:00:11.101406
9176	8	6	2.67	0	0:00:11.127949
9177	9	6	2.74	0	0:00:10.998958
9178	1	6	2.67	0	0:00:11.107777
9179	1	6	2.74	0	0:00:10.992255
9180	5	6	2.74	0	0:00:11.123509
9181	0	6	2.58	0	0:00:11.125605
9182	0	6	2.74	0	0:00:11.060792
9183	8	6	2.74	0	0:00:11.025815
9184	7	6	2.74	0	0:00:11.086279
9185	1	6	2.74	0	0:00:11.087156
9186	7	6	2.74	0	0:00:11.148126
9187	4	6	2.27	0	0:00:11.130865
9188	5	6	2.74	0	0:00:11.006065
9189	4	6	2.74	0	0:00:11.123251
9190	3	6	2.63	0	0:00:11.039719
9191	3	6	2.74	0	0:00:11.102810
9192	2	6	2.74	0	0:00:11.048030
9193	0	6	2.74	0	0:00:11.092266
9194	6	6	2.74	1	0:00:11.116138
9195	6	6	2.67	1	0:00:11.073176
9196	0	6	2.74	0	0:00:11.070387
9197	1	6	2.74	0	0:00:11.081719
9198	3	6	2.67	0	0:00:11.099645
9199	9	6	2.67	0	0:00:11.095283
9200	8	6	2.74	0	0:00:11.047051
9201	3	6	2.74	0	0:00:11.108189
9202	7	6	2.63	0	0:00:11.076173
9203	8	6	2.6	0	0:00:11.101390
9204	9	6	2.58	0	0:00:11.103163
9205	4	6	2.56	0	0:00:11.046203
9206	8	6	2.74	0	0:00:11.154897
9207	9	6	2.67	0	0:00:11.102502
9208	0	6	2.58	0	0:00:11.134400
9209	9	6	2.74	0	0:00:11.051495
9210	7	6	2.74	0	0:00:11.111885
9211	1	6	2.63	0	0:00:11.110886
9212	6	6	2.74	1	0:00:11.117331
9213	2	6	2.74	0	0:00:11.078840
9214	9	6	2.6	0	0:00:11.092454
9215	5	6	2.74	0	0:00:11.099335
9216	6	6	2.74	1	0:00:11.120299
9217	9	6	2.67	0	0:00:11.084387
9218	3	6	2.74	0	0:00:11.083688
9219	9	6	2.74	0	0:00:11.112678
9220	8	6	2.58	0	0:00:11.042573
9221	7	6	2.74	0	0:00:11.139197
9222	7	6	2.67	0	0:00:11.085013
9223	1	6	2.74	0	0:00:11.106025
9224	6	6	2.74	1	0:00:11.133489
9225	5	6	2.74	0	0:00:11.062277
9226	3	6	2.74	0	0:00:11.061979
9227	1	6	2.6	0	0:00:11.133948
9228	3	6	2.74	0	0:00:11.067344
9229	1	6	2.74	0	0:00:11.128821
9230	2	6	2.74	0	0:00:11.109102
9231	7	6	2.74	0	0:00:11.069116
9232	1	6	2.74	0	0:00:11.126250
9233	8	6	2.74	0	0:00:11.084402
9234	2	6	2.6	0	0:00:11.065183
9235	0	6	2.67	0	0:00:11.158345
9236	9	6	2.74	0	0:00:11.117650
9237	7	6	2.74	0	0:00:11.033373
9238	9	6	2.74	0	0:00:11.119661
9239	8	6	2.58	0	0:00:11.110723
9240	8	6	2.74	0	0:00:11.029471
9241	6	6	2.31	1	0:00:11.119080
9242	7	6	2.74	0	0:00:11.130081
9243	3	6	2.67	0	0:00:11.051829
9244	7	6	2.56	0	0:00:11.112345
9245	1	6	2.74	0	0:00:11.090039
9246	3	6	2.26	0	0:00:11.117589
9247	9	6	2.74	0	0:00:11.126323
9248	0	6	2.74	0	0:00:11.010351
9249	9	6	2.74	0	0:00:11.087146
9250	3	6	2.74	0	0:00:11.141958
9251	6	6	2.56	1	0:00:11.095135
9252	7	6	2.6	0	0:00:11.070246
9253	2	6	2.67	0	0:00:10.996682
9254	7	6	2.5	0	0:00:11.170537
9255	3	6	2.63	0	0:00:11.069908
9256	0	6	2.6	0	0:00:11.090171
9257	5	6	2.74	0	0:00:11.048843
9258	9	6	2.74	0	0:00:11.081394
9259	7	6	2.74	0	0:00:10.976071
9260	5	6	2.74	0	0:00:11.147337
9261	5	6	2.74	0	0:00:11.056342
9262	0	6	2.74	0	0:00:11.079084
9263	6	6	2.67	1	0:00:11.098844
9264	5	6	2.74	0	0:00:11.050660
9265	1	6	2.74	0	0:00:11.012825
9266	8	6	2.67	0	0:00:11.087801
9267	2	6	2.74	0	0:00:11.099058
9268	7	6	2.74	0	0:00:11.075426
9269	5	6	2.67	0	0:00:10.999848
9270	9	6	2.74	0	0:00:11.033351
9271	0	6	2.74	0	0:00:11.054982
9272	0	6	2.74	0	0:00:11.102807
9273	0	6	2.74	0	0:00:11.035463
9274	8	6	2.74	0	0:00:11.074536
9275	8	6	2.74	0	0:00:11.082504
9276	7	6	2.74	0	0:00:11.072390
9277	3	6	2.56	0	0:00:11.037179
9278	7	6	2.67	0	0:00:11.021408
9279	8	6	2.63	0	0:00:11.041650
9280	9	6	2.67	0	0:00:11.122262
9281	3	6	2.74	0	0:00:11.059832
9282	7	6	2.74	0	0:00:11.090285
9283	9	6	2.74	0	0:00:11.064184
9284	7	6	2.46	0	0:00:11.007118
9285	8	6	2.74	0	0:00:11.103614
9286	7	6	2.74	0	0:00:11.123042
9287	9	6	2.67	0	0:00:11.071615
9288	8	6	2.74	0	0:00:11.059136
9289	5	6	2.63	0	0:00:11.081210
9290	4	6	2.36	0	0:00:11.053190
9291	8	6	2.74	0	0:00:11.004637
9292	3	6	2.74	0	0:00:11.163852
9293	7	6	2.74	0	0:00:11.038761
9294	6	6	2.74	1	0:00:11.115440
9295	3	6	2.74	0	0:00:11.047160
9296	8	6	2.74	0	0:00:11.084562
9297	2	6	2.74	0	0:00:11.084796
9298	1	6	2.74	0	0:00:11.077211
9299	9	6	2.74	0	0:00:11.093556
9300	5	6	2.74	0	0:00:11.106544
9301	7	6	2.74	0	0:00:11.100102
9302	3	6	2.74	0	0:00:11.097706
9303	9	6	2.58	0	0:00:11.077385
9304	5	6	2.74	0	0:00:11.093913
9305	5	6	2.67	0	0:00:11.073284
9306	8	6	2.74	0	0:00:11.078376
9307	7	6	2.46	0	0:00:11.129258
9308	3	6	2.74	0	0:00:11.079690
9309	5	6	2.74	0	0:00:11.037746
9310	3	6	2.6	0	0:00:11.157756
9311	5	6	2.67	0	0:00:11.066440
9312	9	6	2.67	0	0:00:11.093353
9313	7	6	2.74	0	0:00:11.023458
9314	6	6	2.74	1	0:00:11.130469
9315	7	6	2.54	0	0:00:11.083765
9316	3	6	2.74	0	0:00:11.138359
9317	6	6	2.74	1	0:00:11.065767
9318	4	6	2.67	0	0:00:11.087281
9319	3	6	2.74	0	0:00:11.072176
9320	9	6	2.74	0	0:00:11.083508
9321	4	6	2.63	0	0:00:11.057128
9322	2	6	2.67	0	0:00:11.092634
9323	1	6	2.67	0	0:00:11.050332
9324	9	6	2.74	0	0:00:11.081653
9325	6	6	2.74	1	0:00:11.093809
9326	0	6	2.67	0	0:00:11.133786
9327	2	6	2.74	0	0:00:11.052449
9328	6	6	2.67	1	0:00:11.103945
9329	7	6	2.74	0	0:00:11.048923
9330	4	6	2.74	0	0:00:11.129431
9331	7	6	2.74	0	0:00:11.094759
9332	9	6	2.74	0	0:00:11.047510
9333	0	6	2.74	0	0:00:11.118002
9334	7	6	2.74	0	0:00:11.149960
9335	4	6	2.74	0	0:00:11.063377
9336	3	6	2.74	0	0:00:11.122415
9337	5	6	2.67	0	0:00:11.112404
9338	3	6	2.74	0	0:00:11.076992
9339	1	6	2.74	0	0:00:11.108006
9340	1	6	2.63	0	0:00:11.060037
9341	2	6	2.74	0	0:00:11.093465
9342	6	6	2.74	1	0:00:11.099374
9343	8	6	2.67	0	0:00:11.113198
9344	2	6	2.5	0	0:00:11.110893
9345	1	6	2.74	0	0:00:11.124555
9346	7	6	2.74	0	0:00:11.074983
9347	8	6	2.74	0	0:00:11.101686
9348	5	6	2.74	0	0:00:11.091523
9349	9	6	2.74	0	0:00:11.091686
9350	6	6	2.74	1	0:00:11.106985
9351	1	6	2.74	0	0:00:11.022815
9352	1	6	2.74	0	0:00:11.096630
9353	5	6	2.74	0	0:00:11.088799
9354	0	6	2.54	0	0:00:11.123508
9355	6	6	2.74	1	0:00:11.117591
9356	0	6	2.58	0	0:00:11.088549
9357	9	6	2.74	0	0:00:11.099593
9358	2	6	2.67	0	0:00:11.078012
9359	6	6	2.56	1	0:00:11.038938
9360	5	6	2.74	0	0:00:11.167758
9361	8	6	2.74	0	0:00:11.078321
9362	9	6	2.74	0	0:00:11.038014
9363	5	6	2.74	0	0:00:11.116909
9364	5	6	2.67	0	0:00:11.091175
9365	6	6	2.74	1	0:00:11.078044
9366	2	6	2.74	0	0:00:11.081256
9367	9	6	2.74	0	0:00:11.054477
9368	1	6	2.54	0	0:00:11.112107
9369	5	6	2.74	0	0:00:11.087845
9370	8	6	2.74	0	0:00:11.090788
9371	8	6	2.74	0	0:00:11.070595
9372	7	6	2.67	0	0:00:11.102458
9373	1	6	2.74	0	0:00:11.083567
9374	7	6	2.74	0	0:00:11.129852
9375	3	6	2.74	0	0:00:11.067152
9376	5	6	2.74	0	0:00:11.109549
9377	4	6	2.74	0	0:00:11.104948
9378	9	6	2.63	0	0:00:11.026180
9379	7	6	2.74	0	0:00:11.104007
9380	5	6	2.74	0	0:00:11.111027
9381	2	6	2.74	0	0:00:11.048460
9382	9	6	2.63	0	0:00:11.120849
9383	9	6	2.74	0	0:00:11.086475
9384	4	6	2.63	0	0:00:11.127104
9385	7	6	2.56	0	0:00:11.074432
9386	4	6	2.67	0	0:00:11.084465
9387	1	6	2.67	0	0:00:11.055308
9388	3	6	2.74	0	0:00:11.145838
9389	8	6	2.74	0	0:00:11.054427
9390	7	6	2.6	0	0:00:11.115846
9391	9	6	2.74	0	0:00:11.066112
9392	0	6	2.63	0	0:00:11.105987
9393	4	6	2.74	0	0:00:11.134794
9394	5	6	2.58	0	0:00:10.973609
9395	7	6	2.74	0	0:00:11.138326
9396	5	6	2.74	0	0:00:11.135025
9397	2	6	2.63	0	0:00:11.080474
9398	8	6	2.74	0	0:00:11.115407
9399	7	6	2.63	0	0:00:11.103612
9400	6	6	2.74	1	0:00:11.077271
9401	9	6	2.6	0	0:00:11.061452
9402	6	6	2.74	1	0:00:11.109472
9403	9	6	2.56	0	0:00:11.076886
9404	3	6	2.74	0	0:00:11.060218
9405	8	6	2.67	0	0:00:11.109246
9406	5	6	2.74	0	0:00:11.074917
9407	6	6	2.74	1	0:00:11.090195
9408	6	6	2.74	1	0:00:11.079100
9409	9	6	2.74	0	0:00:11.077678
9410	5	6	2.67	0	0:00:11.096461
9411	7	6	2.52	0	0:00:11.089168
9412	8	6	2.63	0	0:00:11.074175
9413	0	6	2.74	0	0:00:11.126016
9414	5	6	2.74	0	0:00:11.113909
9415	0	6	2.67	0	0:00:11.058491
9416	7	6	2.74	0	0:00:11.089754
9417	4	6	2.67	0	0:00:11.119985
9418	8	6	2.74	0	0:00:11.066983
9419	2	6	2.74	0	0:00:11.047039
9420	5	6	2.74	0	0:00:11.095088
9421	1	6	2.74	0	0:00:11.100937
9422	3	6	2.67	0	0:00:11.091223
9423	2	6	2.74	0	0:00:11.134972
9424	2	6	2.67	0	0:00:11.068147
9425	6	6	2.74	1	0:00:11.098516
9426	2	6	2.58	0	0:00:11.072261
9427	1	6	2.74	0	0:00:11.073556
9428	7	6	2.74	0	0:00:11.133084
9429	4	6	2.74	0	0:00:11.116010
9430	6	6	2.74	1	0:00:11.091857
9431	3	6	2.74	0	0:00:11.128399
9432	1	6	2.67	0	0:00:11.073127
9433	3	6	2.74	0	0:00:11.086127
9434	7	6	2.74	0	0:00:11.077595
9435	2	6	2.74	0	0:00:11.095287
9436	1	6	2.74	0	0:00:11.036029
9437	3	6	2.67	0	0:00:11.123083
9438	7	6	2.63	0	0:00:11.179917
9439	0	6	2.74	0	0:00:11.064211
9440	8	6	2.74	0	0:00:11.053187
9441	4	6	2.63	0	0:00:11.100775
9442	4	6	2.74	0	0:00:11.080945
9443	5	6	2.74	0	0:00:11.160263
9444	7	6	2.63	0	0:00:10.908305
9445	9	6	2.52	0	0:00:11.211051
9446	5	6	2.74	0	0:00:10.980929
9447	4	6	2.74	0	0:00:11.192890
9448	3	6	2.67	0	0:00:11.072026
9449	9	6	2.67	0	0:00:11.068597
9450	6	6	2.74	1	0:00:11.111694
9451	8	6	2.74	0	0:00:11.085534
9452	2	6	2.74	0	0:00:11.091201
9453	3	6	2.74	0	0:00:11.092088
9454	3	6	2.67	0	0:00:11.038618
9455	1	6	2.74	0	0:00:11.094529
9456	6	6	2.74	1	0:00:11.129633
9457	1	6	2.74	0	0:00:11.106760
9458	7	6	2.74	0	0:00:11.033065
9459	0	6	2.74	0	0:00:11.082603
9460	3	6	2.74	0	0:00:11.168608
9461	4	6	2.74	0	0:00:11.085624
9462	2	6	2.74	0	0:00:11.048792
9463	9	6	2.74	0	0:00:11.104962
9464	4	6	2.67	0	0:00:11.107035
9465	5	6	2.67	0	0:00:11.088509
9466	8	6	2.74	0	0:00:11.096202
9467	2	6	2.6	0	0:00:11.066466
9468	7	6	2.74	0	0:00:11.148884
9469	0	6	2.74	0	0:00:11.098299
9470	9	6	2.74	0	0:00:11.078482
9471	6	6	2.74	1	0:00:11.066244
9472	8	6	2.58	0	0:00:11.048361
9473	0	6	2.74	0	0:00:11.145374
9474	8	6	2.67	0	0:00:11.085053
9475	2	6	2.74	0	0:00:11.041852
9476	8	6	2.74	0	0:00:11.094557
9477	5	6	2.74	0	0:00:11.088608
9478	7	6	2.74	0	0:00:11.057853
9479	7	6	2.63	0	0:00:11.087593
9480	2	6	2.74	0	0:00:11.085284
9481	2	6	2.74	0	0:00:11.076045
9482	0	6	2.52	0	0:00:11.069049
9483	0	6	2.74	0	0:00:11.113809
9484	0	6	2.63	0	0:00:11.062702
9485	7	6	2.74	0	0:00:11.083843
9486	4	6	2.74	0	0:00:11.066901
9487	1	6	2.74	0	0:00:11.077377
9488	6	6	2.74	1	0:00:11.093539
9489	6	6	2.74	1	0:00:11.091254
9490	8	6	2.74	0	0:00:11.109105
9491	8	6	2.74	0	0:00:11.004799
9492	9	6	2.74	0	0:00:11.165030
9493	0	6	2.74	0	0:00:11.068782
9494	9	6	2.74	0	0:00:11.116577
9495	0	6	2.27	0	0:00:11.025810
9496	1	6	2.67	0	0:00:11.032640
9497	3	6	2.67	0	0:00:11.174744
9498	3	6	2.63	0	0:00:11.115550
9499	0	6	2.74	0	0:00:11.054083
9500	9	6	2.74	0	0:00:11.067832
9501	6	6	2.67	1	0:00:11.088423
9502	6	6	2.74	1	0:00:11.095765
9503	2	6	2.67	0	0:00:11.105298
9504	6	6	2.67	1	0:00:11.015373
9505	3	6	2.74	0	0:00:11.084767
9506	4	6	2.74	0	0:00:11.104793
9507	0	6	2.74	0	0:00:10.990653
9508	8	6	2.6	0	0:00:11.179094
9509	4	6	2.63	0	0:00:11.095321
9510	1	6	2.74	0	0:00:11.026313
9511	4	6	2.67	0	0:00:11.123544
9512	0	6	2.74	0	0:00:11.052644
9513	6	6	2.74	1	0:00:11.118792
9514	5	6	2.74	0	0:00:11.082107
9515	0	6	2.67	0	0:00:11.088555
9516	9	6	2.67	0	0:00:11.122850
9517	9	6	2.74	0	0:00:11.075391
9518	9	6	2.74	0	0:00:11.034650
9519	9	6	2.74	0	0:00:11.155844
9520	1	6	2.58	0	0:00:11.007303
9521	2	6	2.74	0	0:00:11.151770
9522	3	6	2.74	0	0:00:11.089789
9523	5	6	2.74	0	0:00:11.123193
9524	4	6	2.74	0	0:00:10.993585
9525	2	6	2.74	0	0:00:11.192878
9526	9	6	2.74	0	0:00:11.095243
9527	6	6	2.74	1	0:00:11.096158
9528	0	6	2.74	0	0:00:11.122698
9529	9	6	2.74	0	0:00:11.081250
9530	6	6	2.42	1	0:00:11.074929
9531	6	6	2.74	1	0:00:11.052017
9532	8	6	2.74	0	0:00:11.108482
9533	0	6	2.74	0	0:00:11.110353
9534	6	6	2.74	1	0:00:11.083568
9535	1	6	2.74	0	0:00:11.105406
9536	4	6	2.74	0	0:00:10.992679
9537	6	6	2.74	1	0:00:11.172611
9538	8	6	2.67	0	0:00:11.036819
9539	0	6	2.44	0	0:00:11.064086
9540	5	6	2.74	0	0:00:11.191875
9541	4	6	2.63	0	0:00:11.087466
9542	1	6	2.74	0	0:00:11.066016
9543	2	6	2.74	0	0:00:11.090235
9544	0	6	2.58	0	0:00:11.108200
9545	9	6	2.74	0	0:00:11.094531
9546	6	6	2.74	1	0:00:11.071459
9547	4	6	2.74	0	0:00:11.149924
9548	2	6	2.58	0	0:00:11.065217
9549	4	6	2.74	0	0:00:11.086739
9550	6	6	2.67	1	0:00:11.052176
9551	5	6	2.67	0	0:00:11.168522
9552	9	6	2.74	0	0:00:11.063029
9553	7	6	2.6	0	0:00:11.061500
9554	7	6	2.74	0	0:00:11.123207
9555	4	6	2.74	0	0:00:11.074311
9556	6	6	2.67	1	0:00:11.027235
9557	5	6	2.67	0	0:00:11.144654
9558	0	6	2.74	0	0:00:11.097177
9559	1	6	2.67	0	0:00:11.045042
9560	9	6	2.74	0	0:00:11.113331
9561	0	6	2.74	0	0:00:11.121146
9562	3	6	2.74	0	0:00:11.115253
9563	1	6	2.67	0	0:00:11.128126
9564	9	6	2.74	0	0:00:11.049292
9565	0	6	2.5	0	0:00:11.139144
9566	9	6	2.48	0	0:00:11.064030
9567	7	6	2.63	0	0:00:11.144188
9568	8	6	2.67	0	0:00:11.090345
9569	6	6	2.67	1	0:00:11.125105
9570	7	6	2.74	0	0:00:11.084276
9571	6	6	2.74	1	0:00:11.064881
9572	8	6	2.74	0	0:00:11.129860
9573	2	6	2.67	0	0:00:11.078033
9574	4	6	2.74	0	0:00:11.199893
9575	5	6	2.74	0	0:00:10.991786
9576	3	6	2.63	0	0:00:11.195477
9577	0	6	2.67	0	0:00:11.098455
9578	3	6	2.74	0	0:00:11.079722
9579	2	6	2.74	0	0:00:11.127926
9580	1	6	2.74	0	0:00:11.022894
9581	7	6	2.63	0	0:00:11.123986
9582	5	6	2.74	0	0:00:10.965401
9583	9	6	2.67	0	0:00:11.206915
9584	3	6	2.67	0	0:00:11.144450
9585	4	6	2.74	0	0:00:11.056322
9586	5	6	2.74	0	0:00:11.093853
9587	7	6	2.74	0	0:00:11.173283
9588	1	6	2.74	0	0:00:11.038813
9589	5	6	2.74	0	0:00:11.108709
9590	0	6	2.5	0	0:00:11.079426
9591	1	6	2.74	0	0:00:11.131332
9592	1	6	2.74	0	0:00:11.030521
9593	1	6	2.74	0	0:00:11.120298
9594	9	6	2.56	0	0:00:11.111474
9595	7	6	2.74	0	0:00:11.117544
9596	5	6	2.67	0	0:00:11.067707
9597	4	6	2.74	0	0:00:11.139981
9598	9	6	2.74	0	0:00:11.042140
9599	7	6	2.6	0	0:00:11.114591
9600	8	6	2.74	0	0:00:11.069584
9601	1	6	2.63	0	0:00:11.088561
9602	0	6	2.74	0	0:00:11.160434
9603	2	6	2.74	0	0:00:11.008156
9604	8	6	2.74	0	0:00:11.151259
9605	5	6	2.5	0	0:00:11.124939
9606	6	6	2.74	1	0:00:11.053029
9607	7	6	2.56	0	0:00:11.105810
9608	0	6	2.58	0	0:00:11.101431
9609	1	6	2.54	0	0:00:11.114059
9610	4	6	2.74	0	0:00:11.110371
9611	8	6	2.74	0	0:00:11.093360
9612	4	6	2.74	0	0:00:11.094392
9613	4	6	2.58	0	0:00:11.069579
9614	6	6	2.74	1	0:00:11.084782
9615	6	6	2.74	1	0:00:11.035667
9616	5	6	2.63	0	0:00:11.103126
9617	8	6	2.74	0	0:00:11.109004
9618	1	6	2.67	0	0:00:11.124918
9619	8	6	2.74	0	0:00:11.053917
9620	4	6	2.67	0	0:00:11.127854
9621	6	6	2.74	1	0:00:11.056733
9622	5	6	2.6	0	0:00:11.089641
9623	9	6	2.74	0	0:00:11.129247
9624	2	6	2.67	0	0:00:11.104684
9625	2	6	2.74	0	0:00:11.117712
9626	1	6	2.74	0	0:00:11.100330
9627	4	6	2.58	0	0:00:11.095181
9628	9	6	2.74	0	0:00:11.064504
9629	1	6	2.74	0	0:00:11.153159
9630	6	6	2.74	1	0:00:11.055838
9631	7	6	2.5	0	0:00:11.135155
9632	2	6	2.74	0	0:00:11.042265
9633	0	6	2.67	0	0:00:11.135311
9634	1	6	2.74	0	0:00:11.141478
9635	7	6	2.74	0	0:00:11.093066
9636	6	6	2.74	1	0:00:11.084449
9637	5	6	2.74	0	0:00:11.121422
9638	2	6	2.74	0	0:00:11.089971
9639	2	6	2.74	0	0:00:11.111676
9640	5	6	2.5	0	0:00:11.126532
9641	6	6	2.74	1	0:00:11.120445
9642	0	6	2.67	0	0:00:11.106122
9643	9	6	2.74	0	0:00:11.084619
9644	0	6	2.74	0	0:00:11.101668
9645	1	6	2.67	0	0:00:11.184997
9646	5	6	2.74	0	0:00:11.102468
9647	3	6	2.74	0	0:00:11.097473
9648	3	6	2.74	0	0:00:11.138784
9649	5	6	2.74	0	0:00:11.134752
9650	8	6	2.74	0	0:00:11.123473
9651	7	6	2.67	0	0:00:11.092017
9652	5	6	2.74	0	0:00:11.122231
9653	6	6	2.42	1	0:00:11.121904
9654	5	6	2.74	0	0:00:11.103048
9655	8	6	2.74	0	0:00:11.129142
9656	0	6	2.74	0	0:00:11.101736
9657	5	6	2.74	0	0:00:11.148116
9658	9	6	2.74	0	0:00:11.093458
9659	4	6	2.74	0	0:00:11.170095
9660	6	6	2.74	1	0:00:11.106599
9661	5	6	2.67	0	0:00:11.110684
9662	1	6	2.74	0	0:00:11.123280
9663	1	6	2.74	0	0:00:11.126377
9664	0	6	2.67	0	0:00:11.129954
9665	3	6	2.6	0	0:00:11.136372
9666	3	6	2.74	0	0:00:11.129961
9667	9	6	2.63	0	0:00:11.099473
9668	4	6	2.63	0	0:00:11.097546
9669	8	6	2.74	0	0:00:11.143589
9670	1	6	2.74	0	0:00:11.106508
9671	7	6	2.67	0	0:00:11.097498
9672	7	6	2.74	0	0:00:11.135836
9673	9	6	2.74	0	0:00:11.173769
9674	9	6	2.74	0	0:00:11.086291
9675	4	6	2.74	0	0:00:11.116948
9676	3	6	2.63	0	0:00:11.067148
9677	6	6	2.74	1	0:00:11.205401
9678	3	6	2.74	0	0:00:11.131154
9679	2	6	2.67	0	0:00:11.088008
9680	8	6	2.74	0	0:00:11.106368
9681	2	6	2.74	0	0:00:11.105964
9682	7	6	2.67	0	0:00:11.165617
9683	6	6	2.74	1	0:00:11.075598
9684	7	6	2.74	0	0:00:11.148832
9685	0	6	2.74	0	0:00:11.058699
9686	2	6	2.67	0	0:00:11.169298
9687	1	6	2.74	0	0:00:11.098383
9688	2	6	2.67	0	0:00:11.096410
9689	9	6	2.74	0	0:00:11.111044
9690	4	6	2.74	0	0:00:11.129905
9691	6	6	2.74	1	0:00:11.125398
9692	9	6	2.63	0	0:00:11.109303
9693	6	6	2.67	1	0:00:11.106853
9694	1	6	2.74	0	0:00:11.126864
9695	0	6	2.74	0	0:00:11.119066
9696	1	6	2.74	0	0:00:11.052706
9697	8	6	2.74	0	0:00:11.134237
9698	7	6	2.6	0	0:00:11.103057
9699	0	6	2.74	0	0:00:11.170995
9700	0	6	2.74	0	0:00:11.113488
9701	4	6	2.74	0	0:00:11.089144
9702	7	6	2.63	0	0:00:11.137406
9703	4	6	2.74	0	0:00:11.111446
9704	2	6	2.74	0	0:00:11.048011
9705	6	6	2.49	1	0:00:11.150836
9706	9	6	2.74	0	0:00:11.105133
9707	5	6	2.74	0	0:00:11.116963
9708	9	6	2.67	0	0:00:11.128422
9709	0	6	2.74	0	0:00:11.159815
9710	7	6	2.58	0	0:00:11.089262
9711	4	6	2.63	0	0:00:11.163272
9712	5	6	2.63	0	0:00:11.086022
9713	8	6	2.63	0	0:00:11.067110
9714	1	6	2.67	0	0:00:11.222488
9715	4	6	2.74	0	0:00:11.057138
9716	7	6	2.74	0	0:00:11.126056
9717	9	6	2.74	0	0:00:11.158312
9718	9	6	2.74	0	0:00:11.076755
9719	8	6	2.74	0	0:00:11.108496
9720	8	6	2.74	0	0:00:11.113789
9721	6	6	2.74	1	0:00:11.086566
9722	3	6	2.74	0	0:00:11.111266
9723	7	6	2.67	0	0:00:11.108197
9724	0	6	2.54	0	0:00:11.095087
9725	8	6	2.74	0	0:00:11.166239
9726	9	6	2.74	0	0:00:11.120225
9727	6	6	2.63	1	0:00:11.037708
9728	2	6	2.63	0	0:00:11.168792
9729	4	6	2.74	0	0:00:11.187993
9730	6	6	2.67	1	0:00:11.092407
9731	2	6	2.74	0	0:00:11.107038
9732	9	6	2.74	0	0:00:11.067778
9733	7	6	2.5	0	0:00:11.140984
9734	4	6	2.74	0	0:00:11.120721
9735	6	6	2.74	1	0:00:11.144253
9736	8	6	2.6	0	0:00:11.020745
9737	5	6	2.74	0	0:00:11.135405
9738	6	6	2.74	1	0:00:11.089412
9739	1	6	2.74	0	0:00:11.108948
9740	3	6	2.74	0	0:00:11.151670
9741	5	6	2.74	0	0:00:11.072029
9742	9	6	2.74	0	0:00:11.114271
9743	9	6	2.74	0	0:00:11.120377
9744	1	6	2.52	0	0:00:11.067316
9745	3	6	2.74	0	0:00:11.168270
9746	2	6	2.38	0	0:00:11.111701
9747	0	6	2.6	0	0:00:10.991075
9748	3	6	2.74	0	0:00:11.239943
9749	0	6	2.74	0	0:00:11.106815
9750	2	6	2.67	0	0:00:11.040185
9751	0	6	2.74	0	0:00:11.134060
9752	7	6	2.63	0	0:00:11.192258
9753	3	6	2.67	0	0:00:11.096437
9754	9	6	2.74	0	0:00:11.124226
9755	3	6	2.74	0	0:00:11.118202
9756	5	6	2.74	0	0:00:11.059903
9757	7	6	2.74	0	0:00:11.137725
9758	6	6	2.74	1	0:00:11.092332
