idx	label	predict	radius	correct	time
659	1	1	0.391	1	0:00:15.167121
660	9	9	0.391	1	0:00:15.164639
661	4	5	0.189	0	0:00:15.164456
662	7	7	0.391	1	0:00:15.163124
663	6	6	0.391	1	0:00:15.164787
664	3	3	0.382	1	0:00:15.166013
665	8	0	0.128	0	0:00:15.165118
666	9	9	0.391	1	0:00:15.164837
667	0	8	0.382	0	0:00:15.164281
668	1	1	0.0267	1	0:00:15.165203
669	3	6	0.391	0	0:00:15.164098
670	6	6	0.391	1	0:00:15.164895
671	3	1	0.12	0	0:00:15.165408
672	6	3	0.016	0	0:00:15.164125
673	3	6	0.192	0	0:00:15.166257
674	2	3	0.182	0	0:00:15.163092
675	0	9	0.00636	0	0:00:15.164762
676	3	6	0.382	0	0:00:15.164855
677	1	9	0.0744	0	0:00:15.163830
678	0	0	0.0857	1	0:00:15.165043
679	5	6	0.36	0	0:00:15.162401
680	9	-1	0.0	0	0:00:15.164080
681	6	6	0.232	1	0:00:15.164141
682	4	-1	0.0	0	0:00:15.164372
683	8	9	0.345	0	0:00:15.167415
684	9	9	0.391	1	0:00:15.167942
685	6	6	0.391	1	0:00:15.164443
686	9	9	0.164	1	0:00:15.164824
687	6	5	0.218	0	0:00:15.164505
688	3	6	0.325	0	0:00:15.164855
689	0	5	0.117	0	0:00:15.163002
690	3	5	0.391	0	0:00:15.164850
691	2	6	0.307	0	0:00:15.165598
692	2	2	0.0914	1	0:00:15.163810
693	7	7	0.391	1	0:00:15.163145
694	8	0	0.165	0	0:00:15.164163
695	3	5	0.391	0	0:00:15.165228
696	8	8	0.354	1	0:00:15.164373
697	2	5	0.166	0	0:00:15.165495
698	7	-1	0.0	0	0:00:15.164181
699	5	5	0.391	1	0:00:15.166509
700	7	7	0.0231	1	0:00:15.164121
701	2	2	0.19	1	0:00:15.165871
702	4	5	0.167	0	0:00:15.165051
703	8	3	0.0779	0	0:00:15.165549
704	7	5	0.382	0	0:00:15.165609
705	4	6	0.391	0	0:00:15.165600
706	2	0	0.391	0	0:00:15.165406
707	9	9	0.391	1	0:00:15.166947
708	8	8	0.0474	1	0:00:15.164419
709	8	8	0.391	1	0:00:15.163506
710	6	6	0.276	1	0:00:15.165232
711	8	0	0.391	0	0:00:15.165077
712	8	8	0.23	1	0:00:15.164634
713	7	9	0.244	0	0:00:15.165852
714	4	6	0.111	0	0:00:15.164515
715	3	5	0.391	0	0:00:15.166534
716	3	6	0.356	0	0:00:15.165579
717	8	8	0.137	1	0:00:15.164423
718	4	6	0.122	0	0:00:15.163384
719	9	8	0.126	0	0:00:15.165581
720	4	9	0.122	0	0:00:15.164267
721	8	8	0.0458	1	0:00:15.165781
722	8	8	0.391	1	0:00:15.164233
723	1	1	0.391	1	0:00:15.166940
724	8	8	0.391	1	0:00:15.163255
725	2	-1	0.0	0	0:00:15.165808
726	1	1	0.391	1	0:00:15.163937
727	3	5	0.0344	0	0:00:15.164998
728	6	6	0.391	1	0:00:15.164446
729	5	5	0.00484	1	0:00:15.165844
730	4	9	0.051	0	0:00:15.167287
731	2	0	0.0823	0	0:00:15.166157
732	7	7	0.391	1	0:00:15.165519
733	9	9	0.391	1	0:00:15.166029
734	9	9	0.258	1	0:00:15.164170
735	4	6	0.391	0	0:00:15.166209
736	1	1	0.382	1	0:00:15.166885
737	4	6	0.391	0	0:00:15.166122
738	1	1	0.129	1	0:00:15.166460
739	3	5	0.368	0	0:00:15.169817
740	2	5	0.391	0	0:00:15.169599
741	7	7	0.391	1	0:00:15.170943
742	0	0	0.391	1	0:00:15.171312
743	7	7	0.391	1	0:00:15.191762
744	9	9	0.362	1	0:00:15.179660
745	7	7	0.173	1	0:00:15.165854
746	6	6	0.137	1	0:00:15.164603
747	6	6	0.354	1	0:00:15.158804
748	2	6	0.382	0	0:00:15.159542
749	5	5	0.391	1	0:00:15.156701
750	9	9	0.391	1	0:00:15.159581
751	2	2	0.172	1	0:00:15.165810
752	9	9	0.391	1	0:00:15.164044
753	1	1	0.391	1	0:00:15.163199
754	2	6	0.391	0	0:00:15.163769
755	2	6	0.391	0	0:00:15.167388
756	6	6	0.391	1	0:00:15.165375
757	8	2	0.0442	0	0:00:15.164559
758	2	6	0.122	0	0:00:15.163731
759	1	1	0.391	1	0:00:15.127028
760	3	-1	0.0	0	0:00:15.164731
761	6	6	0.056	1	0:00:15.166845
762	6	3	0.186	0	0:00:15.165710
763	0	2	0.0396	0	0:00:15.167655
764	1	1	0.391	1	0:00:15.165930
765	2	6	0.391	0	0:00:15.165321
766	7	2	0.108	0	0:00:15.164336
767	0	9	0.391	0	0:00:15.165327
768	5	5	0.0924	1	0:00:15.166118
769	4	2	0.155	0	0:00:15.165343
770	6	3	0.0915	0	0:00:15.165727
771	1	-1	0.0	0	0:00:15.166250
772	6	5	0.31	0	0:00:15.165939
773	4	5	0.228	0	0:00:15.164324
774	0	2	0.376	0	0:00:15.164981
775	2	5	0.279	0	0:00:15.166354
776	2	3	0.217	0	0:00:15.164053
777	6	6	0.324	1	0:00:15.164716
778	0	6	0.338	0	0:00:15.166281
779	5	9	0.0733	0	0:00:15.167087
780	9	9	0.391	1	0:00:15.163548
781	1	1	0.391	1	0:00:15.164109
782	7	7	0.391	1	0:00:15.166934
783	6	5	0.223	0	0:00:15.165236
784	7	3	0.108	0	0:00:15.163913
785	0	0	0.391	1	0:00:15.163625
786	3	5	0.139	0	0:00:15.165431
787	9	9	0.391	1	0:00:15.163405
788	6	6	0.382	1	0:00:15.163184
789	8	8	0.391	1	0:00:15.165845
790	3	0	0.391	0	0:00:15.165263
791	0	0	0.391	1	0:00:15.164818
792	3	0	0.16	0	0:00:15.163434
793	4	5	0.0828	0	0:00:15.164197
794	7	5	0.114	0	0:00:15.164796
795	7	7	0.177	1	0:00:15.164642
796	1	9	0.0424	0	0:00:15.164473
797	4	5	0.216	0	0:00:15.162928
798	7	5	0.344	0	0:00:15.164049
799	2	6	0.0552	0	0:00:15.165584
800	7	7	0.391	1	0:00:15.163133
801	1	1	0.282	1	0:00:15.165053
802	4	6	0.391	0	0:00:15.163046
803	7	7	0.391	1	0:00:15.165514
804	4	5	0.161	0	0:00:15.162941
805	4	6	0.391	0	0:00:15.165391
806	8	0	0.0535	0	0:00:15.163845
807	4	6	0.391	0	0:00:15.163860
808	7	3	0.14	0	0:00:15.164207
809	7	3	0.223	0	0:00:15.163728
810	5	6	0.382	0	0:00:15.165133
811	3	6	0.36	0	0:00:15.164757
812	7	7	0.391	1	0:00:15.164874
813	2	6	0.391	0	0:00:15.163697
814	0	9	0.0486	0	0:00:15.164046
815	8	8	0.36	1	0:00:15.164932
816	9	9	0.391	1	0:00:15.163844
817	5	5	0.391	1	0:00:15.163924
818	8	2	0.0808	0	0:00:15.164144
819	3	5	0.326	0	0:00:15.165415
820	6	6	0.0786	1	0:00:15.164093
821	2	6	0.362	0	0:00:15.164018
822	0	0	0.391	1	0:00:15.164605
823	8	8	0.305	1	0:00:15.162086
824	7	7	0.391	1	0:00:15.166343
825	3	6	0.376	0	0:00:15.164629
826	7	5	0.339	0	0:00:15.164532
827	6	6	0.0242	1	0:00:15.165339
828	5	7	0.345	0	0:00:15.163331
829	3	3	0.123	1	0:00:15.165314
830	1	9	0.105	0	0:00:15.161709
831	3	6	0.391	0	0:00:15.164067
832	2	6	0.391	0	0:00:15.163724
833	2	5	0.391	0	0:00:15.164117
834	5	6	0.368	0	0:00:15.163304
835	4	-1	0.0	0	0:00:15.163998
836	1	9	0.254	0	0:00:15.164241
837	2	6	0.391	0	0:00:15.163481
838	9	9	0.391	1	0:00:15.164445
839	2	6	0.391	0	0:00:15.164304
840	7	7	0.391	1	0:00:15.162227
841	0	0	0.391	1	0:00:15.164695
842	7	7	0.391	1	0:00:15.163243
843	2	6	0.391	0	0:00:15.164805
844	1	9	0.204	0	0:00:15.165351
845	3	2	0.391	0	0:00:15.164394
846	2	5	0.0438	0	0:00:15.163954
847	0	0	0.195	1	0:00:15.164052
848	2	6	0.0199	0	0:00:15.165051
849	4	6	0.391	0	0:00:15.164466
850	7	5	0.365	0	0:00:15.163388
851	9	9	0.391	1	0:00:15.164209
852	8	0	0.391	0	0:00:15.165300
853	9	9	0.391	1	0:00:15.163319
854	0	2	0.352	0	0:00:15.162993
855	7	7	0.391	1	0:00:15.162737
856	7	5	0.137	0	0:00:15.163493
857	0	0	0.391	1	0:00:15.164576
858	7	7	0.391	1	0:00:15.163377
859	8	3	0.302	0	0:00:15.163406
860	4	6	0.187	0	0:00:15.165645
861	6	5	0.182	0	0:00:15.164565
862	3	5	0.012	0	0:00:15.164868
863	3	6	0.391	0	0:00:15.162484
864	0	0	0.391	1	0:00:15.163019
865	1	1	0.391	1	0:00:15.163915
866	3	1	0.165	0	0:00:15.164801
867	7	7	0.391	1	0:00:15.164478
868	0	0	0.391	1	0:00:15.164952
869	1	9	0.391	0	0:00:15.162314
870	3	5	0.103	0	0:00:15.165407
871	1	1	0.391	1	0:00:15.164735
872	4	3	0.0134	0	0:00:15.163024
873	2	6	0.391	0	0:00:15.164884
874	3	5	0.391	0	0:00:15.165219
875	8	8	0.154	1	0:00:15.163021
876	4	6	0.391	0	0:00:15.164411
877	2	6	0.0817	0	0:00:15.163937
878	3	5	0.391	0	0:00:15.164585
879	7	7	0.391	1	0:00:15.163841
880	8	8	0.358	1	0:00:15.163481
881	4	3	0.227	0	0:00:15.164715
882	3	6	0.0509	0	0:00:15.165082
883	0	0	0.358	1	0:00:15.164501
884	9	9	0.391	1	0:00:15.163459
885	0	6	0.152	0	0:00:15.164012
886	0	9	0.16	0	0:00:15.164474
887	1	1	0.118	1	0:00:15.164120
888	0	-1	0.0	0	0:00:15.168601
889	4	6	0.118	0	0:00:15.163006
890	4	5	0.0815	0	0:00:15.164575
891	6	6	0.391	1	0:00:15.165061
892	7	5	0.0121	0	0:00:15.163463
893	6	5	0.0763	0	0:00:15.163011
894	1	1	0.382	1	0:00:15.164760
895	1	9	0.391	0	0:00:15.163303
896	3	5	0.182	0	0:00:15.164042
897	7	7	0.391	1	0:00:15.163836
898	3	9	0.278	0	0:00:15.163991
899	5	5	0.391	1	0:00:15.162542
900	2	5	0.1	0	0:00:15.164898
901	6	6	0.248	1	0:00:15.165596
902	6	6	0.391	1	0:00:15.162372
903	5	6	0.391	0	0:00:15.163208
904	8	0	0.151	0	0:00:15.164016
905	7	5	0.0831	0	0:00:15.166539
906	1	0	0.076	0	0:00:15.163477
907	6	5	0.0396	0	0:00:15.163768
908	8	0	0.123	0	0:00:15.165223
909	8	8	0.307	1	0:00:15.164788
910	5	5	0.391	1	0:00:15.165212
911	3	6	0.105	0	0:00:15.165545
912	0	2	0.346	0	0:00:15.163633
913	4	6	0.00934	0	0:00:15.164928
914	0	9	0.391	0	0:00:15.165409
915	1	1	0.391	1	0:00:15.164572
916	3	5	0.391	0	0:00:15.163397
917	8	2	0.179	0	0:00:15.162951
918	8	8	0.216	1	0:00:15.163276
919	0	6	0.0399	0	0:00:15.165162
920	6	6	0.391	1	0:00:15.163912
921	9	9	0.391	1	0:00:15.163800
922	9	5	0.0623	0	0:00:15.163707
923	9	9	0.267	1	0:00:15.165653
924	5	9	0.391	0	0:00:15.166105
925	5	5	0.391	1	0:00:15.162867
926	8	0	0.372	0	0:00:15.163705
927	6	6	0.382	1	0:00:15.165001
928	0	2	0.391	0	0:00:15.165402
929	0	0	0.312	1	0:00:15.163921
930	4	5	0.118	0	0:00:15.165437
931	2	5	0.0572	0	0:00:15.165009
932	3	5	0.273	0	0:00:15.164619
933	2	5	0.391	0	0:00:15.165734
934	7	7	0.391	1	0:00:15.164648
935	2	6	0.391	0	0:00:15.163385
936	2	6	0.301	0	0:00:15.165012
937	5	3	0.0924	0	0:00:15.165863
938	9	1	0.391	0	0:00:15.165432
939	8	0	0.0286	0	0:00:15.165294
940	9	9	0.391	1	0:00:15.165847
941	1	1	0.391	1	0:00:15.166350
942	7	5	0.391	0	0:00:15.165875
943	4	6	0.391	0	0:00:15.165012
944	0	0	0.391	1	0:00:15.164864
945	3	5	0.391	0	0:00:15.165844
946	0	0	0.391	1	0:00:15.164608
947	1	9	0.155	0	0:00:15.166679
948	3	5	0.241	0	0:00:15.166337
949	8	8	0.382	1	0:00:15.164517
950	3	6	0.111	0	0:00:15.166233
951	9	9	0.391	1	0:00:15.165338
952	6	6	0.391	1	0:00:15.164334
953	1	9	0.391	0	0:00:15.165440
954	4	6	0.053	0	0:00:15.163946
955	7	7	0.391	1	0:00:15.164336
956	0	5	0.15	0	0:00:15.166328
957	3	5	0.096	0	0:00:15.163184
958	7	7	0.391	1	0:00:15.165047
959	8	8	0.391	1	0:00:15.165449
960	9	9	0.391	1	0:00:15.165389
961	1	1	0.0273	1	0:00:15.164615
962	1	1	0.391	1	0:00:15.165459
963	6	6	0.391	1	0:00:15.166189
964	6	6	0.391	1	0:00:15.165354
965	6	5	0.173	0	0:00:15.164572
966	6	5	0.0731	0	0:00:15.166442
967	9	9	0.391	1	0:00:15.164644
968	1	1	0.391	1	0:00:15.165162
969	9	9	0.391	1	0:00:15.165970
970	9	9	0.391	1	0:00:15.165423
971	4	6	0.259	0	0:00:15.162921
972	2	6	0.391	0	0:00:15.165514
973	1	1	0.391	1	0:00:15.164217
974	7	2	0.178	0	0:00:15.164552
975	0	0	0.391	1	0:00:15.164414
976	6	6	0.219	1	0:00:15.164584
977	8	0	0.27	0	0:00:15.165732
978	1	1	0.156	1	0:00:15.163338
979	9	1	0.285	0	0:00:15.165440
980	2	6	0.391	0	0:00:15.162646
981	9	9	0.391	1	0:00:15.165713
982	0	5	0.289	0	0:00:15.164637
983	4	2	0.168	0	0:00:15.164067
984	7	7	0.382	1	0:00:15.165445
985	8	8	0.391	1	0:00:15.164504
986	3	3	0.153	1	0:00:15.164685
987	1	1	0.391	1	0:00:15.166361
988	2	6	0.0578	0	0:00:15.166684
989	0	2	0.336	0	0:00:15.164014
990	1	1	0.264	1	0:00:15.164421
991	5	5	0.0816	1	0:00:15.164755
992	8	0	0.391	0	0:00:15.165088
993	4	7	0.0472	0	0:00:15.166115
994	6	6	0.391	1	0:00:15.164770
995	3	6	0.00464	0	0:00:15.165560
996	8	0	0.0326	0	0:00:15.165953
997	1	1	0.391	1	0:00:15.163359
998	3	3	0.249	1	0:00:15.165942
999	8	8	0.391	1	0:00:15.165434
1000	5	5	0.391	1	0:00:15.165017
1001	0	8	0.274	0	0:00:15.165402
1002	8	5	0.101	0	0:00:15.164164
1003	4	6	0.391	0	0:00:15.165704
1004	8	0	0.197	0	0:00:15.164566
1005	1	9	0.0443	0	0:00:15.163654
1006	1	1	0.365	1	0:00:15.163748
1007	8	8	0.391	1	0:00:15.165031
1008	9	1	0.368	0	0:00:15.164408
1009	6	3	0.0321	0	0:00:15.165575
1010	0	2	0.286	0	0:00:15.164428
1011	8	8	0.391	1	0:00:15.164021
1012	6	2	0.182	0	0:00:15.164699
1013	1	1	0.391	1	0:00:15.165339
1014	3	6	0.0747	0	0:00:15.162233
1015	4	5	0.0723	0	0:00:15.163968
1016	1	1	0.391	1	0:00:15.163669
1017	6	6	0.0105	1	0:00:15.164579
1018	0	2	0.391	0	0:00:15.165015
1019	5	6	0.0577	0	0:00:15.167052
1020	1	1	0.391	1	0:00:15.164988
1021	1	8	0.0613	0	0:00:15.163558
1022	0	0	0.391	1	0:00:15.163975
1023	0	2	0.391	0	0:00:15.165662
1024	3	5	0.23	0	0:00:15.163383
1025	5	5	0.391	1	0:00:15.165207
1026	0	0	0.0951	1	0:00:15.163476
1027	0	0	0.0606	1	0:00:15.165077
1028	6	6	0.391	1	0:00:15.163714
1029	6	6	0.391	1	0:00:15.165828
1030	3	9	0.0807	0	0:00:15.163925
1031	3	3	0.133	1	0:00:15.164030
1032	6	5	0.391	0	0:00:15.163401
1033	3	5	0.382	0	0:00:15.163809
1034	6	5	0.391	0	0:00:15.164153
1035	6	5	0.296	0	0:00:15.163741
1036	0	0	0.0587	1	0:00:15.165211
1037	7	7	0.376	1	0:00:15.167813
1038	2	6	0.391	0	0:00:15.165281
1039	2	6	0.391	0	0:00:15.165657
1040	7	5	0.391	0	0:00:15.164868
1041	5	5	0.391	1	0:00:15.163886
1042	5	5	0.0975	1	0:00:15.163733
1043	2	6	0.316	0	0:00:15.165254
1044	8	8	0.372	1	0:00:15.162672
1045	5	5	0.354	1	0:00:15.164101
1046	2	6	0.391	0	0:00:15.164346
1047	1	1	0.314	1	0:00:15.165326
1048	1	1	0.391	1	0:00:15.163027
1049	4	5	0.184	0	0:00:15.163221
1050	3	5	0.292	0	0:00:15.164370
1051	2	6	0.334	0	0:00:15.165846
1052	0	0	0.372	1	0:00:15.162916
1053	3	6	0.0108	0	0:00:15.163496
1054	1	1	0.0779	1	0:00:15.163460
1055	5	5	0.004	1	0:00:15.164274
1056	3	9	0.0229	0	0:00:15.165115
1057	7	5	0.303	0	0:00:15.163913
1058	6	5	0.0175	0	0:00:15.164696
1059	8	0	0.391	0	0:00:15.163126
1060	9	9	0.391	1	0:00:15.164020
1061	1	1	0.0177	1	0:00:15.163986
1062	6	5	0.342	0	0:00:15.166001
1063	4	5	0.391	0	0:00:15.165379
1064	9	9	0.272	1	0:00:15.164287
1065	3	9	0.391	0	0:00:15.164021
1066	9	1	0.391	0	0:00:15.163905
1067	0	0	0.391	1	0:00:15.167012
1068	9	9	0.391	1	0:00:15.164062
1069	6	6	0.196	1	0:00:15.164298
1070	3	5	0.391	0	0:00:15.163795
1071	6	6	0.391	1	0:00:15.162829
1072	0	8	0.391	0	0:00:15.165362
1073	7	7	0.391	1	0:00:15.163567
1074	3	6	0.312	0	0:00:15.164072
1075	8	8	0.243	1	0:00:15.162393
1076	0	8	0.17	0	0:00:15.162398
1077	0	0	0.391	1	0:00:15.162797
1078	0	0	0.13	1	0:00:15.164409
1079	6	5	0.0217	0	0:00:15.164851
1080	6	5	0.391	0	0:00:15.167861
1081	6	6	0.34	1	0:00:15.168981
1082	9	9	0.178	1	0:00:15.168659
1083	2	5	0.391	0	0:00:15.166538
1084	5	6	0.391	0	0:00:15.172434
1085	4	6	0.372	0	0:00:15.173867
1086	4	6	0.391	0	0:00:15.170871
1087	6	5	0.0927	0	0:00:15.163552
1088	3	5	0.391	0	0:00:15.171477
1089	6	6	0.313	1	0:00:15.171031
1090	0	0	0.391	1	0:00:15.167811
1091	8	8	0.391	1	0:00:15.163170
1092	6	5	0.268	0	0:00:15.166781
1093	0	6	0.281	0	0:00:15.166176
1094	6	5	0.391	0	0:00:15.165498
1095	2	6	0.141	0	0:00:15.164741
1096	7	7	0.391	1	0:00:15.165181
1097	5	9	0.391	0	0:00:15.165063
1098	1	1	0.391	1	0:00:15.163896
1099	2	6	0.391	0	0:00:15.163673
1100	7	-1	0.0	0	0:00:15.164967
1101	8	8	0.391	1	0:00:15.156168
1102	8	8	0.382	1	0:00:15.157504
1103	0	0	0.215	1	0:00:15.155930
1104	9	9	0.391	1	0:00:15.159020
1105	4	6	0.391	0	0:00:15.191789
1106	9	9	0.391	1	0:00:15.166769
1107	7	7	0.267	1	0:00:15.165284
1108	2	5	0.156	0	0:00:15.163843
1109	0	8	0.188	0	0:00:15.164107
1110	2	3	0.135	0	0:00:15.165194
1111	8	8	0.362	1	0:00:15.164137
1112	3	3	0.0162	1	0:00:15.163514
1113	8	0	0.142	0	0:00:15.164424
1114	9	9	0.391	1	0:00:15.163745
1115	1	1	0.391	1	0:00:15.164031
1116	5	6	0.233	0	0:00:15.164891
1117	5	6	0.0222	0	0:00:15.164013
1118	4	5	0.061	0	0:00:15.164231
1119	7	7	0.391	1	0:00:15.165752
1120	5	6	0.391	0	0:00:15.164084
1121	3	5	0.391	0	0:00:15.164307
1122	8	0	0.281	0	0:00:15.165265
1123	3	5	0.121	0	0:00:15.164638
1124	3	6	0.0976	0	0:00:15.164487
1125	6	6	0.288	1	0:00:15.163444
1126	2	2	0.391	1	0:00:15.164031
1127	8	8	0.391	1	0:00:15.161130
1128	4	1	0.0874	0	0:00:15.159344
1129	3	6	0.193	0	0:00:15.159498
1130	7	8	0.0414	0	0:00:15.158212
1131	1	9	0.376	0	0:00:15.164542
1132	2	9	0.391	0	0:00:15.163312
1133	4	2	0.0223	0	0:00:15.163996
1134	1	8	0.0327	0	0:00:15.164098
1135	6	5	0.273	0	0:00:15.165383
1136	9	9	0.391	1	0:00:15.163636
1137	0	9	0.391	0	0:00:15.164801
1138	5	5	0.29	1	0:00:15.163337
1139	8	8	0.277	1	0:00:15.165811
1140	6	6	0.346	1	0:00:15.162562
1141	1	1	0.391	1	0:00:15.162991
1142	8	8	0.269	1	0:00:15.162653
1143	6	6	0.391	1	0:00:15.162844
1144	1	8	0.0731	0	0:00:15.160305
1145	4	6	0.391	0	0:00:15.163023
1146	2	6	0.391	0	0:00:15.160449
1147	6	5	0.0917	0	0:00:15.163119
1148	2	6	0.391	0	0:00:15.160071
1149	7	9	0.248	0	0:00:15.161721
1150	2	9	0.391	0	0:00:15.161427
1151	2	6	0.391	0	0:00:15.159686
1152	0	0	0.391	1	0:00:15.163174
1153	8	3	0.237	0	0:00:15.164274
1154	6	6	0.391	1	0:00:15.163567
1155	9	9	0.279	1	0:00:15.163963
1156	1	9	0.391	0	0:00:15.162369
1157	7	5	0.229	0	0:00:15.165366
1158	1	1	0.368	1	0:00:15.164775
1159	8	9	0.337	0	0:00:15.164205
1160	8	0	0.155	0	0:00:15.168098
1161	0	0	0.391	1	0:00:15.165792
1162	7	7	0.391	1	0:00:15.165675
1163	3	5	0.391	0	0:00:15.165565
1164	8	0	0.0503	0	0:00:15.164784
1165	0	2	0.391	0	0:00:15.165147
1166	3	5	0.0336	0	0:00:15.162591
1167	4	5	0.391	0	0:00:15.166303
1168	3	5	0.243	0	0:00:15.164888
1169	7	5	0.0974	0	0:00:15.166085
1170	7	7	0.0925	1	0:00:15.164159
1171	9	9	0.391	1	0:00:15.163776
1172	2	6	0.391	0	0:00:15.164128
1173	3	5	0.0984	0	0:00:15.166839
1174	1	1	0.391	1	0:00:15.169530
1175	9	-1	0.0	0	0:00:15.169519
1176	1	8	0.284	0	0:00:15.166845
1177	9	1	0.368	0	0:00:15.163181
1178	6	6	0.391	1	0:00:15.178303
1179	3	5	0.391	0	0:00:15.177265
1180	3	6	0.36	0	0:00:15.166507
1181	3	5	0.391	0	0:00:15.163806
1182	1	1	0.391	1	0:00:15.159629
1183	0	0	0.391	1	0:00:15.160150
1184	6	6	0.295	1	0:00:15.157836
1185	1	9	0.0779	0	0:00:15.161984
1186	4	5	0.147	0	0:00:15.164045
1187	1	1	0.221	1	0:00:15.165587
1188	0	6	0.0657	0	0:00:15.164971
1189	0	0	0.391	1	0:00:15.164563
1190	1	1	0.391	1	0:00:15.163085
1191	1	1	0.391	1	0:00:15.161914
1192	6	6	0.132	1	0:00:15.162701
1193	5	6	0.108	0	0:00:15.160235
1194	4	6	0.391	0	0:00:15.161031
1195	6	6	0.391	1	0:00:15.162269
1196	2	6	0.235	0	0:00:15.163623
1197	0	2	0.36	0	0:00:15.161778
1198	7	7	0.391	1	0:00:15.162652
1199	9	9	0.391	1	0:00:15.157757
1200	8	8	0.121	1	0:00:15.165822
1201	7	7	0.391	1	0:00:15.164230
1202	2	5	0.211	0	0:00:15.163121
1203	0	0	0.382	1	0:00:15.164635
1204	6	6	0.391	1	0:00:15.163610
1205	8	0	0.00767	0	0:00:15.165695
1206	1	1	0.391	1	0:00:15.164996
1207	4	0	0.391	0	0:00:15.164190
1208	3	0	0.0844	0	0:00:15.164111
1209	7	5	0.0601	0	0:00:15.163784
1210	0	0	0.162	1	0:00:15.163158
1211	6	6	0.391	1	0:00:15.164600
1212	1	1	0.356	1	0:00:15.166894
1213	8	0	0.229	0	0:00:15.161819
1214	5	3	0.0531	0	0:00:15.164410
1215	7	7	0.391	1	0:00:15.163297
1216	8	1	0.24	0	0:00:15.166034
1217	4	5	0.231	0	0:00:15.163430
1218	8	8	0.391	1	0:00:15.163704
1219	3	5	0.222	0	0:00:15.164453
1220	9	6	0.0682	0	0:00:15.163669
1221	9	9	0.391	1	0:00:15.163590
1222	9	9	0.0305	1	0:00:15.163772
1223	8	2	0.391	0	0:00:15.165173
1224	7	5	0.267	0	0:00:15.163847
1225	6	6	0.281	1	0:00:15.164752
1226	6	5	0.201	0	0:00:15.163665
1227	3	9	0.0924	0	0:00:15.165637
1228	5	3	0.288	0	0:00:15.164323
1229	1	1	0.391	1	0:00:15.164434
1230	5	6	0.0289	0	0:00:15.163253
1231	9	9	0.362	1	0:00:15.163384
1232	1	1	0.391	1	0:00:15.166704
1233	4	2	0.0629	0	0:00:15.163971
1234	1	1	0.391	1	0:00:15.164577
1235	5	6	0.0851	0	0:00:15.164227
1236	7	5	0.391	0	0:00:15.163959
1237	0	2	0.391	0	0:00:15.165212
1238	1	1	0.391	1	0:00:15.164591
1239	5	5	0.155	1	0:00:15.163168
1240	2	5	0.21	0	0:00:15.164037
1241	0	0	0.391	1	0:00:15.163528
1242	8	9	0.0992	0	0:00:15.165313
1243	8	8	0.272	1	0:00:15.165597
1244	5	5	0.391	1	0:00:15.164874
1245	6	5	0.231	0	0:00:15.163915
1246	7	5	0.391	0	0:00:15.163268
1247	3	3	0.323	1	0:00:15.165645
1248	2	2	0.281	1	0:00:15.163409
1249	4	6	0.391	0	0:00:15.164151
1250	7	7	0.391	1	0:00:15.165536
1251	2	3	0.141	0	0:00:15.164480
1252	5	5	0.391	1	0:00:15.164644
1253	8	8	0.0493	1	0:00:15.164058
1254	2	0	0.293	0	0:00:15.163078
1255	4	2	0.312	0	0:00:15.166154
1256	9	0	0.391	0	0:00:15.164652
1257	2	6	0.391	0	0:00:15.163860
1258	1	1	0.391	1	0:00:15.163961
1259	8	8	0.391	1	0:00:15.164692
1260	1	1	0.109	1	0:00:15.165371
1261	9	0	0.0854	0	0:00:15.164396
1262	8	8	0.337	1	0:00:15.163974
1263	8	0	0.221	0	0:00:15.165003
1264	8	8	0.391	1	0:00:15.164502
1265	9	9	0.219	1	0:00:15.164380
1266	0	0	0.391	1	0:00:15.163828
1267	4	5	0.0395	0	0:00:15.163623
1268	3	5	0.288	0	0:00:15.164816
1269	3	5	0.391	0	0:00:15.164442
1270	1	1	0.391	1	0:00:15.165920
1271	8	0	0.391	0	0:00:15.164693
1272	4	7	0.391	0	0:00:15.164122
1273	6	6	0.0846	1	0:00:15.164281
1274	3	6	0.391	0	0:00:15.163825
1275	3	5	0.391	0	0:00:15.164975
1276	5	6	0.391	0	0:00:15.163466
1277	2	5	0.391	0	0:00:15.164464
1278	2	6	0.0567	0	0:00:15.164820
1279	8	8	0.236	1	0:00:15.164891
1280	3	5	0.147	0	0:00:15.162854
1281	8	8	0.391	1	0:00:15.163793
1282	9	9	0.391	1	0:00:15.165748
1283	5	6	0.255	0	0:00:15.165055
1284	8	8	0.391	1	0:00:15.164629
1285	9	9	0.391	1	0:00:15.164278
1286	8	0	0.271	0	0:00:15.162707
1287	9	9	0.291	1	0:00:15.162897
1288	1	1	0.391	1	0:00:15.165070
1289	6	6	0.391	1	0:00:15.165023
1290	5	3	0.0551	0	0:00:15.163185
1291	9	9	0.391	1	0:00:15.164482
1292	4	2	0.0389	0	0:00:15.164107
1293	4	5	0.391	0	0:00:15.164952
1294	8	0	0.167	0	0:00:15.164392
1295	0	2	0.186	0	0:00:15.164973
1296	7	7	0.391	1	0:00:15.164606
1297	2	2	0.274	1	0:00:15.166007
1298	9	9	0.391	1	0:00:15.164130
1299	7	9	0.391	0	0:00:15.163671
1300	4	3	0.391	0	0:00:15.162883
1301	1	1	0.391	1	0:00:15.165671
1302	6	6	0.391	1	0:00:15.164003
1303	4	6	0.391	0	0:00:15.162299
1304	4	8	0.0702	0	0:00:15.163509
