idx	label	predict	radius	correct	time
1790	7	6	0.169	0	0:00:10.976424
1791	4	9	0.306	0	0:00:10.973124
1792	9	-1	0.0	0	0:00:11.018576
1793	5	2	0.305	0	0:00:11.010781
1794	3	-1	0.0	0	0:00:10.965429
1795	6	4	0.392	0	0:00:11.001806
1796	0	6	0.109	0	0:00:11.011609
1797	1	4	0.0634	0	0:00:10.935352
1798	4	9	0.124	0	0:00:11.056294
1799	4	4	0.118	1	0:00:10.973856
1800	4	9	0.119	0	0:00:11.008660
1801	4	4	0.389	1	0:00:10.993225
1802	2	-1	0.0	0	0:00:11.006940
1803	2	9	0.00566	0	0:00:10.972443
1804	5	9	0.681	0	0:00:10.982567
1805	8	9	0.243	0	0:00:10.974923
1806	1	9	0.24	0	0:00:11.026801
1807	5	9	0.243	0	0:00:11.012614
1808	9	-1	0.0	0	0:00:11.017366
1809	8	6	0.069	0	0:00:10.996162
1810	1	6	0.123	0	0:00:11.007630
1811	1	6	0.0392	0	0:00:11.012229
1812	5	4	0.107	0	0:00:11.048608
1813	3	2	0.127	0	0:00:10.954015
1814	9	1	0.0322	0	0:00:11.002705
1815	9	9	0.177	1	0:00:11.019705
1816	7	9	0.239	0	0:00:10.974217
1817	6	4	0.29	0	0:00:10.979824
1818	5	-1	0.0	0	0:00:10.967711
1819	0	2	0.173	0	0:00:11.008610
1820	8	9	0.0556	0	0:00:10.904892
1821	4	9	0.0602	0	0:00:11.011635
1822	7	2	0.181	0	0:00:11.040230
1823	0	9	0.259	0	0:00:10.997730
1824	9	9	0.354	1	0:00:10.965847
1825	2	2	0.26	1	0:00:10.990346
1826	8	9	0.73	0	0:00:10.994761
1827	4	4	0.517	1	0:00:10.926204
1828	7	9	0.39	0	0:00:10.973395
1829	1	2	0.0307	0	0:00:11.004923
1830	3	-1	0.0	0	0:00:10.968450
1831	9	9	0.423	1	0:00:10.995103
1832	6	9	0.0428	0	0:00:10.985249
1833	8	9	0.143	0	0:00:11.009295
1834	9	9	0.43	1	0:00:10.998861
1835	0	2	0.028	0	0:00:10.978279
1836	4	4	0.312	1	0:00:11.007534
1837	9	-1	0.0	0	0:00:10.963301
1838	6	9	0.679	0	0:00:10.980285
1839	7	4	0.0817	0	0:00:11.043568
1840	8	9	0.376	0	0:00:10.930596
1841	9	6	0.038	0	0:00:11.045408
1842	4	4	0.249	1	0:00:10.979594
1843	8	-1	0.0	0	0:00:10.983674
1844	9	-1	0.0	0	0:00:10.992090
1845	7	9	0.0646	0	0:00:11.003023
1846	2	4	0.16	0	0:00:10.997325
1847	5	4	0.023	0	0:00:10.953629
1848	3	-1	0.0	0	0:00:10.998728
1849	7	9	0.226	0	0:00:11.018316
1850	1	2	0.128	0	0:00:10.935006
1851	0	-1	0.0	0	0:00:11.019635
1852	2	9	0.281	0	0:00:10.965491
1853	9	-1	0.0	0	0:00:11.000777
1854	5	2	0.0536	0	0:00:10.968658
1855	5	-1	0.0	0	0:00:10.998972
1856	8	2	0.085	0	0:00:10.960582
1857	5	-1	0.0	0	0:00:10.980366
1858	4	4	0.0885	1	0:00:10.984241
1859	2	2	0.0633	1	0:00:11.004374
1860	8	9	0.0674	0	0:00:11.000645
1861	3	9	0.0652	0	0:00:11.003376
1862	5	9	0.00327	0	0:00:10.970600
1863	5	9	0.271	0	0:00:10.962389
1864	7	6	0.115	0	0:00:11.023808
1865	7	2	0.2	0	0:00:10.936539
1866	8	2	0.027	0	0:00:11.012464
1867	6	9	0.088	0	0:00:10.993699
1868	2	9	0.000104	0	0:00:10.958045
1869	8	6	0.215	0	0:00:10.963083
1870	2	-1	0.0	0	0:00:11.021598
1871	3	-1	0.0	0	0:00:11.003656
1872	5	-1	0.0	0	0:00:10.978209
1873	6	9	0.552	0	0:00:11.022465
1874	8	-1	0.0	0	0:00:11.003338
1875	0	2	0.0519	0	0:00:10.967352
1876	2	2	0.0778	1	0:00:10.957246
1877	3	2	0.0293	0	0:00:11.016809
1878	7	4	0.177	0	0:00:10.988208
1879	0	-1	0.0	0	0:00:11.019048
1880	1	-1	0.0	0	0:00:10.985988
1881	9	9	0.661	1	0:00:10.997114
1882	1	6	0.137	0	0:00:11.007191
1883	3	4	0.356	0	0:00:10.948044
1884	7	2	0.0178	0	0:00:11.023700
1885	5	4	0.521	0	0:00:10.991627
1886	8	6	0.156	0	0:00:11.009078
1887	3	9	0.0689	0	0:00:10.962211
1888	2	2	0.185	1	0:00:11.001640
1889	9	9	0.389	1	0:00:10.990229
1890	6	9	0.266	0	0:00:10.993235
1891	8	9	0.0881	0	0:00:11.018516
1892	6	6	0.119	1	0:00:10.975422
1893	9	9	0.287	1	0:00:11.047613
1894	3	6	0.0631	0	0:00:11.006717
1895	8	-1	0.0	0	0:00:11.001280
1896	9	9	0.354	1	0:00:10.998961
1897	8	9	0.506	0	0:00:10.944097
1898	0	-1	0.0	0	0:00:11.063199
1899	7	4	0.28	0	0:00:10.976896
1900	8	9	0.621	0	0:00:11.018703
1901	5	4	0.0514	0	0:00:10.964757
1902	0	4	0.2	0	0:00:11.050979
1903	0	9	0.296	0	0:00:10.933186
1904	1	9	0.0463	0	0:00:11.044857
1905	3	-1	0.0	0	0:00:11.006007
1906	9	-1	0.0	0	0:00:11.028555
1907	1	9	0.643	0	0:00:10.979895
1908	5	2	0.286	0	0:00:10.977146
1909	3	9	0.585	0	0:00:11.025777
1910	4	9	0.219	0	0:00:10.972308
1911	4	9	0.13	0	0:00:11.009343
1912	0	6	0.191	0	0:00:10.984459
1913	9	-1	0.0	0	0:00:10.993376
1914	9	9	0.0259	1	0:00:11.048459
1915	9	9	0.196	1	0:00:11.041702
1916	9	9	0.222	1	0:00:10.980006
1917	8	4	0.28	0	0:00:11.019262
1918	2	4	0.214	0	0:00:10.990359
1919	4	-1	0.0	0	0:00:11.027261
1920	2	6	0.0455	0	0:00:10.990025
1921	2	4	0.0819	0	0:00:11.009617
1922	5	2	0.242	0	0:00:10.991106
1923	1	2	0.0436	0	0:00:11.030848
1924	9	-1	0.0	0	0:00:10.997569
1925	1	9	0.0154	0	0:00:11.046635
1926	0	9	0.155	0	0:00:11.005666
1927	9	-1	0.0	0	0:00:11.036199
1928	4	4	0.146	1	0:00:10.985523
1929	2	-1	0.0	0	0:00:10.991347
1930	1	9	0.685	0	0:00:11.025014
1931	6	6	0.027	1	0:00:11.010726
1932	0	-1	0.0	0	0:00:11.042076
1933	3	-1	0.0	0	0:00:11.037705
1934	7	-1	0.0	0	0:00:10.991604
1935	6	9	0.0625	0	0:00:11.004838
1936	3	6	0.136	0	0:00:11.033340
1937	1	9	0.343	0	0:00:10.965468
1938	8	9	0.207	0	0:00:11.025078
1939	6	2	0.0163	0	0:00:11.076821
1940	5	2	0.113	0	0:00:11.066047
1941	7	-1	0.0	0	0:00:10.944392
1942	2	4	0.457	0	0:00:11.019922
1943	8	6	0.0765	0	0:00:11.019877
1944	4	-1	0.0	0	0:00:10.970883
1945	4	2	0.0275	0	0:00:10.984966
1946	8	-1	0.0	0	0:00:11.003395
1947	3	-1	0.0	0	0:00:11.058243
1948	5	6	0.234	0	0:00:10.994965
1949	0	6	0.00524	0	0:00:10.973897
1950	5	9	0.171	0	0:00:10.977057
1951	7	-1	0.0	0	0:00:10.979891
1952	4	9	0.368	0	0:00:11.036100
1953	4	-1	0.0	0	0:00:10.972887
1954	2	-1	0.0	0	0:00:11.013360
1955	2	-1	0.0	0	0:00:11.002195
1956	7	9	0.0639	0	0:00:11.028229
1957	3	-1	0.0	0	0:00:11.007010
1958	6	9	0.319	0	0:00:11.019542
1959	0	4	0.217	0	0:00:11.032770
1960	2	-1	0.0	0	0:00:11.013747
1961	7	-1	0.0	0	0:00:10.999463
1962	6	4	0.0829	0	0:00:11.006765
1963	2	4	0.224	0	0:00:10.972176
1964	3	2	0.156	0	0:00:11.048679
1965	0	-1	0.0	0	0:00:11.020641
1966	7	4	0.238	0	0:00:11.037439
1967	7	2	0.0509	0	0:00:10.942767
1968	8	8	0.256	1	0:00:11.006853
1969	1	9	0.0429	0	0:00:11.023380
1970	1	9	0.664	0	0:00:11.032522
1971	4	2	0.0587	0	0:00:10.980047
1972	6	4	0.193	0	0:00:11.030980
1973	0	6	0.228	0	0:00:11.011493
1974	6	6	0.169	1	0:00:10.990390
1975	6	2	0.245	0	0:00:11.035564
1976	5	6	0.0101	0	0:00:11.017246
1977	5	2	0.0652	0	0:00:10.998739
1978	6	6	0.0853	1	0:00:11.008916
1979	3	6	0.0216	0	0:00:10.970998
1980	9	9	0.782	1	0:00:11.057169
1981	3	6	0.00103	0	0:00:10.967955
1982	6	6	0.0957	1	0:00:11.003785
1983	8	4	0.0507	0	0:00:11.016681
1984	7	-1	0.0	0	0:00:10.984613
1985	6	-1	0.0	0	0:00:10.987890
1986	4	4	0.183	1	0:00:10.992849
1987	9	9	0.187	1	0:00:11.011729
1988	5	6	0.0429	0	0:00:11.022916
1989	6	9	0.133	0	0:00:11.046028
1990	4	4	0.00991	1	0:00:11.017171
1991	1	2	0.0157	0	0:00:10.972183
1992	6	6	0.216	1	0:00:11.013490
1993	3	4	0.178	0	0:00:10.994459
1994	8	-1	0.0	0	0:00:10.980713
1995	2	2	0.00073	1	0:00:11.025887
1996	3	9	0.231	0	0:00:10.993770
1997	9	-1	0.0	0	0:00:11.030312
1998	8	2	0.0337	0	0:00:10.994141
1999	5	9	0.46	0	0:00:10.989917
2000	1	9	0.075	0	0:00:10.989825
2001	5	-1	0.0	0	0:00:11.014499
2002	4	-1	0.0	0	0:00:11.032439
2003	5	9	0.306	0	0:00:10.979196
2004	7	2	0.0435	0	0:00:11.007462
2005	5	2	0.00238	0	0:00:11.004925
2006	7	4	0.116	0	0:00:11.000309
2007	8	-1	0.0	0	0:00:11.059366
2008	9	9	0.782	1	0:00:10.983845
2009	1	-1	0.0	0	0:00:11.032856
2010	7	4	0.242	0	0:00:10.912944
2011	2	4	0.0237	0	0:00:11.057812
2012	5	6	0.0232	0	0:00:11.007861
2013	6	-1	0.0	0	0:00:11.016988
2014	8	6	0.111	0	0:00:10.970368
2015	4	4	0.054	1	0:00:10.985476
2016	6	4	0.0136	0	0:00:11.003467
2017	5	2	0.139	0	0:00:11.007679
2018	3	9	0.0648	0	0:00:11.027905
2019	9	6	0.127	0	0:00:10.982586
2020	9	-1	0.0	0	0:00:11.041392
2021	8	6	0.0616	0	0:00:11.035432
2022	5	2	0.0941	0	0:00:11.003686
2023	5	-1	0.0	0	0:00:10.928515
2024	6	6	0.086	1	0:00:11.068891
2025	4	6	0.0213	0	0:00:10.969075
2026	5	6	0.138	0	0:00:11.020519
2027	9	9	0.578	1	0:00:10.975731
2028	7	2	0.102	0	0:00:10.971010
2029	3	9	0.0288	0	0:00:11.035507
2030	4	-1	0.0	0	0:00:11.002885
2031	1	9	0.231	0	0:00:10.998839
2032	4	4	0.515	1	0:00:10.975025
2033	2	4	0.074	0	0:00:10.955665
2034	3	-1	0.0	0	0:00:11.024120
2035	6	4	0.0215	0	0:00:11.002679
2036	5	6	0.0372	0	0:00:11.002834
2037	5	9	0.116	0	0:00:11.027579
2038	2	6	0.17	0	0:00:10.965586
2039	8	6	0.0215	0	0:00:11.024414
2040	0	9	0.0958	0	0:00:11.006157
2041	0	-1	0.0	0	0:00:11.030114
2042	1	1	0.0678	1	0:00:10.937058
2043	8	9	0.764	0	0:00:11.064991
2044	3	9	0.157	0	0:00:10.991548
2045	1	9	0.252	0	0:00:10.974131
2046	3	9	0.529	0	0:00:11.012526
2047	5	-1	0.0	0	0:00:10.971881
2048	8	9	0.0936	0	0:00:11.017886
2049	3	9	0.119	0	0:00:10.972979
2050	8	9	0.688	0	0:00:11.042175
2051	5	2	0.126	0	0:00:11.011110
2052	8	9	0.322	0	0:00:11.016305
2053	6	6	0.00829	1	0:00:10.998888
2054	3	-1	0.0	0	0:00:10.962807
2055	5	6	0.00251	0	0:00:11.021982
2056	5	2	0.0499	0	0:00:11.024818
2057	5	9	0.129	0	0:00:11.015288
2058	0	-1	0.0	0	0:00:10.981731
2059	9	-1	0.0	0	0:00:10.941305
2060	5	6	0.0632	0	0:00:11.002700
2061	5	6	0.0969	0	0:00:11.004985
2062	7	9	0.385	0	0:00:10.966224
2063	1	9	0.204	0	0:00:11.018389
2064	8	9	0.581	0	0:00:10.956974
2065	2	-1	0.0	0	0:00:11.026476
2066	2	4	0.466	0	0:00:11.004430
2067	7	-1	0.0	0	0:00:10.966188
2068	3	9	0.129	0	0:00:11.020809
2069	4	4	0.292	1	0:00:10.981539
2070	2	4	0.112	0	0:00:11.039435
2071	9	-1	0.0	0	0:00:11.009066
2072	6	6	0.118	1	0:00:10.974158
2073	2	-1	0.0	0	0:00:11.003129
2074	2	2	0.125	1	0:00:10.998755
2075	4	9	0.168	0	0:00:11.004966
2076	3	9	0.0595	0	0:00:10.994807
2077	0	9	0.0177	0	0:00:10.957523
2078	2	9	0.0623	0	0:00:11.018206
2079	0	-1	0.0	0	0:00:11.026700
2080	1	2	0.106	0	0:00:10.967310
2081	3	6	0.149	0	0:00:10.981352
2082	2	6	0.147	0	0:00:11.015049
2083	2	9	0.202	0	0:00:11.007316
2084	7	9	0.452	0	0:00:10.935775
2085	0	4	0.0879	0	0:00:10.993104
2086	1	-1	0.0	0	0:00:11.012798
2087	0	4	0.142	0	0:00:10.973040
2088	7	4	0.414	0	0:00:10.992188
2089	7	9	0.0866	0	0:00:11.029747
2090	2	2	0.147	1	0:00:10.982102
2091	0	4	0.165	0	0:00:10.993468
2092	1	-1	0.0	0	0:00:10.976523
2093	6	6	0.182	1	0:00:11.005414
2094	5	2	0.0125	0	0:00:11.007619
2095	0	2	0.259	0	0:00:10.950097
2096	2	9	0.153	0	0:00:10.997838
2097	2	-1	0.0	0	0:00:11.001727
2098	0	1	0.0888	0	0:00:11.009106
2099	1	9	0.231	0	0:00:11.032674
2100	2	4	0.0356	0	0:00:10.970079
2101	6	9	0.121	0	0:00:10.969805
2102	0	9	0.13	0	0:00:10.994635
2103	1	9	0.782	0	0:00:10.912115
2104	6	6	0.119	1	0:00:11.023396
2105	6	-1	0.0	0	0:00:10.960531
2106	5	9	0.179	0	0:00:11.010307
2107	3	6	0.0132	0	0:00:10.964978
2108	4	-1	0.0	0	0:00:11.034081
2109	0	6	0.0179	0	0:00:10.998590
2110	0	9	0.0771	0	0:00:10.985623
2111	9	6	0.0598	0	0:00:10.989538
2112	1	9	0.183	0	0:00:10.944713
2113	0	6	0.00174	0	0:00:11.030083
2114	2	2	0.281	1	0:00:11.048273
2115	5	-1	0.0	0	0:00:10.978396
2116	9	9	0.35	1	0:00:10.986129
2117	7	4	0.157	0	0:00:10.961015
2118	8	6	0.0298	0	0:00:11.005636
2119	6	6	0.246	1	0:00:10.966699
2120	4	-1	0.0	0	0:00:11.019850
2121	6	9	0.152	0	0:00:10.992615
2122	0	4	0.0343	0	0:00:10.996336
2123	2	-1	0.0	0	0:00:10.954998
2124	0	4	0.0829	0	0:00:10.986712
2125	1	-1	0.0	0	0:00:10.995493
2126	9	9	0.0904	1	0:00:10.986675
2127	2	4	0.11	0	0:00:11.019929
2128	4	4	0.113	1	0:00:11.018360
2129	9	9	0.292	1	0:00:10.970061
2130	0	2	0.204	0	0:00:11.015071
2131	7	-1	0.0	0	0:00:11.007095
2132	2	2	0.449	1	0:00:10.990306
2133	3	9	0.0358	0	0:00:10.981651
2134	4	2	0.178	0	0:00:10.994020
2135	8	9	0.347	0	0:00:10.970728
2136	0	6	0.0129	0	0:00:10.991375
2137	2	-1	0.0	0	0:00:10.995492
2138	6	4	0.128	0	0:00:10.995412
2139	8	6	0.058	0	0:00:11.027306
2140	9	-1	0.0	0	0:00:11.043761
2141	7	-1	0.0	0	0:00:11.001033
2142	1	6	0.154	0	0:00:10.953716
2143	9	9	0.227	1	0:00:10.989043
2144	3	-1	0.0	0	0:00:11.002020
2145	7	4	0.0315	0	0:00:11.051384
2146	2	4	0.259	0	0:00:10.983664
2147	7	-1	0.0	0	0:00:10.954943
2148	9	-1	0.0	0	0:00:11.005958
2149	6	4	0.0373	0	0:00:10.970283
2150	9	-1	0.0	0	0:00:10.996882
2151	5	9	0.005	0	0:00:11.026187
2152	7	9	0.0795	0	0:00:10.952223
2153	8	6	0.0969	0	0:00:10.963181
2154	5	9	0.736	0	0:00:11.006287
2155	9	9	0.0728	1	0:00:11.006710
2156	8	9	0.205	0	0:00:10.975548
2157	3	9	0.0944	0	0:00:10.973454
2158	9	9	0.125	1	0:00:11.007114
2159	8	9	0.366	0	0:00:11.018944
2160	0	6	0.0737	0	0:00:10.991891
2161	5	-1	0.0	0	0:00:10.953452
2162	5	9	0.45	0	0:00:11.002547
2163	7	9	0.00871	0	0:00:10.985237
2164	1	6	0.0739	0	0:00:11.024669
2165	2	2	0.186	1	0:00:10.985219
2166	0	-1	0.0	0	0:00:11.005401
2167	7	-1	0.0	0	0:00:11.028514
2168	5	-1	0.0	0	0:00:11.006997
2169	8	9	0.191	0	0:00:11.001517
2170	2	4	0.162	0	0:00:10.965451
2171	2	-1	0.0	0	0:00:10.987981
2172	5	2	0.0371	0	0:00:10.967635
2173	3	4	0.34	0	0:00:10.956902
2174	9	9	0.0407	1	0:00:11.043594
2175	3	9	0.0307	0	0:00:10.948021
2176	1	9	0.0063	0	0:00:10.991880
2177	9	9	0.627	1	0:00:11.030428
2178	3	9	0.539	0	0:00:11.000228
2179	1	-1	0.0	0	0:00:10.975063
2180	4	4	0.419	1	0:00:10.995754
2181	3	-1	0.0	0	0:00:10.991920
2182	4	4	0.234	1	0:00:10.987587
2183	4	9	0.0834	0	0:00:11.040620
2184	9	9	0.695	1	0:00:10.964929
2185	0	0	0.323	1	0:00:11.008736
2186	9	9	0.0936	1	0:00:11.022352
2187	5	2	0.0636	0	0:00:11.019315
2188	9	9	0.0264	1	0:00:10.969597
2189	2	2	0.533	1	0:00:11.008878
2190	9	9	0.782	1	0:00:11.037132
2191	4	-1	0.0	0	0:00:11.001213
2192	0	6	0.00235	0	0:00:10.971762
2193	2	2	0.175	1	0:00:11.024513
2194	8	9	0.478	0	0:00:11.001292
2195	4	2	0.209	0	0:00:11.016706
2196	8	-1	0.0	0	0:00:10.970679
2197	6	9	0.123	0	0:00:11.026815
2198	8	6	0.0517	0	0:00:11.010792
2199	2	2	0.0857	1	0:00:10.984999
2200	0	2	0.0344	0	0:00:10.976986
2201	5	-1	0.0	0	0:00:11.048064
2202	9	9	0.588	1	0:00:11.006624
2203	6	6	0.0619	1	0:00:11.001323
2204	9	9	0.0491	1	0:00:10.996903
2205	5	2	0.304	0	0:00:10.972363
2206	1	9	0.253	0	0:00:11.005434
2207	3	-1	0.0	0	0:00:11.027807
2208	4	-1	0.0	0	0:00:10.970898
2209	4	4	0.0945	1	0:00:11.027891
2210	2	2	0.522	1	0:00:10.993053
2211	7	9	0.432	0	0:00:11.007918
2212	2	6	0.0126	0	0:00:10.974035
2213	4	9	0.0555	0	0:00:11.017143
2214	4	4	0.523	1	0:00:10.960425
2215	0	9	0.396	0	0:00:11.044843
2216	2	9	0.103	0	0:00:10.936464
2217	8	6	0.0306	0	0:00:10.969865
2218	4	4	0.291	1	0:00:10.961491
2219	5	4	0.0398	0	0:00:11.039380
2220	1	1	0.0512	1	0:00:11.030035
2221	2	-1	0.0	0	0:00:11.004233
2222	6	6	0.0517	1	0:00:10.995764
2223	8	-1	0.0	0	0:00:10.990979
2224	1	4	0.00352	0	0:00:11.028799
2225	7	-1	0.0	0	0:00:11.020183
2226	2	6	0.278	0	0:00:10.991127
2227	8	6	0.00409	0	0:00:10.956652
2228	7	2	0.132	0	0:00:11.013835
2229	4	-1	0.0	0	0:00:10.985669
2230	3	9	0.0558	0	0:00:11.082051
2231	3	2	0.152	0	0:00:11.009041
2232	0	-1	0.0	0	0:00:11.017869
2233	3	2	0.418	0	0:00:10.991553
2234	7	2	0.27	0	0:00:11.033958
2235	2	4	0.192	0	0:00:10.964225
2236	5	9	0.232	0	0:00:10.944284
2237	6	6	0.0204	1	0:00:11.008678
2238	1	9	0.0267	0	0:00:11.000726
2239	7	4	0.221	0	0:00:10.987110
2240	9	-1	0.0	0	0:00:11.031502
2241	0	2	0.103	0	0:00:11.068059
2242	2	-1	0.0	0	0:00:10.980551
2243	3	-1	0.0	0	0:00:10.975418
2244	9	9	0.266	1	0:00:11.028694
2245	8	6	0.00913	0	0:00:10.929077
2246	9	9	0.211	1	0:00:11.041440
2247	5	4	0.0161	0	0:00:10.956993
2248	0	9	0.503	0	0:00:10.961221
2249	0	2	0.0689	0	0:00:11.002072
2250	7	2	0.0567	0	0:00:11.021230
2251	6	-1	0.0	0	0:00:10.993865
2252	3	2	0.0365	0	0:00:11.012520
2253	3	2	0.0713	0	0:00:10.951353
2254	8	9	0.297	0	0:00:10.960721
2255	1	-1	0.0	0	0:00:10.984007
2256	4	4	0.0257	1	0:00:11.014048
2257	0	2	0.0436	0	0:00:10.968115
2258	1	9	0.212	0	0:00:10.941566
2259	5	2	0.237	0	0:00:10.993200
2260	4	-1	0.0	0	0:00:11.012912
2261	3	9	0.147	0	0:00:10.981590
2262	2	-1	0.0	0	0:00:10.960995
2263	6	9	0.296	0	0:00:11.024728
2264	0	-1	0.0	0	0:00:10.941721
2265	8	9	0.333	0	0:00:10.988100
2266	8	8	0.0156	1	0:00:11.006162
2267	6	-1	0.0	0	0:00:11.014498
2268	3	9	0.106	0	0:00:10.977401
2269	3	2	0.287	0	0:00:10.955798
2270	2	-1	0.0	0	0:00:10.981307
2271	9	9	0.0324	1	0:00:11.034665
2272	7	4	0.029	0	0:00:11.033556
2273	5	2	0.251	0	0:00:10.989609
2274	1	9	0.174	0	0:00:10.983988
2275	6	4	0.0953	0	0:00:11.010775
2276	0	-1	0.0	0	0:00:11.000882
2277	5	6	0.0719	0	0:00:10.963582
2278	9	-1	0.0	0	0:00:11.010472
2279	9	9	0.127	1	0:00:11.033417
2280	4	-1	0.0	0	0:00:10.999748
2281	5	-1	0.0	0	0:00:11.003102
2282	9	9	0.408	1	0:00:10.993344
2283	4	6	0.118	0	0:00:10.970855
2284	8	-1	0.0	0	0:00:10.970308
2285	3	2	0.452	0	0:00:11.054521
2286	3	9	0.05	0	0:00:10.972029
2287	2	6	0.0246	0	0:00:10.976525
2288	5	4	0.0201	0	0:00:10.998830
2289	1	6	0.059	0	0:00:11.000860
2290	9	9	0.782	1	0:00:10.967854
2291	5	-1	0.0	0	0:00:10.989156
2292	5	9	0.0453	0	0:00:11.007608
2293	8	6	0.0441	0	0:00:11.001178
2294	1	2	0.0973	0	0:00:10.960342
2295	8	-1	0.0	0	0:00:11.015676
2296	9	9	0.0309	1	0:00:10.960807
2297	7	-1	0.0	0	0:00:11.038408
2298	0	4	0.0519	0	0:00:10.994963
2299	6	6	0.0919	1	0:00:10.983567
2300	3	-1	0.0	0	0:00:10.995259
2301	2	4	0.119	0	0:00:11.013972
2302	0	2	0.12	0	0:00:10.970910
2303	2	4	0.012	0	0:00:10.989825
2304	6	9	0.356	0	0:00:11.007593
2305	9	-1	0.0	0	0:00:11.000607
2306	3	6	0.164	0	0:00:10.950803
2307	9	2	0.0999	0	0:00:11.009725
2308	1	9	0.356	0	0:00:10.994856
2309	6	6	0.173	1	0:00:10.976338
2310	6	9	0.196	0	0:00:11.022740
2311	7	4	0.467	0	0:00:10.964861
2312	2	4	0.306	0	0:00:10.978038
2313	6	4	0.458	0	0:00:10.981698
2314	3	2	0.0138	0	0:00:10.975287
2315	2	2	0.164	1	0:00:11.012206
2316	5	4	0.103	0	0:00:10.976049
2317	5	4	0.123	0	0:00:10.961503
2318	2	4	0.214	0	0:00:11.054787
2319	7	9	0.0973	0	0:00:10.966552
2320	5	2	0.0304	0	0:00:10.972433
2321	2	9	0.308	0	0:00:10.991007
2322	0	2	0.498	0	0:00:10.987278
2323	8	9	0.274	0	0:00:11.011292
2324	0	9	0.259	0	0:00:10.987210
2325	7	-1	0.0	0	0:00:11.040715
2326	7	4	0.0538	0	0:00:10.979537
2327	1	-1	0.0	0	0:00:10.975972
2328	7	-1	0.0	0	0:00:10.980652
2329	4	4	0.423	1	0:00:11.040673
2330	0	6	0.177	0	0:00:11.006941
2331	2	-1	0.0	0	0:00:11.005770
2332	2	2	0.181	1	0:00:10.966537
2333	6	6	0.25	1	0:00:11.013417
2334	1	9	0.537	0	0:00:10.978319
2335	5	4	0.0804	0	0:00:10.984955
2336	9	6	0.076	0	0:00:11.014546
2337	7	-1	0.0	0	0:00:10.985380
2338	6	-1	0.0	0	0:00:10.982776
2339	2	4	0.451	0	0:00:10.981476
2340	7	4	0.0591	0	0:00:10.998559
2341	0	-1	0.0	0	0:00:11.014437
2342	5	9	0.26	0	0:00:11.010961
2343	6	9	0.436	0	0:00:10.972278
2344	0	9	0.0658	0	0:00:11.001860
2345	1	9	0.14	0	0:00:11.005146
2346	1	9	0.638	0	0:00:10.997823
2347	8	9	0.48	0	0:00:11.005878
2348	4	-1	0.0	0	0:00:10.962016
2349	5	9	0.168	0	0:00:10.979947
2350	3	6	0.0565	0	0:00:10.975419
2351	1	9	0.624	0	0:00:10.990362
2352	2	4	0.204	0	0:00:11.014708
2353	4	4	0.26	1	0:00:11.013591
2354	8	9	0.165	0	0:00:10.994213
2355	9	-1	0.0	0	0:00:10.993103
2356	8	9	0.725	0	0:00:11.036006
2357	1	9	0.349	0	0:00:10.994420
2358	7	9	0.432	0	0:00:10.969301
2359	2	4	0.205	0	0:00:10.988030
2360	7	2	0.285	0	0:00:10.972179
2361	2	-1	0.0	0	0:00:11.018727
2362	3	-1	0.0	0	0:00:11.014585
2363	2	2	0.244	1	0:00:11.001994
2364	6	-1	0.0	0	0:00:10.969799
2365	7	6	0.0609	0	0:00:10.937059
2366	9	-1	0.0	0	0:00:11.028239
2367	4	-1	0.0	0	0:00:11.014294
2368	0	2	0.228	0	0:00:10.977002
2369	1	9	0.0285	0	0:00:11.028538
2370	0	-1	0.0	0	0:00:10.985349
2371	4	-1	0.0	0	0:00:10.979890
2372	5	4	0.102	0	0:00:11.003279
2373	0	2	0.0271	0	0:00:10.949118
2374	8	-1	0.0	0	0:00:11.013704
2375	0	-1	0.0	0	0:00:11.075965
2376	7	9	0.25	0	0:00:11.030722
2377	6	6	0.498	1	0:00:10.991259
2378	1	-1	0.0	0	0:00:10.969836
2379	0	2	0.221	0	0:00:11.001441
2380	8	9	0.363	0	0:00:11.049309
2381	5	2	0.152	0	0:00:11.029914
2382	9	-1	0.0	0	0:00:11.007093
2383	2	9	0.0506	0	0:00:10.980137
2384	5	2	0.275	0	0:00:11.035277
2385	4	9	0.0812	0	0:00:11.023344
2386	4	2	0.0171	0	0:00:11.034811
2387	9	-1	0.0	0	0:00:10.936176
2388	0	-1	0.0	0	0:00:11.036613
2389	6	9	0.013	0	0:00:11.013416
2390	1	6	0.114	0	0:00:10.972297
2391	2	4	0.0428	0	0:00:10.991063
2392	5	-1	0.0	0	0:00:11.025824
2393	1	9	0.437	0	0:00:10.977111
2394	6	4	0.16	0	0:00:10.920752
2395	7	9	0.532	0	0:00:11.067453
2396	1	9	0.64	0	0:00:10.998585
2397	5	2	0.0443	0	0:00:10.993551
2398	8	9	0.174	0	0:00:10.995923
2399	8	9	0.278	0	0:00:10.960325
2400	0	2	0.0972	0	0:00:11.032589
2401	3	4	0.166	0	0:00:10.990306
2402	9	9	0.529	1	0:00:10.976941
2403	4	-1	0.0	0	0:00:10.990044
2404	0	2	0.0828	0	0:00:11.033262
2405	3	6	0.183	0	0:00:10.984562
2406	4	-1	0.0	0	0:00:11.004093
2407	9	9	0.158	1	0:00:11.015072
2408	2	-1	0.0	0	0:00:11.006915
2409	4	4	0.427	1	0:00:10.925634
2410	3	4	0.0797	0	0:00:11.082251
