idx	label	predict	radius	correct	time
1841	9	9	1.5	1	0:00:10.986104
1842	4	9	1.98	0	0:00:11.040329
1843	8	9	1.8	0	0:00:11.064796
1844	9	9	1.64	1	0:00:11.056685
1845	7	9	1.7	0	0:00:11.011762
1846	2	9	1.03	0	0:00:10.975858
1847	5	9	2.29	0	0:00:11.032313
1848	3	9	2.19	0	0:00:11.044429
1849	7	9	1.89	0	0:00:11.041399
1850	1	9	2.1	0	0:00:10.994359
1851	0	9	1.72	0	0:00:11.022214
1852	2	9	2.09	0	0:00:11.004814
1853	9	9	1.56	1	0:00:11.083920
1854	5	9	1.11	0	0:00:10.966499
1855	5	9	2.17	0	0:00:11.009321
1856	8	9	1.72	0	0:00:10.986555
1857	5	9	2.09	0	0:00:11.057389
1858	4	9	1.43	0	0:00:11.013839
1859	2	9	1.46	0	0:00:11.043939
1860	8	9	2.21	0	0:00:11.011284
1861	3	9	1.5	0	0:00:11.000831
1862	5	9	1.32	0	0:00:11.001435
1863	5	9	2.15	0	0:00:11.060508
1864	7	9	1.54	0	0:00:11.025776
1865	7	9	2.23	0	0:00:11.003340
1866	8	9	1.83	0	0:00:11.022075
1867	6	9	2.16	0	0:00:11.020744
1868	2	9	1.92	0	0:00:11.030968
1869	8	9	1.73	0	0:00:11.012171
1870	2	9	2.11	0	0:00:10.982370
1871	3	9	2.26	0	0:00:11.039898
1872	5	9	2.16	0	0:00:11.031182
1873	6	9	2.17	0	0:00:11.012972
1874	8	9	2.01	0	0:00:11.009740
1875	0	9	1.73	0	0:00:11.009772
1876	2	9	0.761	0	0:00:11.024282
1877	3	9	1.49	0	0:00:11.016802
1878	7	6	0.339	0	0:00:11.013494
1879	0	9	1.49	0	0:00:11.063264
1880	1	6	0.00876	0	0:00:11.001995
1881	9	9	0.451	1	0:00:11.054189
1882	1	9	1.95	0	0:00:10.988607
1883	3	9	1.84	0	0:00:11.023679
1884	7	9	1.53	0	0:00:11.004216
1885	5	9	1.6	0	0:00:11.035326
1886	8	9	1.5	0	0:00:11.038015
1887	3	9	2.26	0	0:00:11.001281
1888	2	9	0.94	0	0:00:11.038429
1889	9	9	1.94	1	0:00:11.023598
1890	6	9	2.12	0	0:00:11.017253
1891	8	9	1.86	0	0:00:10.965827
1892	6	9	1.69	0	0:00:11.005502
1893	9	9	1.65	1	0:00:11.089618
1894	3	9	1.08	0	0:00:10.991021
1895	8	9	1.21	0	0:00:11.015169
1896	9	9	1.89	1	0:00:10.998739
1897	8	9	1.86	0	0:00:11.027564
1898	0	9	1.98	0	0:00:11.028212
1899	7	9	1.69	0	0:00:10.984242
1900	8	9	2.19	0	0:00:11.002930
1901	5	9	1.8	0	0:00:10.970551
1902	0	9	1.21	0	0:00:11.050282
1903	0	9	2.05	0	0:00:11.029409
1904	1	9	1.77	0	0:00:11.001799
1905	3	9	1.31	0	0:00:11.026091
1906	9	9	2.17	1	0:00:10.993685
1907	1	9	1.86	0	0:00:11.010591
1908	5	9	1.52	0	0:00:11.071495
1909	3	9	2.35	0	0:00:10.998722
1910	4	9	1.91	0	0:00:11.000968
1911	4	9	2.17	0	0:00:11.003186
1912	0	9	1.96	0	0:00:11.015176
1913	9	9	1.7	1	0:00:11.022499
1914	9	9	1.74	1	0:00:11.014295
1915	9	9	1.76	1	0:00:11.042590
1916	9	9	0.861	1	0:00:10.999104
1917	8	9	1.68	0	0:00:10.994905
1918	2	9	0.679	0	0:00:11.053779
1919	4	9	2.04	0	0:00:11.003135
1920	2	9	0.763	0	0:00:10.960394
1921	2	6	0.346	0	0:00:11.035482
1922	5	9	1.89	0	0:00:11.033456
1923	1	9	1.4	0	0:00:10.994256
1924	9	9	1.55	1	0:00:11.012671
1925	1	9	1.63	0	0:00:11.045902
1926	0	9	1.89	0	0:00:11.031706
1927	9	9	1.62	1	0:00:10.982797
1928	4	9	0.942	0	0:00:11.029384
1929	2	9	2.19	0	0:00:11.027809
1930	1	9	2.19	0	0:00:10.993805
1931	6	9	1.66	0	0:00:11.063338
1932	0	9	1.97	0	0:00:10.973589
1933	3	9	1.79	0	0:00:11.026729
1934	7	9	1.06	0	0:00:11.033509
1935	6	9	2.11	0	0:00:11.034052
1936	3	9	0.986	0	0:00:10.986909
1937	1	9	1.84	0	0:00:11.031359
1938	8	9	2.03	0	0:00:11.017436
1939	6	9	1.12	0	0:00:11.027518
1940	5	9	1.02	0	0:00:11.015217
1941	7	9	1.75	0	0:00:11.000820
1942	2	9	1.26	0	0:00:11.078672
1943	8	9	1.79	0	0:00:10.958865
1944	4	9	1.73	0	0:00:11.014403
1945	4	9	2.12	0	0:00:11.027775
1946	8	9	1.94	0	0:00:10.985809
1947	3	9	1.88	0	0:00:11.034799
1948	5	9	2.03	0	0:00:11.049467
1949	0	9	1.38	0	0:00:11.015950
1950	5	9	2.16	0	0:00:10.996617
1951	7	9	2.35	0	0:00:11.039267
1952	4	9	2.26	0	0:00:11.032222
1953	4	9	1.45	0	0:00:11.018180
1954	2	9	2.13	0	0:00:11.008982
1955	2	9	2.09	0	0:00:10.980966
1956	7	9	1.72	0	0:00:11.050017
1957	3	9	1.8	0	0:00:11.043103
1958	6	9	2.23	0	0:00:11.013245
1959	0	6	0.369	0	0:00:11.024297
1960	2	9	2.04	0	0:00:11.033713
1961	7	9	1.48	0	0:00:11.035387
1962	6	9	0.271	0	0:00:11.046595
1963	2	9	2.07	0	0:00:11.009610
1964	3	9	1.52	0	0:00:11.025120
1965	0	9	1.89	0	0:00:11.024821
1966	7	9	1.53	0	0:00:11.014915
1967	7	9	2.08	0	0:00:11.080897
1968	8	9	0.209	0	0:00:10.970228
1969	1	9	1.59	0	0:00:10.968755
1970	1	9	1.88	0	0:00:11.060556
1971	4	9	1.75	0	0:00:11.025492
1972	6	9	1.39	0	0:00:11.054849
1973	0	9	2.07	0	0:00:11.021111
1974	6	9	1.91	0	0:00:11.008854
1975	6	9	0.886	0	0:00:10.983686
1976	5	9	1.53	0	0:00:11.036951
1977	5	9	0.97	0	0:00:11.011790
1978	6	9	2.15	0	0:00:11.022834
1979	3	9	2.09	0	0:00:11.017400
1980	9	9	2.21	1	0:00:11.015988
1981	3	9	2.21	0	0:00:11.004415
1982	6	9	1.72	0	0:00:11.075241
1983	8	9	1.5	0	0:00:10.997602
1984	7	9	1.2	0	0:00:11.020950
1985	6	9	1.77	0	0:00:11.028456
1986	4	9	0.973	0	0:00:11.017874
1987	9	9	2.12	1	0:00:11.012897
1988	5	9	1.94	0	0:00:11.023733
1989	6	9	2.23	0	0:00:10.999952
1990	4	9	1.74	0	0:00:11.008524
1991	1	9	1.03	0	0:00:11.006878
1992	6	9	1.79	0	0:00:11.008844
1993	3	6	0.414	0	0:00:11.045912
1994	8	9	1.29	0	0:00:11.022745
1995	2	9	1.6	0	0:00:11.048800
1996	3	9	0.918	0	0:00:10.976239
1997	9	9	2.23	1	0:00:10.988774
1998	8	9	0.754	0	0:00:11.003754
1999	5	9	2.35	0	0:00:11.000366
2000	1	9	1.68	0	0:00:11.065652
2001	5	9	2.17	0	0:00:10.971486
2002	4	9	0.727	0	0:00:11.006138
2003	5	9	2.0	0	0:00:10.987346
2004	7	9	0.734	0	0:00:11.055091
2005	5	9	2.19	0	0:00:10.966042
2006	7	9	1.48	0	0:00:11.031786
2007	8	9	0.196	0	0:00:10.970038
2008	9	9	2.21	1	0:00:11.018930
2009	1	9	1.69	0	0:00:11.000536
2010	7	9	0.935	0	0:00:11.016449
2011	2	9	2.09	0	0:00:11.017278
2012	5	9	2.06	0	0:00:11.009141
2013	6	9	1.76	0	0:00:10.994845
2014	8	9	2.13	0	0:00:10.977710
2015	4	9	1.65	0	0:00:11.048256
2016	6	9	1.84	0	0:00:10.994670
2017	5	9	1.47	0	0:00:11.032126
2018	3	9	2.17	0	0:00:10.954874
2019	9	9	1.19	1	0:00:11.019557
2020	9	9	1.2	1	0:00:10.986722
2021	8	9	1.75	0	0:00:11.007000
2022	5	9	1.12	0	0:00:11.045489
2023	5	9	1.89	0	0:00:11.011515
2024	6	9	0.874	0	0:00:10.979360
2025	4	9	2.35	0	0:00:11.006732
2026	5	9	0.479	0	0:00:11.043251
2027	9	9	2.15	1	0:00:10.974981
2028	7	9	1.6	0	0:00:11.021779
2029	3	9	1.93	0	0:00:11.021984
2030	4	9	1.77	0	0:00:11.001838
2031	1	9	1.35	0	0:00:11.004310
2032	4	9	1.37	0	0:00:11.027860
2033	2	9	2.29	0	0:00:11.002110
2034	3	9	2.03	0	0:00:11.025762
2035	6	9	2.03	0	0:00:10.998428
2036	5	9	1.17	0	0:00:11.027485
2037	5	9	2.09	0	0:00:11.003310
2038	2	9	1.66	0	0:00:10.998681
2039	8	9	1.14	0	0:00:11.002106
2040	0	9	1.37	0	0:00:11.008760
2041	0	9	2.13	0	0:00:11.058356
2042	1	9	1.02	0	0:00:10.979071
2043	8	9	2.35	0	0:00:11.047204
2044	3	9	2.21	0	0:00:10.956722
2045	1	9	1.36	0	0:00:11.041737
2046	3	9	2.35	0	0:00:11.022694
2047	5	9	1.72	0	0:00:11.049299
2048	8	9	2.03	0	0:00:10.999749
2049	3	9	1.89	0	0:00:11.024537
2050	8	9	2.08	0	0:00:10.998400
2051	5	9	2.01	0	0:00:11.057322
2052	8	9	2.19	0	0:00:11.010172
2053	6	9	2.12	0	0:00:11.003191
2054	3	9	2.29	0	0:00:11.054880
2055	5	9	1.94	0	0:00:10.979694
2056	5	9	1.79	0	0:00:11.014767
2057	5	9	2.04	0	0:00:11.035765
2058	0	9	2.16	0	0:00:10.991050
2059	9	9	0.652	1	0:00:11.019978
2060	5	9	2.21	0	0:00:11.023595
2061	5	9	1.56	0	0:00:11.010509
2062	7	9	2.0	0	0:00:11.041672
2063	1	9	1.7	0	0:00:11.024422
2064	8	9	2.19	0	0:00:11.034577
2065	2	9	2.23	0	0:00:10.987057
2066	2	9	2.04	0	0:00:10.998883
2067	7	9	0.64	0	0:00:11.044666
2068	3	9	2.35	0	0:00:11.033047
2069	4	9	0.6	0	0:00:11.001094
2070	2	9	2.16	0	0:00:11.021672
2071	9	9	1.59	1	0:00:11.004043
2072	6	9	2.17	0	0:00:10.980316
2073	2	9	2.06	0	0:00:11.027927
2074	2	9	2.21	0	0:00:11.007783
2075	4	9	2.23	0	0:00:11.000544
2076	3	9	0.708	0	0:00:11.028217
2077	0	9	2.08	0	0:00:10.988499
2078	2	9	1.9	0	0:00:10.996097
2079	0	9	1.74	0	0:00:11.014579
2080	1	9	1.65	0	0:00:10.998559
2081	3	9	1.22	0	0:00:11.019128
2082	2	9	2.35	0	0:00:11.008270
2083	2	9	1.64	0	0:00:10.976590
2084	7	9	1.99	0	0:00:11.030463
2085	0	9	1.66	0	0:00:11.027268
2086	1	9	1.64	0	0:00:11.013716
2087	0	9	2.35	0	0:00:11.029771
2088	7	9	1.46	0	0:00:10.976478
2089	7	9	2.29	0	0:00:11.067479
2090	2	9	2.16	0	0:00:10.963586
2091	0	9	0.0864	0	0:00:11.011092
2092	1	9	1.66	0	0:00:11.067662
2093	6	9	1.8	0	0:00:10.966497
2094	5	9	0.998	0	0:00:11.023419
2095	0	9	2.06	0	0:00:10.991676
2096	2	9	1.83	0	0:00:11.045075
2097	2	9	2.29	0	0:00:11.010948
2098	0	9	0.656	0	0:00:11.007809
2099	1	9	2.03	0	0:00:11.003361
2100	2	-1	0.0	0	0:00:11.031355
2101	6	9	1.86	0	0:00:11.023547
2102	0	9	2.17	0	0:00:10.978753
2103	1	9	2.29	0	0:00:11.015017
2104	6	9	1.34	0	0:00:11.063519
2105	6	9	1.75	0	0:00:11.025448
2106	5	9	1.49	0	0:00:10.989300
2107	3	9	1.74	0	0:00:10.994927
2108	4	9	1.84	0	0:00:11.026341
2109	0	9	1.89	0	0:00:11.025775
2110	0	9	2.15	0	0:00:11.035210
2111	9	9	1.49	1	0:00:11.041006
2112	1	9	1.69	0	0:00:11.013736
2113	0	9	2.09	0	0:00:11.032525
2114	2	9	1.67	0	0:00:11.062775
2115	5	9	2.13	0	0:00:11.013861
2116	9	9	1.72	1	0:00:11.015364
2117	7	9	1.15	0	0:00:11.009386
2118	8	9	1.83	0	0:00:11.031490
2119	6	9	1.64	0	0:00:11.028587
2120	4	9	1.95	0	0:00:10.982145
2121	6	9	1.83	0	0:00:11.038568
2122	0	9	1.91	0	0:00:11.034699
2123	2	9	2.02	0	0:00:11.016611
2124	0	9	1.81	0	0:00:11.055772
2125	1	9	1.12	0	0:00:11.007965
2126	9	9	1.69	1	0:00:11.067087
2127	2	9	0.57	0	0:00:10.979076
2128	4	9	1.48	0	0:00:11.066556
2129	9	9	1.62	1	0:00:11.030238
2130	0	9	2.35	0	0:00:10.987544
2131	7	9	1.82	0	0:00:11.053713
2132	2	9	0.999	0	0:00:11.010334
2133	3	9	1.85	0	0:00:11.046608
2134	4	9	2.0	0	0:00:10.983031
2135	8	9	2.09	0	0:00:11.025532
2136	0	9	1.75	0	0:00:11.051231
2137	2	9	2.19	0	0:00:11.061184
2138	6	9	0.887	0	0:00:10.987154
2139	8	9	0.834	0	0:00:11.006258
2140	9	9	1.54	1	0:00:11.057302
2141	7	9	1.12	0	0:00:10.992221
2142	1	9	0.362	0	0:00:11.044001
2143	9	9	1.47	1	0:00:10.977696
2144	3	9	1.99	0	0:00:11.041050
2145	7	9	2.0	0	0:00:11.018848
2146	2	9	1.76	0	0:00:11.033062
2147	7	9	0.838	0	0:00:11.009834
2148	9	9	0.312	1	0:00:10.988046
2149	6	9	1.73	0	0:00:11.048969
2150	9	9	1.63	1	0:00:11.021583
2151	5	9	2.26	0	0:00:10.986507
2152	7	9	2.35	0	0:00:11.006444
2153	8	9	1.75	0	0:00:11.003445
2154	5	9	2.29	0	0:00:11.019143
2155	9	9	1.72	1	0:00:11.040592
2156	8	9	1.83	0	0:00:11.003145
2157	3	9	2.01	0	0:00:11.029947
2158	9	9	1.23	1	0:00:11.046464
2159	8	9	2.05	0	0:00:10.979748
2160	0	9	2.23	0	0:00:11.038815
2161	5	9	2.03	0	0:00:11.022165
2162	5	9	2.12	0	0:00:11.015029
2163	7	9	1.78	0	0:00:11.036935
2164	1	9	1.42	0	0:00:10.998857
2165	2	9	1.34	0	0:00:10.981768
2166	0	9	1.38	0	0:00:11.069471
2167	7	9	1.54	0	0:00:10.971549
2168	5	9	2.06	0	0:00:11.048592
2169	8	9	2.09	0	0:00:10.986830
2170	2	9	2.19	0	0:00:11.038469
2171	2	9	1.71	0	0:00:10.994767
2172	5	9	1.85	0	0:00:11.032252
2173	3	6	0.0227	0	0:00:11.005161
2174	9	9	1.97	1	0:00:11.004123
2175	3	9	0.534	0	0:00:10.982265
2176	1	9	1.73	0	0:00:11.056451
2177	9	9	1.94	1	0:00:11.030939
2178	3	9	2.35	0	0:00:10.995965
2179	1	9	2.19	0	0:00:11.027685
2180	4	-1	0.0	0	0:00:10.979486
2181	3	9	1.21	0	0:00:10.971198
2182	4	9	2.19	0	0:00:11.049567
2183	4	9	2.29	0	0:00:11.038405
2184	9	9	1.91	1	0:00:10.981825
2185	0	9	1.07	0	0:00:11.046878
2186	9	9	1.92	1	0:00:10.997340
2187	5	9	0.94	0	0:00:11.044006
2188	9	9	1.66	1	0:00:10.995583
2189	2	9	1.97	0	0:00:11.009793
2190	9	9	2.19	1	0:00:11.036606
2191	4	9	0.764	0	0:00:10.992651
2192	0	9	2.26	0	0:00:10.998431
2193	2	9	1.79	0	0:00:11.054815
2194	8	9	2.21	0	0:00:10.987761
2195	4	9	1.96	0	0:00:11.039646
2196	8	9	1.53	0	0:00:11.028380
2197	6	9	1.57	0	0:00:11.021017
2198	8	9	1.81	0	0:00:11.005044
2199	2	9	1.37	0	0:00:11.013560
2200	0	9	0.396	0	0:00:11.048723
2201	5	9	1.62	0	0:00:11.025211
2202	9	9	1.73	1	0:00:10.963990
2203	6	9	1.97	0	0:00:11.096974
2204	9	9	1.66	1	0:00:11.025655
2205	5	9	0.975	0	0:00:10.981084
2206	1	9	1.96	0	0:00:11.032902
2207	3	9	2.01	0	0:00:11.034928
2208	4	9	2.09	0	0:00:10.997104
2209	4	9	1.5	0	0:00:11.026735
2210	2	9	2.23	0	0:00:11.054515
2211	7	9	2.21	0	0:00:10.981671
2212	2	9	2.35	0	0:00:11.030300
2213	4	9	1.94	0	0:00:11.001159
2214	4	9	0.796	0	0:00:10.989652
2215	0	9	2.12	0	0:00:11.069874
2216	2	9	1.92	0	0:00:11.009325
2217	8	9	2.19	0	0:00:11.014891
2218	4	9	0.786	0	0:00:11.052493
2219	5	9	1.72	0	0:00:10.987044
2220	1	9	1.49	0	0:00:11.017317
2221	2	9	1.81	0	0:00:11.046967
2222	6	9	0.488	0	0:00:11.021657
2223	8	9	2.03	0	0:00:10.991705
2224	1	9	0.571	0	0:00:11.090366
2225	7	9	1.42	0	0:00:10.989930
2226	2	9	2.17	0	0:00:11.019832
2227	8	9	2.0	0	0:00:11.007593
2228	7	9	1.46	0	0:00:11.031512
2229	4	9	2.13	0	0:00:11.037960
2230	3	9	2.23	0	0:00:11.013007
2231	3	9	1.28	0	0:00:11.036868
2232	0	9	0.945	0	0:00:10.985966
2233	3	9	1.61	0	0:00:11.009041
2234	7	9	1.45	0	0:00:11.057035
2235	2	9	0.787	0	0:00:11.012688
2236	5	9	2.19	0	0:00:11.013595
2237	6	9	2.15	0	0:00:11.037710
2238	1	9	0.84	0	0:00:11.034772
2239	7	9	1.86	0	0:00:11.003771
2240	9	9	1.57	1	0:00:11.064773
2241	0	9	1.83	0	0:00:10.998374
2242	2	9	1.63	0	0:00:11.042058
2243	3	9	2.23	0	0:00:11.020704
2244	9	9	1.53	1	0:00:10.994994
2245	8	9	2.21	0	0:00:11.040188
2246	9	9	1.62	1	0:00:11.054392
2247	5	9	1.33	0	0:00:10.974844
2248	0	9	2.07	0	0:00:11.032573
2249	0	9	2.15	0	0:00:10.993361
2250	7	9	1.67	0	0:00:11.041509
2251	6	9	2.35	0	0:00:11.011950
2252	3	9	1.9	0	0:00:11.072400
2253	3	9	1.79	0	0:00:10.960382
2254	8	9	2.21	0	0:00:11.044347
2255	1	9	1.99	0	0:00:10.994267
2256	4	9	1.01	0	0:00:11.052817
2257	0	9	2.17	0	0:00:10.967952
2258	1	9	1.09	0	0:00:11.033499
2259	5	9	1.79	0	0:00:11.053060
2260	4	9	1.62	0	0:00:11.003798
2261	3	9	2.06	0	0:00:10.985958
2262	2	9	1.92	0	0:00:11.037171
2263	6	9	2.26	0	0:00:11.040586
2264	0	9	1.11	0	0:00:11.040173
2265	8	9	2.06	0	0:00:10.992063
2266	8	9	1.2	0	0:00:11.030364
2267	6	9	2.04	0	0:00:11.029134
2268	3	9	2.05	0	0:00:10.995615
2269	3	9	1.25	0	0:00:11.043022
2270	2	9	2.35	0	0:00:11.014597
2271	9	9	1.86	1	0:00:10.993418
2272	7	9	1.66	0	0:00:11.081489
2273	5	9	1.88	0	0:00:10.976318
2274	1	9	1.52	0	0:00:11.055713
2275	6	9	1.94	0	0:00:10.996814
2276	0	9	1.13	0	0:00:11.031617
2277	5	9	1.68	0	0:00:11.009677
2278	9	9	1.1	1	0:00:11.032926
2279	9	9	1.7	1	0:00:10.994564
2280	4	9	2.09	0	0:00:10.983976
2281	5	9	2.15	0	0:00:11.049985
2282	9	9	1.89	1	0:00:11.001728
2283	4	9	1.92	0	0:00:11.013901
2284	8	9	2.26	0	0:00:11.061258
2285	3	9	1.59	0	0:00:11.001923
2286	3	9	1.73	0	0:00:11.022451
2287	2	9	0.977	0	0:00:10.960599
2288	5	9	1.49	0	0:00:11.039955
2289	1	9	0.578	0	0:00:10.988887
2290	9	9	1.52	1	0:00:11.069127
2291	5	9	2.21	0	0:00:10.981502
2292	5	9	1.07	0	0:00:11.033366
2293	8	9	1.32	0	0:00:11.038687
2294	1	9	1.64	0	0:00:11.039047
2295	8	9	1.79	0	0:00:10.984298
2296	9	9	1.51	1	0:00:11.048943
2297	7	9	1.39	0	0:00:10.987277
2298	0	9	2.19	0	0:00:10.993515
2299	6	9	0.335	0	0:00:11.036541
2300	3	9	1.63	0	0:00:10.994842
2301	2	9	2.04	0	0:00:11.056333
2302	0	9	1.87	0	0:00:11.001498
2303	2	9	2.09	0	0:00:10.994002
2304	6	9	2.09	0	0:00:11.067142
2305	9	9	1.64	1	0:00:10.994215
2306	3	9	1.12	0	0:00:11.079899
2307	9	9	1.06	1	0:00:10.984522
2308	1	9	2.21	0	0:00:11.027566
2309	6	9	0.751	0	0:00:11.007580
2310	6	9	1.83	0	0:00:11.059183
2311	7	9	1.89	0	0:00:11.026503
2312	2	9	1.16	0	0:00:11.003185
2313	6	9	1.3	0	0:00:10.997773
2314	3	9	1.93	0	0:00:11.031364
2315	2	9	2.21	0	0:00:11.020881
2316	5	9	1.24	0	0:00:11.039543
2317	5	9	2.29	0	0:00:11.024755
2318	2	9	1.88	0	0:00:11.007811
2319	7	9	2.09	0	0:00:11.007375
2320	5	9	1.6	0	0:00:11.006105
2321	2	9	2.23	0	0:00:11.056331
2322	0	9	1.65	0	0:00:11.005002
2323	8	9	1.01	0	0:00:10.983123
2324	0	9	2.35	0	0:00:11.028311
2325	7	9	1.13	0	0:00:10.975796
2326	7	9	0.986	0	0:00:11.021925
2327	1	9	2.08	0	0:00:11.028250
2328	7	9	2.03	0	0:00:10.988405
2329	4	9	1.24	0	0:00:11.030911
2330	0	9	2.06	0	0:00:11.005110
2331	2	9	2.17	0	0:00:11.039004
2332	2	9	1.76	0	0:00:10.990894
2333	6	9	1.02	0	0:00:11.023454
2334	1	9	1.26	0	0:00:11.053193
2335	5	9	0.869	0	0:00:10.999261
2336	9	9	1.85	1	0:00:11.043222
2337	7	9	1.57	0	0:00:11.009436
2338	6	9	1.92	0	0:00:11.018461
2339	2	9	0.338	0	0:00:11.055475
2340	7	9	1.8	0	0:00:11.011793
2341	0	9	0.157	0	0:00:11.006287
2342	5	9	1.88	0	0:00:11.039653
2343	6	9	2.21	0	0:00:11.036096
2344	0	9	2.26	0	0:00:11.023047
2345	1	9	1.95	0	0:00:11.017583
2346	1	9	2.29	0	0:00:10.971929
2347	8	9	1.91	0	0:00:11.055063
2348	4	9	2.26	0	0:00:11.019164
2349	5	9	2.35	0	0:00:11.046587
2350	3	9	2.26	0	0:00:11.018521
2351	1	9	1.87	0	0:00:11.035300
2352	2	9	1.79	0	0:00:10.985554
2353	4	9	1.89	0	0:00:11.031731
2354	8	9	2.21	0	0:00:11.011585
2355	9	9	1.82	1	0:00:11.026389
2356	8	9	2.35	0	0:00:10.981372
2357	1	9	2.12	0	0:00:11.074474
2358	7	9	2.29	0	0:00:10.992966
2359	2	9	1.83	0	0:00:11.016862
2360	7	9	1.68	0	0:00:11.073041
2361	2	9	1.92	0	0:00:11.012862
2362	3	9	2.04	0	0:00:10.979712
2363	2	9	0.912	0	0:00:11.036625
2364	6	9	1.7	0	0:00:10.967532
2365	7	9	2.04	0	0:00:11.029240
2366	9	9	1.06	1	0:00:11.019019
2367	4	9	0.753	0	0:00:11.061683
2368	0	9	1.15	0	0:00:10.969646
2369	1	9	2.12	0	0:00:11.013998
2370	0	9	1.89	0	0:00:11.010441
2371	4	9	1.18	0	0:00:11.004186
2372	5	9	1.47	0	0:00:11.018129
2373	0	9	2.06	0	0:00:10.997659
2374	8	9	1.99	0	0:00:11.041352
2375	0	9	2.26	0	0:00:11.010194
2376	7	9	1.75	0	0:00:11.023418
2377	6	9	0.592	0	0:00:11.047837
2378	1	9	1.17	0	0:00:11.038417
2379	0	9	1.45	0	0:00:10.982806
2380	8	9	1.91	0	0:00:11.047621
2381	5	6	0.258	0	0:00:11.009677
2382	9	9	0.865	1	0:00:11.015397
2383	2	9	2.26	0	0:00:11.011186
2384	5	9	1.89	0	0:00:11.056714
2385	4	9	2.23	0	0:00:11.007298
2386	4	9	1.83	0	0:00:11.029805
2387	9	9	1.95	1	0:00:11.052051
2388	0	9	0.421	0	0:00:11.009095
2389	6	9	2.21	0	0:00:11.035749
2390	1	-1	0.0	0	0:00:11.001790
2391	2	9	1.95	0	0:00:11.036179
2392	5	9	1.06	0	0:00:11.034245
2393	1	9	2.19	0	0:00:11.024016
2394	6	9	1.41	0	0:00:11.043069
2395	7	9	2.35	0	0:00:11.016515
2396	1	9	2.11	0	0:00:11.052238
2397	5	6	0.0425	0	0:00:11.037322
2398	8	9	2.35	0	0:00:11.010806
2399	8	9	2.01	0	0:00:11.046736
2400	0	9	2.04	0	0:00:11.030455
2401	3	9	1.91	0	0:00:11.021551
2402	9	9	1.56	1	0:00:11.043520
2403	4	9	1.32	0	0:00:11.008839
2404	0	9	1.28	0	0:00:11.040444
2405	3	9	1.07	0	0:00:11.007364
2406	4	9	1.01	0	0:00:11.067899
2407	9	9	2.04	1	0:00:11.043896
2408	2	9	2.26	0	0:00:11.051358
2409	4	9	1.6	0	0:00:11.005934
2410	3	9	1.66	0	0:00:11.047437
2411	0	9	2.17	0	0:00:11.022034
2412	6	9	2.21	0	0:00:11.049908
2413	4	9	2.0	0	0:00:11.028228
2414	5	9	2.35	0	0:00:11.008352
2415	6	9	1.7	0	0:00:11.036297
2416	6	9	1.22	0	0:00:11.021382
2417	7	9	1.59	0	0:00:11.027035
2418	8	9	2.04	0	0:00:11.008273
2419	4	9	2.07	0	0:00:11.072317
2420	8	9	2.26	0	0:00:11.039616
2421	8	9	1.37	0	0:00:11.006655
2422	3	9	2.21	0	0:00:11.018821
2423	2	9	1.91	0	0:00:11.013299
2424	8	9	1.75	0	0:00:10.996352
2425	0	9	1.45	0	0:00:11.020410
2426	2	9	1.29	0	0:00:11.017434
2427	5	9	1.35	0	0:00:11.058945
2428	6	9	1.19	0	0:00:11.001195
2429	8	9	1.46	0	0:00:11.001160
2430	7	9	1.98	0	0:00:11.030157
2431	8	9	2.17	0	0:00:11.096433
2432	9	9	2.04	1	0:00:10.990803
2433	9	9	1.27	1	0:00:11.003433
2434	0	9	1.7	0	0:00:11.070513
2435	6	9	1.26	0	0:00:11.031569
2436	6	9	1.33	0	0:00:11.033681
2437	8	9	2.35	0	0:00:11.004852
2438	1	9	2.23	0	0:00:11.015172
2439	1	9	1.67	0	0:00:11.036812
2440	7	9	1.96	0	0:00:11.011722
2441	4	9	1.65	0	0:00:11.022118
2442	4	9	2.16	0	0:00:11.038827
2443	2	9	2.29	0	0:00:11.025428
2444	3	9	1.82	0	0:00:11.016509
2445	6	9	2.12	0	0:00:11.039179
2446	9	9	1.71	1	0:00:11.019983
2447	6	9	0.569	0	0:00:11.038168
2448	2	9	0.775	0	0:00:11.027954
2449	4	9	2.11	0	0:00:10.980254
2450	1	9	1.63	0	0:00:11.073300
2451	8	9	1.76	0	0:00:11.046127
2452	2	9	1.9	0	0:00:11.005921
2453	3	9	1.99	0	0:00:11.022102
2454	1	9	1.49	0	0:00:11.027725
2455	6	9	0.373	0	0:00:11.017070
2456	8	9	1.78	0	0:00:11.008377
2457	6	9	1.41	0	0:00:11.043499
2458	8	9	1.77	0	0:00:11.018763
2459	5	9	1.95	0	0:00:11.034219
2460	9	9	0.614	1	0:00:11.038241
2461	0	9	2.17	0	0:00:11.011130
2462	1	9	0.988	0	0:00:11.004025
2463	0	9	1.96	0	0:00:11.042347
2464	2	9	1.77	0	0:00:11.010852
2465	9	9	1.7	1	0:00:11.056889
2466	2	9	0.686	0	0:00:10.951454
2467	9	9	1.5	1	0:00:11.055406
2468	0	9	1.7	0	0:00:10.988063
2469	9	9	2.04	1	0:00:11.047261
2470	7	9	1.29	0	0:00:11.015244
2471	8	9	2.35	0	0:00:11.019626
2472	5	9	1.77	0	0:00:11.022105
2473	0	9	2.16	0	0:00:11.001372
2474	6	9	1.69	0	0:00:11.022767
2475	6	9	1.66	0	0:00:10.972648
