idx	label	predict	radius	correct	time
1611	3	9	1.45	0	0:00:11.147626
1612	3	9	1.06	0	0:00:11.099542
1613	8	1	0.349	0	0:00:11.061446
1614	1	-1	0.0	0	0:00:11.105218
1615	7	9	0.113	0	0:00:11.062110
1616	7	9	1.62	0	0:00:11.133329
1617	0	9	0.165	0	0:00:11.122838
1618	7	9	1.33	0	0:00:11.065484
1619	4	9	0.934	0	0:00:11.114324
1620	5	9	1.76	0	0:00:11.085221
1621	1	9	0.237	0	0:00:11.058272
1622	4	9	1.87	0	0:00:11.091691
1623	2	9	0.897	0	0:00:11.108429
1624	4	9	0.84	0	0:00:11.177356
1625	3	9	1.15	0	0:00:11.063439
1626	9	9	1.65	1	0:00:11.022799
1627	9	9	1.24	1	0:00:11.141808
1628	4	9	0.696	0	0:00:11.117792
1629	9	9	1.32	1	0:00:11.056035
1630	9	9	0.625	1	0:00:11.121476
1631	1	9	0.593	0	0:00:11.095150
1632	8	9	0.275	0	0:00:11.113131
1633	1	9	1.08	0	0:00:11.080116
1634	6	9	1.05	0	0:00:11.023451
1635	7	9	0.474	0	0:00:11.200717
1636	5	9	0.864	0	0:00:11.077732
1637	5	9	1.01	0	0:00:11.100867
1638	4	9	1.75	0	0:00:11.122379
1639	9	9	1.68	1	0:00:11.043737
1640	7	9	0.134	0	0:00:11.136526
1641	6	9	0.4	0	0:00:11.084970
1642	5	9	0.815	0	0:00:11.125899
1643	9	9	1.79	1	0:00:11.110863
1644	2	9	1.45	0	0:00:11.097219
1645	4	9	1.07	0	0:00:11.072510
1646	0	9	0.289	0	0:00:11.084299
1647	7	7	0.626	1	0:00:11.107105
1648	8	9	1.04	0	0:00:11.119701
1649	5	9	0.421	0	0:00:11.056786
1650	5	9	1.07	0	0:00:11.131564
1651	0	9	0.716	0	0:00:11.118266
1652	0	9	0.608	0	0:00:11.099481
1653	9	9	1.31	1	0:00:11.114060
1654	9	9	1.66	1	0:00:11.054726
1655	8	9	0.83	0	0:00:11.087857
1656	2	9	1.37	0	0:00:11.143593
1657	5	9	0.809	0	0:00:11.069160
1658	4	9	1.05	0	0:00:11.123907
1659	8	9	1.2	0	0:00:11.166094
1660	3	9	1.01	0	0:00:11.076741
1661	6	9	1.58	0	0:00:11.100017
1662	3	9	1.22	0	0:00:11.127692
1663	6	9	0.595	0	0:00:11.097527
1664	0	-1	0.0	0	0:00:11.080797
1665	6	9	0.654	0	0:00:11.115508
1666	6	9	1.35	0	0:00:11.104418
1667	6	9	1.05	0	0:00:11.073149
1668	9	9	1.27	1	0:00:11.143031
1669	6	9	0.682	0	0:00:11.099596
1670	6	9	1.17	0	0:00:11.026039
1671	8	9	0.348	0	0:00:11.129963
1672	6	9	0.991	0	0:00:11.064866
1673	2	9	1.59	0	0:00:11.168458
1674	4	9	0.398	0	0:00:11.075789
1675	5	9	1.0	0	0:00:11.097439
1676	8	9	0.653	0	0:00:11.136084
1677	1	1	0.87	1	0:00:11.083372
1678	2	9	1.15	0	0:00:11.109086
1679	7	9	1.08	0	0:00:11.125605
1680	6	9	0.801	0	0:00:11.083320
1681	5	9	1.5	0	0:00:11.081555
1682	7	9	0.649	0	0:00:11.102655
1683	8	9	1.54	0	0:00:11.117429
1684	1	9	1.18	0	0:00:11.065958
1685	8	9	1.71	0	0:00:11.128991
1686	0	9	1.07	0	0:00:11.104511
1687	8	9	0.264	0	0:00:11.124814
1688	6	9	0.961	0	0:00:11.057268
1689	9	9	1.59	1	0:00:11.116534
1690	2	9	1.44	0	0:00:11.112592
1691	8	9	0.931	0	0:00:11.083166
1692	9	1	0.0493	0	0:00:11.053506
1693	4	9	1.87	0	0:00:11.136009
1694	0	-1	0.0	0	0:00:11.113788
1695	9	9	1.45	1	0:00:11.106850
1696	4	9	1.02	0	0:00:11.126419
1697	9	9	1.66	1	0:00:11.101950
1698	5	9	1.46	0	0:00:11.149722
1699	7	9	0.767	0	0:00:11.082234
1700	5	9	1.52	0	0:00:11.105578
1701	5	9	1.22	0	0:00:11.104643
1702	9	9	1.45	1	0:00:11.131982
1703	5	9	1.7	0	0:00:11.053675
1704	3	-1	0.0	0	0:00:11.140950
1705	0	-1	0.0	0	0:00:11.083568
1706	1	-1	0.0	0	0:00:11.156213
1707	9	9	1.45	1	0:00:11.120318
1708	7	9	1.37	0	0:00:11.127245
1709	2	9	0.728	0	0:00:11.122815
1710	4	9	1.05	0	0:00:11.096662
1711	1	9	0.771	0	0:00:11.133217
1712	0	9	0.709	0	0:00:11.112475
1713	8	1	0.58	0	0:00:11.112252
1714	0	9	0.884	0	0:00:11.076540
1715	3	9	1.62	0	0:00:11.108519
1716	1	9	0.882	0	0:00:11.078053
1717	7	-1	0.0	0	0:00:11.171933
1718	0	9	1.13	0	0:00:11.090825
1719	0	9	1.37	0	0:00:11.088331
1720	4	9	0.636	0	0:00:11.147963
1721	8	9	1.3	0	0:00:11.125368
1722	6	9	1.14	0	0:00:11.083541
1723	2	9	0.596	0	0:00:11.131287
1724	4	9	1.4	0	0:00:11.152410
1725	0	9	0.887	0	0:00:11.068187
1726	0	9	0.846	0	0:00:11.158048
1727	9	9	0.597	1	0:00:11.123775
1728	0	9	1.77	0	0:00:11.082088
1729	8	1	0.452	0	0:00:11.089313
1730	4	9	1.71	0	0:00:11.177488
1731	5	9	1.44	0	0:00:11.120469
1732	9	1	0.122	0	0:00:11.005242
1733	3	9	0.851	0	0:00:11.153329
1734	9	9	1.54	1	0:00:11.168375
1735	0	9	1.27	0	0:00:11.049528
1736	5	9	1.32	0	0:00:11.117074
1737	6	9	0.936	0	0:00:11.098153
1738	5	9	1.04	0	0:00:11.099530
1739	0	9	1.16	0	0:00:11.096596
1740	1	9	0.635	0	0:00:11.094439
1741	4	9	0.706	0	0:00:11.107690
1742	8	9	0.335	0	0:00:11.104669
1743	1	9	0.933	0	0:00:11.085237
1744	0	9	0.573	0	0:00:11.102606
1745	5	9	1.14	0	0:00:11.113431
1746	2	9	1.18	0	0:00:11.105216
1747	1	9	0.507	0	0:00:11.065104
1748	0	9	0.47	0	0:00:11.097594
1749	2	9	0.706	0	0:00:11.098271
1750	8	9	1.73	0	0:00:11.123103
1751	1	9	0.391	0	0:00:11.074347
1752	5	5	0.0635	1	0:00:11.075988
1753	6	9	1.29	0	0:00:11.143075
1754	7	9	0.101	0	0:00:11.099129
1755	7	-1	0.0	0	0:00:11.143533
1756	2	9	0.812	0	0:00:11.091577
1757	6	9	1.28	0	0:00:11.122559
1758	2	9	0.874	0	0:00:11.153599
1759	5	9	0.257	0	0:00:11.103702
1760	0	9	1.04	0	0:00:11.144482
1761	1	9	0.823	0	0:00:11.092651
1762	4	9	0.6	0	0:00:11.080920
1763	2	9	1.28	0	0:00:11.107843
1764	5	9	1.59	0	0:00:11.115317
1765	4	9	1.4	0	0:00:11.114295
1766	6	9	0.952	0	0:00:11.101487
1767	2	9	0.808	0	0:00:11.024435
1768	2	9	1.53	0	0:00:11.221747
1769	1	9	0.64	0	0:00:11.095955
1770	7	9	0.679	0	0:00:11.092162
1771	2	9	0.867	0	0:00:11.085998
1772	8	9	1.2	0	0:00:11.082919
1773	5	9	0.997	0	0:00:11.094803
1774	5	9	0.957	0	0:00:11.121222
1775	3	9	0.867	0	0:00:11.103989
1776	0	9	0.0861	0	0:00:11.080134
1777	4	9	1.44	0	0:00:11.045714
1778	8	9	1.54	0	0:00:11.023843
1779	3	9	0.541	0	0:00:11.147764
1780	7	9	1.1	0	0:00:11.082139
1781	6	9	0.922	0	0:00:11.098104
1782	3	9	1.61	0	0:00:11.044790
1783	8	9	1.46	0	0:00:11.094774
1784	1	9	0.675	0	0:00:11.110138
1785	0	9	0.714	0	0:00:11.126071
1786	1	9	1.1	0	0:00:11.064469
1787	3	9	0.194	0	0:00:11.096492
1788	3	9	0.393	0	0:00:11.089194
1789	0	9	0.65	0	0:00:11.083696
1790	7	9	1.46	0	0:00:11.104444
1791	4	9	1.31	0	0:00:11.100940
1792	9	9	1.78	1	0:00:11.077870
1793	5	9	0.414	0	0:00:11.064095
1794	3	9	1.35	0	0:00:11.130987
1795	6	9	0.697	0	0:00:11.043634
1796	0	9	1.62	0	0:00:11.103577
1797	1	9	1.08	0	0:00:11.069736
1798	4	9	1.21	0	0:00:11.109004
1799	4	9	0.675	0	0:00:11.079610
1800	4	9	1.78	0	0:00:11.116115
1801	4	9	0.158	0	0:00:11.128151
1802	2	9	1.48	0	0:00:11.101832
1803	2	9	1.41	0	0:00:11.068380
1804	5	9	1.02	0	0:00:11.139913
1805	8	9	1.43	0	0:00:11.104275
1806	1	9	0.865	0	0:00:11.082495
1807	5	9	0.844	0	0:00:11.147178
1808	9	9	1.16	1	0:00:11.152581
1809	8	9	1.47	0	0:00:11.145568
1810	1	9	0.155	0	0:00:11.134814
1811	1	9	1.28	0	0:00:11.122585
1812	5	9	0.759	0	0:00:11.113716
1813	3	9	0.268	0	0:00:11.137126
1814	9	9	1.28	1	0:00:11.155655
1815	9	9	1.52	1	0:00:11.103741
1816	7	9	1.4	0	0:00:11.122429
1817	6	9	0.558	0	0:00:11.054216
1818	5	9	1.75	0	0:00:11.181676
1819	0	9	0.746	0	0:00:11.095061
1820	8	9	1.26	0	0:00:11.084239
1821	4	9	1.29	0	0:00:11.143372
1822	7	9	0.811	0	0:00:11.114565
1823	0	9	1.18	0	0:00:11.081423
1824	9	9	1.49	1	0:00:11.142041
1825	2	9	1.27	0	0:00:11.152974
1826	8	9	1.54	0	0:00:11.091038
1827	4	9	0.232	0	0:00:11.087448
1828	7	9	1.97	0	0:00:11.096611
1829	1	9	1.33	0	0:00:11.094234
1830	3	9	0.964	0	0:00:11.102389
1831	9	9	1.6	1	0:00:11.173584
1832	6	9	1.21	0	0:00:11.127133
1833	8	9	0.944	0	0:00:11.086625
1834	9	9	1.59	1	0:00:11.147085
1835	0	9	0.477	0	0:00:11.074526
1836	4	9	1.09	0	0:00:11.159657
1837	9	9	0.982	1	0:00:11.144422
1838	6	9	1.43	0	0:00:11.070568
1839	7	7	0.738	1	0:00:11.122875
1840	8	9	1.64	0	0:00:11.115474
1841	9	9	1.27	1	0:00:11.126107
1842	4	9	0.649	0	0:00:11.135922
1843	8	9	1.16	0	0:00:11.088784
1844	9	9	1.78	1	0:00:11.122455
1845	7	9	1.74	0	0:00:11.115812
1846	2	9	0.943	0	0:00:11.079935
1847	5	9	1.15	0	0:00:11.101928
1848	3	9	1.51	0	0:00:11.096540
1849	7	9	0.659	0	0:00:11.126486
1850	1	9	0.581	0	0:00:11.086003
1851	0	-1	0.0	0	0:00:11.057052
1852	2	9	1.28	0	0:00:11.133358
1853	9	9	1.98	1	0:00:11.111557
1854	5	9	1.17	0	0:00:11.097296
1855	5	9	2.07	0	0:00:11.079168
1856	8	9	0.561	0	0:00:11.121089
1857	5	9	1.7	0	0:00:11.126496
1858	4	-1	0.0	0	0:00:11.127317
1859	2	9	1.26	0	0:00:11.121880
1860	8	-1	0.0	0	0:00:11.079810
1861	3	9	0.903	0	0:00:11.122633
1862	5	9	1.35	0	0:00:11.118381
1863	5	9	1.46	0	0:00:11.097716
1864	7	9	0.135	0	0:00:11.027967
1865	7	9	1.55	0	0:00:11.168128
1866	8	9	0.955	0	0:00:11.105416
1867	6	9	1.43	0	0:00:11.127977
1868	2	9	0.964	0	0:00:11.067103
1869	8	9	1.06	0	0:00:11.095585
1870	2	-1	0.0	0	0:00:11.098056
1871	3	9	0.7	0	0:00:11.144549
1872	5	9	1.35	0	0:00:11.029006
1873	6	9	1.22	0	0:00:11.143151
1874	8	9	1.25	0	0:00:11.067811
1875	0	9	0.444	0	0:00:11.092716
1876	2	9	0.634	0	0:00:11.119514
1877	3	9	0.919	0	0:00:11.098758
1878	7	-1	0.0	0	0:00:11.103996
1879	0	9	0.939	0	0:00:11.117825
1880	1	1	0.0325	1	0:00:11.130635
1881	9	9	1.3	1	0:00:11.152015
1882	1	9	0.409	0	0:00:11.106518
1883	3	9	1.27	0	0:00:11.105381
1884	7	9	1.3	0	0:00:11.160331
1885	5	-1	0.0	0	0:00:11.111787
1886	8	9	1.07	0	0:00:11.063728
1887	3	9	1.56	0	0:00:11.164659
1888	2	9	1.08	0	0:00:11.059846
1889	9	9	2.02	1	0:00:11.154053
1890	6	9	1.12	0	0:00:11.099856
1891	8	9	1.29	0	0:00:11.126019
1892	6	9	0.981	0	0:00:11.110743
1893	9	9	1.36	1	0:00:11.076198
1894	3	9	1.1	0	0:00:11.114064
1895	8	9	0.757	0	0:00:11.129742
1896	9	9	1.84	1	0:00:11.068803
1897	8	9	1.22	0	0:00:11.127321
1898	0	9	1.47	0	0:00:11.104479
1899	7	9	0.0955	0	0:00:11.075179
1900	8	9	1.35	0	0:00:11.087017
1901	5	9	0.982	0	0:00:11.132494
1902	0	9	0.241	0	0:00:11.075318
1903	0	9	1.41	0	0:00:11.128477
1904	1	9	0.0842	0	0:00:11.114209
1905	3	9	0.456	0	0:00:11.087298
1906	9	9	1.52	1	0:00:11.098990
1907	1	9	0.067	0	0:00:11.139374
1908	5	9	0.786	0	0:00:11.123477
1909	3	9	1.96	0	0:00:11.068619
1910	4	9	1.33	0	0:00:11.099538
1911	4	9	1.15	0	0:00:11.118170
1912	0	9	0.787	0	0:00:11.090984
1913	9	9	1.18	1	0:00:11.091907
1914	9	9	1.89	1	0:00:11.064169
1915	9	9	1.76	1	0:00:11.168304
1916	9	9	1.16	1	0:00:11.088566
1917	8	9	0.54	0	0:00:11.111933
1918	2	9	0.294	0	0:00:11.015844
1919	4	9	1.39	0	0:00:11.145048
1920	2	9	0.318	0	0:00:11.098597
1921	2	9	0.158	0	0:00:11.066058
1922	5	9	0.51	0	0:00:11.094969
1923	1	9	1.5	0	0:00:11.132783
1924	9	9	0.952	1	0:00:11.053169
1925	1	9	1.39	0	0:00:11.077444
1926	0	9	1.72	0	0:00:11.133380
1927	9	9	0.724	1	0:00:11.109555
1928	4	9	1.09	0	0:00:11.111336
1929	2	9	1.71	0	0:00:11.083211
1930	1	9	0.456	0	0:00:11.071713
1931	6	9	0.698	0	0:00:11.046984
1932	0	9	1.01	0	0:00:11.131903
1933	3	9	0.6	0	0:00:11.117024
1934	7	9	0.7	0	0:00:11.119517
1935	6	9	1.61	0	0:00:11.105952
1936	3	9	0.902	0	0:00:11.105118
1937	1	9	1.57	0	0:00:11.062373
1938	8	9	1.49	0	0:00:11.114100
1939	6	9	0.523	0	0:00:11.126948
1940	5	9	1.26	0	0:00:11.060706
1941	7	9	0.831	0	0:00:11.129059
1942	2	9	0.991	0	0:00:11.114222
1943	8	9	1.18	0	0:00:11.146126
1944	4	9	1.4	0	0:00:11.134677
1945	4	9	0.339	0	0:00:11.097026
1946	8	9	1.57	0	0:00:11.146837
1947	3	9	0.882	0	0:00:11.135844
1948	5	9	1.38	0	0:00:11.119788
1949	0	9	0.663	0	0:00:11.122342
1950	5	9	1.73	0	0:00:11.153028
1951	7	9	1.13	0	0:00:11.124651
1952	4	9	1.39	0	0:00:11.125881
1953	4	9	0.828	0	0:00:11.155092
1954	2	9	1.2	0	0:00:11.123769
1955	2	9	1.11	0	0:00:11.077102
1956	7	9	0.973	0	0:00:11.193022
1957	3	9	1.43	0	0:00:11.108593
1958	6	9	1.19	0	0:00:11.097709
1959	0	9	0.617	0	0:00:11.141567
1960	2	9	1.76	0	0:00:11.097577
1961	7	9	1.28	0	0:00:11.099201
1962	6	9	0.323	0	0:00:11.142966
1963	2	9	1.08	0	0:00:11.107351
1964	3	9	1.21	0	0:00:11.100650
1965	0	9	0.537	0	0:00:11.119797
1966	7	9	0.366	0	0:00:11.086452
1967	7	9	0.833	0	0:00:11.093188
1968	8	9	0.672	0	0:00:11.078102
1969	1	9	1.09	0	0:00:11.144383
1970	1	1	0.499	1	0:00:11.136455
1971	4	9	1.22	0	0:00:11.076869
1972	6	9	1.2	0	0:00:11.083343
1973	0	9	0.897	0	0:00:11.096817
1974	6	9	0.851	0	0:00:11.136400
1975	6	9	0.537	0	0:00:11.076124
1976	5	9	1.74	0	0:00:11.150665
1977	5	9	0.932	0	0:00:11.083963
1978	6	9	1.5	0	0:00:11.101525
1979	3	9	1.11	0	0:00:11.160808
1980	9	9	1.85	1	0:00:11.053438
1981	3	9	0.362	0	0:00:11.113626
1982	6	9	1.02	0	0:00:11.103285
1983	8	9	1.26	0	0:00:11.094801
1984	7	9	0.836	0	0:00:11.085783
1985	6	9	0.176	0	0:00:11.063714
1986	4	9	1.08	0	0:00:11.152730
1987	9	9	1.49	1	0:00:11.130118
1988	5	9	1.16	0	0:00:11.072165
1989	6	9	1.88	0	0:00:11.124216
1990	4	9	0.695	0	0:00:11.097019
1991	1	9	0.153	0	0:00:11.089971
1992	6	9	0.816	0	0:00:11.090275
1993	3	9	0.376	0	0:00:11.081648
1994	8	9	1.46	0	0:00:11.072547
1995	2	9	1.08	0	0:00:11.155676
1996	3	9	0.428	0	0:00:11.082792
1997	9	9	1.04	1	0:00:11.139455
1998	8	9	0.528	0	0:00:11.070395
1999	5	9	1.42	0	0:00:11.142251
2000	1	9	1.47	0	0:00:11.053154
2001	5	9	1.53	0	0:00:11.137285
2002	4	9	1.27	0	0:00:11.133734
2003	5	9	0.991	0	0:00:11.123863
2004	7	7	1.2	1	0:00:11.059964
2005	5	9	1.49	0	0:00:11.166749
2006	7	7	0.606	1	0:00:11.061334
2007	8	9	0.199	0	0:00:11.108776
2008	9	9	1.14	1	0:00:11.082493
2009	1	9	0.315	0	0:00:11.198411
2010	7	9	1.15	0	0:00:11.065930
2011	2	9	1.55	0	0:00:11.070442
2012	5	9	1.31	0	0:00:11.104596
2013	6	9	1.43	0	0:00:11.114439
2014	8	9	0.939	0	0:00:11.123667
2015	4	9	1.25	0	0:00:11.100833
2016	6	9	1.24	0	0:00:11.105547
2017	5	9	0.0454	0	0:00:11.080916
2018	3	9	1.48	0	0:00:11.174169
2019	9	9	1.23	1	0:00:11.166823
2020	9	9	1.82	1	0:00:11.109235
2021	8	9	0.231	0	0:00:11.109825
2022	5	9	0.18	0	0:00:11.162386
2023	5	9	1.18	0	0:00:11.101379
2024	6	9	1.01	0	0:00:11.105770
2025	4	9	1.38	0	0:00:11.132380
2026	5	9	0.93	0	0:00:11.116037
2027	9	9	1.7	1	0:00:11.109371
2028	7	9	1.05	0	0:00:11.140104
2029	3	9	1.41	0	0:00:11.124234
2030	4	9	1.49	0	0:00:11.122280
2031	1	-1	0.0	0	0:00:11.145408
2032	4	9	0.98	0	0:00:11.116011
2033	2	9	0.883	0	0:00:11.133885
2034	3	9	1.3	0	0:00:11.101411
2035	6	9	0.967	0	0:00:11.132735
2036	5	9	0.684	0	0:00:11.099404
2037	5	9	1.43	0	0:00:11.113394
2038	2	9	1.26	0	0:00:11.085079
2039	8	9	1.23	0	0:00:11.029578
2040	0	9	1.13	0	0:00:11.203175
2041	0	9	0.536	0	0:00:11.085800
2042	1	9	0.428	0	0:00:11.082164
2043	8	9	1.61	0	0:00:11.084161
2044	3	9	1.57	0	0:00:11.002120
2045	1	9	0.781	0	0:00:11.163176
2046	3	-1	0.0	0	0:00:11.093270
2047	5	9	1.12	0	0:00:11.060853
2048	8	-1	0.0	0	0:00:11.064264
2049	3	9	1.1	0	0:00:11.030437
2050	8	9	0.842	0	0:00:11.132414
2051	5	9	1.42	0	0:00:11.090291
2052	8	9	1.11	0	0:00:11.075797
2053	6	9	1.18	0	0:00:11.086983
2054	3	9	0.967	0	0:00:11.061169
2055	5	9	1.02	0	0:00:11.104867
2056	5	9	0.811	0	0:00:11.071892
2057	5	9	1.89	0	0:00:11.061429
2058	0	9	1.48	0	0:00:11.123749
2059	9	9	1.1	1	0:00:11.092082
2060	5	9	1.43	0	0:00:11.074977
2061	5	9	0.896	0	0:00:11.061978
2062	7	9	1.52	0	0:00:11.065756
2063	1	9	0.728	0	0:00:11.137321
2064	8	9	1.35	0	0:00:11.073363
2065	2	9	1.28	0	0:00:11.067939
2066	2	9	0.547	0	0:00:11.096380
2067	7	1	0.693	0	0:00:11.119532
2068	3	9	1.74	0	0:00:11.091677
2069	4	9	0.592	0	0:00:11.106251
2070	2	9	1.21	0	0:00:11.107500
2071	9	9	1.46	1	0:00:11.122821
2072	6	9	0.718	0	0:00:11.065085
2073	2	9	1.64	0	0:00:11.120899
2074	2	9	0.743	0	0:00:11.087143
2075	4	9	1.64	0	0:00:11.092067
2076	3	9	0.97	0	0:00:11.077531
2077	0	9	1.27	0	0:00:11.113262
2078	2	9	1.25	0	0:00:11.163125
2079	0	9	0.667	0	0:00:11.115420
2080	1	9	0.802	0	0:00:11.121418
2081	3	9	1.59	0	0:00:11.116928
2082	2	9	1.16	0	0:00:11.104067
2083	2	9	1.55	0	0:00:11.079115
2084	7	9	0.578	0	0:00:11.117279
2085	0	9	0.607	0	0:00:11.136902
2086	1	9	0.485	0	0:00:11.097805
2087	0	9	0.256	0	0:00:11.103204
2088	7	-1	0.0	0	0:00:11.093887
2089	7	9	0.0226	0	0:00:11.096707
2090	2	9	0.753	0	0:00:11.113382
2091	0	9	0.772	0	0:00:11.110691
2092	1	9	1.37	0	0:00:11.140411
2093	6	9	1.12	0	0:00:11.104592
2094	5	9	0.702	0	0:00:11.118136
2095	0	7	0.775	0	0:00:11.112003
2096	2	9	1.62	0	0:00:11.105990
2097	2	9	1.09	0	0:00:11.142116
2098	0	9	0.921	0	0:00:11.062009
2099	1	9	0.47	0	0:00:11.142668
2100	2	9	0.5	0	0:00:11.090228
2101	6	9	1.12	0	0:00:11.120104
2102	0	9	0.67	0	0:00:11.091167
2103	1	1	0.316	1	0:00:11.129497
2104	6	9	1.56	0	0:00:11.107855
2105	6	9	0.897	0	0:00:11.134485
2106	5	9	0.0356	0	0:00:11.113288
2107	3	9	1.49	0	0:00:11.131030
2108	4	9	1.03	0	0:00:11.090074
2109	0	9	1.17	0	0:00:11.144640
2110	0	9	1.67	0	0:00:11.148558
2111	9	9	0.985	1	0:00:11.117333
2112	1	9	1.11	0	0:00:11.089147
2113	0	9	1.39	0	0:00:11.122068
2114	2	9	1.34	0	0:00:11.083639
2115	5	9	1.53	0	0:00:11.125541
2116	9	9	1.72	1	0:00:11.133279
2117	7	9	0.903	0	0:00:11.128417
2118	8	9	0.991	0	0:00:11.095733
2119	6	9	1.17	0	0:00:11.027416
2120	4	9	1.36	0	0:00:11.118471
2121	6	9	1.38	0	0:00:11.132709
2122	0	9	0.252	0	0:00:11.081631
2123	2	9	1.04	0	0:00:11.104374
2124	0	9	0.317	0	0:00:11.083213
2125	1	9	0.926	0	0:00:11.124345
2126	9	9	0.76	1	0:00:11.056472
2127	2	9	0.896	0	0:00:11.119789
2128	4	9	0.167	0	0:00:11.095640
2129	9	9	0.74	1	0:00:11.137697
2130	0	0	0.438	1	0:00:11.078718
2131	7	9	1.04	0	0:00:11.123358
2132	2	9	1.05	0	0:00:11.091449
2133	3	9	1.76	0	0:00:11.091006
2134	4	9	0.0347	0	0:00:11.215304
2135	8	9	1.27	0	0:00:11.039235
2136	0	9	1.49	0	0:00:11.078530
2137	2	9	1.78	0	0:00:11.124947
2138	6	-1	0.0	0	0:00:11.099281
2139	8	-1	0.0	0	0:00:11.047384
2140	9	9	2.04	1	0:00:11.139569
2141	7	9	0.862	0	0:00:11.123244
2142	1	9	1.0	0	0:00:11.061908
2143	9	9	1.2	1	0:00:11.114014
2144	3	9	1.08	0	0:00:11.094749
2145	7	9	0.824	0	0:00:11.078757
2146	2	9	1.11	0	0:00:11.071427
2147	7	9	0.506	0	0:00:11.147920
2148	9	9	1.06	1	0:00:11.081204
2149	6	9	0.938	0	0:00:11.111151
2150	9	9	0.914	1	0:00:11.094967
2151	5	9	0.837	0	0:00:11.108114
2152	7	9	1.29	0	0:00:11.123695
2153	8	9	0.81	0	0:00:11.058032
2154	5	9	1.73	0	0:00:11.133963
2155	9	9	1.66	1	0:00:11.099026
2156	8	9	1.26	0	0:00:11.117467
2157	3	9	1.39	0	0:00:11.148584
2158	9	9	1.31	1	0:00:11.052926
2159	8	9	1.81	0	0:00:11.116140
2160	0	9	1.14	0	0:00:11.103813
2161	5	9	1.52	0	0:00:11.152312
2162	5	9	1.65	0	0:00:11.067715
2163	7	9	1.32	0	0:00:11.026732
2164	1	1	0.295	1	0:00:11.080471
2165	2	9	0.424	0	0:00:11.172725
2166	0	-1	0.0	0	0:00:11.093626
2167	7	9	1.28	0	0:00:11.098702
2168	5	9	1.22	0	0:00:11.084582
2169	8	9	1.54	0	0:00:11.107080
2170	2	9	1.07	0	0:00:11.061648
2171	2	9	1.66	0	0:00:11.125739
2172	5	9	1.16	0	0:00:11.105665
2173	3	9	0.554	0	0:00:11.051845
2174	9	9	1.57	1	0:00:11.130633
2175	3	9	1.41	0	0:00:11.108757
2176	1	9	1.41	0	0:00:11.084956
2177	9	9	1.34	1	0:00:11.091729
2178	3	9	1.66	0	0:00:11.100803
2179	1	9	0.00353	0	0:00:11.124534
2180	4	9	0.449	0	0:00:11.092093
2181	3	9	0.407	0	0:00:11.098437
2182	4	9	0.584	0	0:00:11.113498
2183	4	9	1.54	0	0:00:11.137229
2184	9	9	1.65	1	0:00:11.122843
2185	0	9	0.909	0	0:00:11.065115
2186	9	9	1.25	1	0:00:11.091273
2187	5	9	0.481	0	0:00:11.109600
2188	9	9	1.91	1	0:00:11.130842
2189	2	9	1.05	0	0:00:11.090359
2190	9	9	0.484	1	0:00:11.142341
2191	4	9	1.18	0	0:00:11.109349
2192	0	9	1.04	0	0:00:11.079547
2193	2	9	0.73	0	0:00:11.149256
2194	8	9	1.29	0	0:00:11.103864
2195	4	9	0.768	0	0:00:11.145828
2196	8	9	0.402	0	0:00:11.025513
2197	6	9	1.37	0	0:00:11.136647
2198	8	9	0.63	0	0:00:11.097553
2199	2	9	0.089	0	0:00:11.109393
2200	0	9	1.03	0	0:00:11.086648
2201	5	9	1.75	0	0:00:11.081574
2202	9	9	1.1	1	0:00:11.153705
2203	6	9	0.768	0	0:00:11.058760
2204	9	9	1.39	1	0:00:11.091207
2205	5	9	1.26	0	0:00:11.076250
2206	1	9	1.39	0	0:00:11.104758
2207	3	9	0.648	0	0:00:11.133715
2208	4	9	1.53	0	0:00:11.099629
2209	4	9	1.33	0	0:00:11.119561
2210	2	9	1.09	0	0:00:11.095076
2211	7	9	1.28	0	0:00:11.058521
2212	2	9	1.39	0	0:00:11.131166
2213	4	9	1.27	0	0:00:11.086783
2214	4	-1	0.0	0	0:00:11.101241
2215	0	9	1.4	0	0:00:11.118785
2216	2	9	1.42	0	0:00:11.117553
2217	8	9	1.76	0	0:00:11.126560
2218	4	9	0.794	0	0:00:11.074435
2219	5	9	1.36	0	0:00:11.128956
2220	1	9	0.242	0	0:00:11.086940
2221	2	9	1.08	0	0:00:11.185689
2222	6	9	0.498	0	0:00:11.079773
2223	8	9	1.42	0	0:00:11.094606
2224	1	1	0.367	1	0:00:11.175423
2225	7	9	0.412	0	0:00:11.097366
2226	2	9	1.19	0	0:00:11.128925
2227	8	9	0.91	0	0:00:11.081889
2228	7	-1	0.0	0	0:00:11.170273
2229	4	9	1.1	0	0:00:11.087750
2230	3	9	1.48	0	0:00:11.116205
2231	3	7	0.22	0	0:00:11.090750
2232	0	9	0.53	0	0:00:11.106093
2233	3	-1	0.0	0	0:00:11.177359
2234	7	9	0.64	0	0:00:11.109984
2235	2	9	1.47	0	0:00:11.096140
2236	5	9	0.745	0	0:00:11.110639
2237	6	9	1.46	0	0:00:11.097441
2238	1	1	0.254	1	0:00:11.124739
2239	7	9	0.626	0	0:00:11.120209
2240	9	9	1.74	1	0:00:11.095921
2241	0	9	0.842	0	0:00:11.133389
2242	2	9	0.933	0	0:00:11.094083
2243	3	9	1.5	0	0:00:11.140950
2244	9	9	1.59	1	0:00:11.070303
