idx	label	predict	radius	correct	time
1513	6	9	1.17	0	0:00:11.559558
1514	0	9	1.47	0	0:00:11.434926
1515	2	9	1.48	0	0:00:11.405891
1516	4	9	0.936	0	0:00:11.308801
1517	1	9	0.795	0	0:00:11.573457
1518	3	9	0.912	0	0:00:11.542594
1519	6	9	0.579	0	0:00:11.399527
1520	7	9	0.891	0	0:00:11.241210
1521	7	9	0.694	0	0:00:11.297974
1522	4	9	0.635	0	0:00:11.743140
1523	4	9	0.916	0	0:00:11.458473
1524	3	9	0.907	0	0:00:11.339379
1525	3	9	1.5	0	0:00:11.547856
1526	4	9	1.48	0	0:00:11.436545
1527	5	9	1.61	0	0:00:11.446853
1528	2	9	0.576	0	0:00:11.263845
1529	4	9	0.474	0	0:00:11.516926
1530	3	9	1.07	0	0:00:11.528547
1531	7	9	1.38	0	0:00:11.450865
1532	8	9	1.62	0	0:00:11.389725
1533	4	9	0.915	0	0:00:11.545545
1534	4	9	0.799	0	0:00:11.448848
1535	4	9	0.911	0	0:00:11.474080
1536	5	9	1.09	0	0:00:11.331184
1537	4	9	0.692	0	0:00:11.519965
1538	3	9	1.38	0	0:00:11.472365
1539	2	9	1.23	0	0:00:11.463183
1540	8	9	1.06	0	0:00:11.454896
1541	4	9	0.897	0	0:00:11.218488
1542	5	9	1.22	0	0:00:11.507830
1543	5	9	1.44	0	0:00:11.621519
1544	4	9	1.38	0	0:00:11.264359
1545	1	9	1.02	0	0:00:11.509221
1546	4	9	0.819	0	0:00:11.477303
1547	2	9	0.684	0	0:00:11.550159
1548	5	9	0.363	0	0:00:11.441250
1549	1	9	0.5	0	0:00:11.482852
1550	6	9	0.991	0	0:00:11.402891
1551	4	9	1.18	0	0:00:11.280802
1552	3	9	1.14	0	0:00:11.606199
1553	4	9	0.98	0	0:00:11.114681
1554	4	9	0.864	0	0:00:11.136803
1555	0	9	0.857	0	0:00:11.784023
1556	8	9	1.64	0	0:00:11.192334
1557	8	9	1.43	0	0:00:11.564239
1558	4	9	0.565	0	0:00:11.350868
1559	5	9	1.75	0	0:00:11.408550
1560	7	9	0.492	0	0:00:11.399178
1561	5	9	0.385	0	0:00:11.318248
1562	6	9	1.08	0	0:00:11.143829
1563	9	9	1.42	1	0:00:11.619767
1564	1	9	1.08	0	0:00:11.119001
1565	6	9	1.02	0	0:00:11.436743
1566	7	-1	0.0	0	0:00:11.154752
1567	2	9	0.638	0	0:00:11.554955
1568	0	9	1.37	0	0:00:11.419048
1569	1	9	1.1	0	0:00:11.387892
1570	4	9	1.12	0	0:00:11.440769
1571	5	9	0.962	0	0:00:11.344691
1572	6	9	0.981	0	0:00:11.474979
1573	0	9	1.11	0	0:00:11.077211
1574	0	9	1.78	0	0:00:11.656167
1575	2	9	0.871	0	0:00:11.236817
1576	7	9	0.573	0	0:00:11.419739
1577	5	9	1.19	0	0:00:11.497734
1578	6	9	1.25	0	0:00:11.425180
1579	0	9	1.14	0	0:00:11.360790
1580	6	9	0.283	0	0:00:11.463106
1581	2	9	1.63	0	0:00:11.417159
1582	9	9	1.74	1	0:00:11.457236
1583	1	9	0.538	0	0:00:11.438017
1584	7	9	1.28	0	0:00:11.343299
1585	7	9	1.04	0	0:00:11.527338
1586	5	9	1.21	0	0:00:11.383706
1587	2	9	1.31	0	0:00:11.509445
1588	5	9	0.712	0	0:00:11.315128
1589	6	9	1.16	0	0:00:11.547206
1590	4	9	0.967	0	0:00:11.531301
1591	1	1	0.277	1	0:00:11.007231
1592	4	9	1.36	0	0:00:11.755085
1593	3	9	1.04	0	0:00:11.475502
1594	3	9	0.742	0	0:00:11.369283
1595	3	9	0.622	0	0:00:11.437696
1596	0	9	0.494	0	0:00:11.501632
1597	3	9	1.49	0	0:00:11.375669
1598	5	9	1.42	0	0:00:11.527495
1599	5	9	1.16	0	0:00:11.436579
1600	8	9	1.63	0	0:00:11.072860
1601	9	9	1.68	1	0:00:11.614819
1602	7	9	1.3	0	0:00:11.599873
1603	3	9	0.783	0	0:00:11.319908
1604	1	9	1.16	0	0:00:11.187108
1605	3	9	1.41	0	0:00:11.284896
1606	3	9	1.58	0	0:00:11.707339
1607	3	9	0.779	0	0:00:11.461358
1608	4	9	1.47	0	0:00:11.401841
1609	4	9	1.39	0	0:00:11.342021
1610	2	9	1.23	0	0:00:11.402205
1611	3	9	1.42	0	0:00:11.439590
1612	3	9	0.799	0	0:00:11.290753
1613	8	1	0.838	0	0:00:11.022168
1614	1	9	0.518	0	0:00:11.352520
1615	7	9	0.179	0	0:00:11.691442
1616	7	9	1.65	0	0:00:11.403233
1617	0	9	0.701	0	0:00:11.277078
1618	7	9	1.23	0	0:00:11.249109
1619	4	9	0.458	0	0:00:11.171586
1620	5	9	1.55	0	0:00:11.695219
1621	1	9	0.727	0	0:00:11.403305
1622	4	9	1.83	0	0:00:11.375169
1623	2	9	0.774	0	0:00:11.333025
1624	4	9	0.636	0	0:00:11.134284
1625	3	9	1.1	0	0:00:11.687615
1626	9	9	1.5	1	0:00:11.389665
1627	9	9	1.17	1	0:00:11.211051
1628	4	9	0.964	0	0:00:11.388165
1629	9	9	1.19	1	0:00:11.486946
1630	9	9	0.543	1	0:00:11.426913
1631	1	9	0.629	0	0:00:11.365686
1632	8	9	0.762	0	0:00:11.175423
1633	1	9	1.39	0	0:00:11.239257
1634	6	9	1.04	0	0:00:11.422849
1635	7	9	1.08	0	0:00:11.555067
1636	5	9	0.815	0	0:00:11.271039
1637	5	9	1.37	0	0:00:11.508664
1638	4	9	1.61	0	0:00:11.158388
1639	9	9	1.72	1	0:00:11.298690
1640	7	5	0.138	0	0:00:11.569391
1641	6	1	0.168	0	0:00:11.266224
1642	5	9	0.777	0	0:00:11.213562
1643	9	9	1.57	1	0:00:11.414747
1644	2	9	1.39	0	0:00:11.548109
1645	4	9	0.65	0	0:00:11.362110
1646	0	9	0.591	0	0:00:10.934672
1647	7	9	0.309	0	0:00:11.624881
1648	8	9	1.08	0	0:00:11.332144
1649	5	9	0.348	0	0:00:11.571917
1650	5	9	1.56	0	0:00:11.212223
1651	0	9	0.897	0	0:00:11.504439
1652	0	9	0.821	0	0:00:11.403285
1653	9	9	1.52	1	0:00:11.390361
1654	9	9	1.65	1	0:00:11.271385
1655	8	9	0.855	0	0:00:11.206600
1656	2	9	1.25	0	0:00:11.602365
1657	5	9	1.07	0	0:00:11.507285
1658	4	9	0.995	0	0:00:11.374670
1659	8	9	1.29	0	0:00:11.327563
1660	3	9	0.983	0	0:00:11.488544
1661	6	9	1.33	0	0:00:11.426765
1662	3	9	1.31	0	0:00:11.385175
1663	6	-1	0.0	0	0:00:11.566199
1664	0	9	0.714	0	0:00:11.093965
1665	6	9	0.561	0	0:00:11.737299
1666	6	9	1.1	0	0:00:11.156214
1667	6	9	0.821	0	0:00:11.584955
1668	9	9	0.947	1	0:00:11.302405
1669	6	9	0.674	0	0:00:11.599285
1670	6	9	1.02	0	0:00:11.389994
1671	8	9	0.36	0	0:00:11.268325
1672	6	9	1.03	0	0:00:11.675602
1673	2	9	1.36	0	0:00:11.464000
1674	4	9	0.539	0	0:00:11.355600
1675	5	9	0.653	0	0:00:11.498969
1676	8	9	1.36	0	0:00:11.406919
1677	1	1	1.12	1	0:00:11.441261
1678	2	9	1.44	0	0:00:11.510097
1679	7	9	0.967	0	0:00:11.405227
1680	6	9	0.555	0	0:00:11.304096
1681	5	9	1.47	0	0:00:11.659446
1682	7	9	0.756	0	0:00:11.387094
1683	8	9	1.3	0	0:00:11.348736
1684	1	9	1.09	0	0:00:11.608532
1685	8	9	1.55	0	0:00:11.345130
1686	0	9	1.14	0	0:00:11.589736
1687	8	9	0.557	0	0:00:11.186237
1688	6	9	0.916	0	0:00:11.493743
1689	9	9	1.15	1	0:00:11.279294
1690	2	9	1.6	0	0:00:11.653595
1691	8	9	0.95	0	0:00:11.489237
1692	9	1	0.3	0	0:00:11.402949
1693	4	9	1.54	0	0:00:11.157517
1694	0	9	0.355	0	0:00:11.640972
1695	9	9	1.48	1	0:00:11.480683
1696	4	9	0.96	0	0:00:11.396124
1697	9	9	1.45	1	0:00:11.372811
1698	5	9	1.59	0	0:00:11.010133
1699	7	9	1.07	0	0:00:11.402573
1700	5	9	1.6	0	0:00:11.663946
1701	5	9	0.739	0	0:00:11.348524
1702	9	9	1.59	1	0:00:11.322414
1703	5	9	1.69	0	0:00:11.448730
1704	3	-1	0.0	0	0:00:11.386161
1705	0	9	0.4	0	0:00:11.262795
1706	1	9	0.259	0	0:00:11.005030
1707	9	9	1.24	1	0:00:11.676858
1708	7	9	1.28	0	0:00:11.269507
1709	2	9	0.7	0	0:00:11.055929
1710	4	9	1.23	0	0:00:11.755830
1711	1	9	0.884	0	0:00:11.170480
1712	0	9	1.04	0	0:00:11.455167
1713	8	1	0.853	0	0:00:11.103669
1714	0	9	0.574	0	0:00:11.292724
1715	3	9	1.43	0	0:00:11.633429
1716	1	9	0.993	0	0:00:11.334460
1717	7	9	0.324	0	0:00:11.356929
1718	0	9	0.743	0	0:00:11.351599
1719	0	9	1.12	0	0:00:11.473652
1720	4	9	1.11	0	0:00:11.142878
1721	8	9	1.24	0	0:00:11.534820
1722	6	9	0.956	0	0:00:11.480943
1723	2	9	0.531	0	0:00:11.270556
1724	4	9	1.28	0	0:00:11.442204
1725	0	9	1.12	0	0:00:11.235049
1726	0	9	0.813	0	0:00:11.518711
1727	9	9	0.66	1	0:00:11.497360
1728	0	9	1.75	0	0:00:11.353918
1729	8	1	0.453	0	0:00:11.488830
1730	4	9	1.52	0	0:00:11.426282
1731	5	9	1.21	0	0:00:11.328776
1732	9	1	0.459	0	0:00:11.227091
1733	3	9	0.777	0	0:00:11.443228
1734	9	9	1.39	1	0:00:11.544711
1735	0	9	1.35	0	0:00:11.399460
1736	5	9	1.1	0	0:00:11.524203
1737	6	9	0.908	0	0:00:11.400769
1738	5	9	1.54	0	0:00:11.435183
1739	0	9	1.06	0	0:00:11.300008
1740	1	9	0.675	0	0:00:11.534349
1741	4	9	0.809	0	0:00:11.309510
1742	8	9	0.748	0	0:00:11.374365
1743	1	9	1.31	0	0:00:11.536808
1744	0	9	1.0	0	0:00:11.226080
1745	5	9	1.36	0	0:00:11.626230
1746	2	9	1.08	0	0:00:11.461268
1747	1	9	0.381	0	0:00:11.329105
1748	0	9	0.651	0	0:00:11.439744
1749	2	9	0.672	0	0:00:11.345330
1750	8	9	1.57	0	0:00:11.628131
1751	1	-1	0.0	0	0:00:11.340672
1752	5	-1	0.0	0	0:00:11.464705
1753	6	9	0.931	0	0:00:11.429066
1754	7	9	0.662	0	0:00:11.457078
1755	7	-1	0.0	0	0:00:11.385176
1756	2	9	0.599	0	0:00:11.557941
1757	6	9	1.01	0	0:00:11.377862
1758	2	9	1.14	0	0:00:11.480484
1759	5	9	0.259	0	0:00:11.495171
1760	0	9	1.21	0	0:00:11.449468
1761	1	9	1.01	0	0:00:11.391870
1762	4	9	0.692	0	0:00:11.522356
1763	2	9	1.19	0	0:00:11.546960
1764	5	9	1.33	0	0:00:11.472478
1765	4	9	1.26	0	0:00:11.491211
1766	6	9	0.721	0	0:00:11.452337
1767	2	9	0.74	0	0:00:11.400278
1768	2	9	1.65	0	0:00:11.612816
1769	1	9	0.633	0	0:00:11.449830
1770	7	9	0.776	0	0:00:11.190412
1771	2	9	0.889	0	0:00:11.699839
1772	8	9	0.989	0	0:00:11.131162
1773	5	9	1.01	0	0:00:11.665237
1774	5	9	0.742	0	0:00:11.547340
1775	3	9	0.776	0	0:00:11.265967
1776	0	9	0.741	0	0:00:11.645157
1777	4	9	1.05	0	0:00:11.426708
1778	8	9	1.64	0	0:00:11.273607
1779	3	9	0.586	0	0:00:11.544382
1780	7	9	1.16	0	0:00:11.528322
1781	6	9	0.74	0	0:00:11.421110
1782	3	9	1.49	0	0:00:11.310985
1783	8	9	1.65	0	0:00:11.584486
1784	1	9	1.03	0	0:00:11.575224
1785	0	9	0.588	0	0:00:11.408752
1786	1	9	1.1	0	0:00:11.350439
1787	3	9	0.53	0	0:00:11.604232
1788	3	-1	0.0	0	0:00:11.423841
1789	0	9	0.796	0	0:00:11.529237
1790	7	9	1.8	0	0:00:11.395832
1791	4	9	1.21	0	0:00:11.447527
1792	9	9	1.52	1	0:00:11.372752
1793	5	9	0.577	0	0:00:11.626552
1794	3	9	1.46	0	0:00:11.487667
1795	6	9	0.222	0	0:00:11.243563
1796	0	9	1.53	0	0:00:11.702022
1797	1	9	0.946	0	0:00:11.486948
1798	4	9	1.25	0	0:00:11.489450
1799	4	9	0.866	0	0:00:11.432392
1800	4	9	1.67	0	0:00:11.042730
1801	4	9	0.196	0	0:00:11.819479
1802	2	9	1.37	0	0:00:11.523385
1803	2	9	1.08	0	0:00:11.483892
1804	5	9	0.988	0	0:00:11.433309
1805	8	9	1.54	0	0:00:11.516883
1806	1	9	0.943	0	0:00:11.378236
1807	5	9	0.987	0	0:00:11.565681
1808	9	9	0.921	1	0:00:11.467714
1809	8	9	1.42	0	0:00:11.466848
1810	1	9	0.698	0	0:00:11.443831
1811	1	9	1.2	0	0:00:11.356278
1812	5	9	0.947	0	0:00:11.607946
1813	3	9	0.214	0	0:00:11.572795
1814	9	9	1.29	1	0:00:11.359211
1815	9	9	0.977	1	0:00:11.558210
1816	7	9	1.43	0	0:00:11.506614
1817	6	9	0.404	0	0:00:11.571820
1818	5	9	1.91	0	0:00:11.273561
1819	0	9	0.855	0	0:00:11.141623
1820	8	9	1.35	0	0:00:11.061683
1821	4	9	0.968	0	0:00:11.736895
1822	7	9	0.653	0	0:00:11.443365
1823	0	9	1.18	0	0:00:11.395919
1824	9	9	1.43	1	0:00:11.280119
1825	2	9	1.37	0	0:00:11.286558
1826	8	9	1.88	0	0:00:11.362342
1827	4	9	0.174	0	0:00:11.310344
1828	7	9	2.36	0	0:00:11.180908
1829	1	9	1.12	0	0:00:11.383693
1830	3	9	0.688	0	0:00:11.456583
1831	9	9	1.51	1	0:00:11.373721
1832	6	9	1.2	0	0:00:11.350455
1833	8	9	1.48	0	0:00:11.444325
1834	9	9	1.52	1	0:00:11.240141
1835	0	9	0.366	0	0:00:11.312198
1836	4	9	1.1	0	0:00:11.380212
1837	9	9	0.814	1	0:00:11.179563
1838	6	9	1.48	0	0:00:11.574232
1839	7	9	0.0242	0	0:00:11.352630
1840	8	9	1.32	0	0:00:11.460591
1841	9	9	1.44	1	0:00:11.137179
1842	4	9	1.22	0	0:00:11.383315
1843	8	9	1.28	0	0:00:11.590393
1844	9	9	1.69	1	0:00:11.390926
1845	7	9	1.54	0	0:00:10.955077
1846	2	9	0.897	0	0:00:11.727506
1847	5	9	1.38	0	0:00:11.274326
1848	3	9	1.43	0	0:00:11.597362
1849	7	9	1.4	0	0:00:11.284776
1850	1	9	0.906	0	0:00:11.479095
1851	0	9	0.297	0	0:00:11.378625
1852	2	9	1.43	0	0:00:11.353799
1853	9	9	1.63	1	0:00:11.522222
1854	5	9	0.733	0	0:00:11.387999
1855	5	9	1.98	0	0:00:11.488512
1856	8	9	0.792	0	0:00:11.305389
1857	5	9	1.67	0	0:00:11.568278
1858	4	9	0.0563	0	0:00:11.389487
1859	2	9	1.2	0	0:00:11.413105
1860	8	9	0.555	0	0:00:11.533451
1861	3	9	0.856	0	0:00:11.353152
1862	5	9	0.982	0	0:00:11.486026
1863	5	9	1.48	0	0:00:11.499606
1864	7	9	0.434	0	0:00:11.439011
1865	7	9	1.47	0	0:00:11.103657
1866	8	9	1.21	0	0:00:11.293922
1867	6	9	1.25	0	0:00:11.767322
1868	2	9	1.2	0	0:00:11.445459
1869	8	9	1.19	0	0:00:11.399700
1870	2	9	0.113	0	0:00:11.507730
1871	3	9	1.04	0	0:00:11.314201
1872	5	9	1.39	0	0:00:11.109294
1873	6	9	0.988	0	0:00:11.730070
1874	8	9	1.33	0	0:00:11.026509
1875	0	9	0.614	0	0:00:11.573393
1876	2	9	0.313	0	0:00:11.538795
1877	3	9	0.801	0	0:00:11.472097
1878	7	-1	0.0	0	0:00:11.397574
1879	0	9	1.02	0	0:00:11.466114
1880	1	-1	0.0	0	0:00:11.124010
1881	9	9	1.17	1	0:00:11.636105
1882	1	9	0.87	0	0:00:11.472999
1883	3	9	1.24	0	0:00:11.459171
1884	7	9	1.22	0	0:00:11.408543
1885	5	9	0.515	0	0:00:11.201756
1886	8	9	0.911	0	0:00:11.687355
1887	3	9	1.49	0	0:00:11.438671
1888	2	9	0.989	0	0:00:11.491196
1889	9	9	1.76	1	0:00:11.239922
1890	6	9	1.03	0	0:00:11.587241
1891	8	9	1.47	0	0:00:11.196955
1892	6	9	0.86	0	0:00:11.629289
1893	9	9	1.28	1	0:00:11.518877
1894	3	9	0.853	0	0:00:11.325359
1895	8	9	1.26	0	0:00:10.855789
1896	9	9	1.64	1	0:00:11.707067
1897	8	9	1.44	0	0:00:11.245841
1898	0	9	1.37	0	0:00:11.004610
1899	7	9	0.776	0	0:00:11.763925
1900	8	9	1.56	0	0:00:11.014400
1901	5	9	0.706	0	0:00:11.575688
1902	0	9	0.602	0	0:00:11.322483
1903	0	9	1.32	0	0:00:11.144168
1904	1	9	0.246	0	0:00:11.567209
1905	3	9	0.705	0	0:00:11.332684
1906	9	9	1.45	1	0:00:11.112122
1907	1	9	0.247	0	0:00:11.504169
1908	5	9	0.802	0	0:00:11.341960
1909	3	9	1.86	0	0:00:11.321493
1910	4	9	1.07	0	0:00:11.361791
1911	4	9	0.895	0	0:00:11.365508
1912	0	9	0.972	0	0:00:11.346277
1913	9	9	1.22	1	0:00:11.338278
1914	9	9	1.54	1	0:00:10.911131
1915	9	9	1.47	1	0:00:11.227963
1916	9	9	0.689	1	0:00:11.560938
1917	8	9	1.14	0	0:00:11.422258
1918	2	9	0.466	0	0:00:11.342162
1919	4	9	1.39	0	0:00:11.220277
1920	2	9	0.451	0	0:00:11.419890
1921	2	9	0.406	0	0:00:11.391800
1922	5	9	0.67	0	0:00:11.339290
1923	1	9	1.28	0	0:00:11.027392
1924	9	9	0.676	1	0:00:11.128278
1925	1	9	1.39	0	0:00:11.573348
1926	0	9	1.69	0	0:00:11.392527
1927	9	9	0.777	1	0:00:11.353965
1928	4	9	0.793	0	0:00:11.264105
1929	2	9	1.51	0	0:00:11.421670
1930	1	9	0.797	0	0:00:11.353532
1931	6	9	0.651	0	0:00:11.421400
1932	0	9	0.86	0	0:00:11.356948
1933	3	9	0.77	0	0:00:11.363677
1934	7	9	0.687	0	0:00:11.400579
1935	6	9	1.58	0	0:00:11.374825
1936	3	9	0.697	0	0:00:11.351012
1937	1	9	1.36	0	0:00:11.289336
1938	8	9	1.38	0	0:00:11.221224
1939	6	9	0.355	0	0:00:11.659557
1940	5	9	1.09	0	0:00:11.437347
1941	7	9	0.889	0	0:00:11.163121
1942	2	9	0.967	0	0:00:11.526732
1943	8	9	1.49	0	0:00:11.464067
1944	4	9	1.4	0	0:00:11.410277
1945	4	9	0.581	0	0:00:11.255657
1946	8	9	1.43	0	0:00:11.458569
1947	3	9	0.739	0	0:00:11.406742
1948	5	9	1.82	0	0:00:11.480067
1949	0	9	0.523	0	0:00:11.169557
1950	5	9	1.71	0	0:00:11.218355
1951	7	9	1.47	0	0:00:11.743288
1952	4	9	1.16	0	0:00:11.501302
1953	4	9	0.823	0	0:00:11.004189
1954	2	9	1.4	0	0:00:11.593398
1955	2	9	1.43	0	0:00:11.257001
1956	7	9	1.29	0	0:00:11.631496
1957	3	9	1.24	0	0:00:11.406992
1958	6	9	0.992	0	0:00:11.357475
1959	0	9	0.488	0	0:00:11.387027
1960	2	9	1.62	0	0:00:11.508648
1961	7	9	1.29	0	0:00:11.363313
1962	6	9	0.06	0	0:00:11.442177
1963	2	9	1.4	0	0:00:11.168926
1964	3	9	0.928	0	0:00:11.648760
1965	0	9	0.594	0	0:00:11.362412
1966	7	9	0.671	0	0:00:11.453316
1967	7	9	1.34	0	0:00:11.467994
1968	8	9	0.845	0	0:00:11.068185
1969	1	9	0.651	0	0:00:11.662086
1970	1	1	0.637	1	0:00:11.381240
1971	4	9	1.08	0	0:00:11.477796
1972	6	9	0.927	0	0:00:11.372678
1973	0	9	0.82	0	0:00:11.274336
1974	6	9	1.05	0	0:00:11.555094
1975	6	9	0.274	0	0:00:11.477084
1976	5	9	1.45	0	0:00:11.268522
1977	5	9	0.671	0	0:00:11.144303
1978	6	9	1.26	0	0:00:11.721015
1979	3	9	0.994	0	0:00:11.416565
1980	9	9	1.43	1	0:00:11.448909
1981	3	9	0.734	0	0:00:11.454008
1982	6	9	1.0	0	0:00:11.203278
1983	8	9	1.35	0	0:00:11.603969
1984	7	9	0.792	0	0:00:11.467180
1985	6	9	0.505	0	0:00:11.427838
1986	4	9	0.84	0	0:00:11.416264
1987	9	9	1.39	1	0:00:11.453404
1988	5	9	0.849	0	0:00:11.335187
1989	6	9	1.67	0	0:00:11.540041
1990	4	9	0.892	0	0:00:11.083894
1991	1	9	0.34	0	0:00:11.744358
1992	6	9	1.2	0	0:00:11.508636
1993	3	9	0.296	0	0:00:11.370904
1994	8	9	1.19	0	0:00:11.549936
1995	2	9	1.25	0	0:00:11.356766
1996	3	9	0.185	0	0:00:11.547055
1997	9	9	1.23	1	0:00:11.462024
1998	8	9	0.481	0	0:00:11.330440
1999	5	9	1.5	0	0:00:11.437334
2000	1	9	1.07	0	0:00:11.539602
2001	5	9	1.44	0	0:00:11.577689
2002	4	9	0.974	0	0:00:11.484121
2003	5	9	0.588	0	0:00:11.146895
2004	7	-1	0.0	0	0:00:11.691627
2005	5	9	1.38	0	0:00:11.524644
2006	7	-1	0.0	0	0:00:11.320335
2007	8	9	0.476	0	0:00:11.622729
2008	9	9	1.23	1	0:00:11.331175
2009	1	9	0.674	0	0:00:11.497360
2010	7	9	0.877	0	0:00:11.217645
2011	2	9	1.47	0	0:00:11.762160
2012	5	9	1.5	0	0:00:11.494018
2013	6	9	1.08	0	0:00:11.366294
2014	8	9	1.16	0	0:00:11.393661
2015	4	9	0.994	0	0:00:11.516945
2016	6	9	0.885	0	0:00:11.539815
2017	5	9	0.144	0	0:00:11.146208
2018	3	9	1.36	0	0:00:11.633453
2019	9	9	1.08	1	0:00:11.558087
2020	9	9	1.41	1	0:00:11.424369
2021	8	9	0.994	0	0:00:11.448802
2022	5	9	0.194	0	0:00:11.189822
2023	5	9	0.886	0	0:00:11.718296
2024	6	9	0.813	0	0:00:11.214023
2025	4	9	1.44	0	0:00:11.684158
2026	5	9	0.62	0	0:00:11.425486
2027	9	9	1.64	1	0:00:11.346358
2028	7	9	0.952	0	0:00:11.371356
2029	3	9	1.18	0	0:00:11.477479
2030	4	9	1.21	0	0:00:11.539262
2031	1	1	0.18	1	0:00:11.446698
2032	4	9	0.924	0	0:00:11.273114
2033	2	9	0.946	0	0:00:11.571338
2034	3	9	1.03	0	0:00:10.975284
2035	6	9	0.817	0	0:00:11.325071
2036	5	9	0.518	0	0:00:11.734730
2037	5	9	1.1	0	0:00:11.043619
2038	2	9	1.02	0	0:00:11.413560
2039	8	9	1.05	0	0:00:11.529832
2040	0	9	0.997	0	0:00:11.155201
2041	0	9	0.985	0	0:00:11.424398
2042	1	9	0.503	0	0:00:11.379062
2043	8	9	1.36	0	0:00:11.198371
2044	3	9	1.42	0	0:00:11.137450
2045	1	9	0.71	0	0:00:11.633910
2046	3	-1	0.0	0	0:00:11.433543
2047	5	9	1.1	0	0:00:11.338155
2048	8	9	0.407	0	0:00:11.374496
2049	3	9	0.908	0	0:00:11.343319
2050	8	9	1.17	0	0:00:11.463468
2051	5	9	1.27	0	0:00:11.450546
2052	8	9	1.44	0	0:00:11.292838
2053	6	9	1.18	0	0:00:11.293088
2054	3	9	1.2	0	0:00:11.451635
2055	5	9	1.13	0	0:00:11.515069
2056	5	9	1.09	0	0:00:11.404520
2057	5	9	1.57	0	0:00:11.388426
2058	0	9	1.74	0	0:00:11.427326
2059	9	9	0.853	1	0:00:11.114960
2060	5	9	1.37	0	0:00:11.591510
2061	5	9	0.844	0	0:00:11.436589
2062	7	9	1.32	0	0:00:11.492358
2063	1	9	0.708	0	0:00:11.455426
2064	8	9	1.38	0	0:00:11.424472
2065	2	9	1.4	0	0:00:11.393267
2066	2	9	0.903	0	0:00:11.293912
2067	7	1	0.777	0	0:00:11.495819
2068	3	9	1.8	0	0:00:11.512277
2069	4	9	0.406	0	0:00:11.433573
2070	2	9	1.12	0	0:00:11.486661
2071	9	9	1.18	1	0:00:11.351771
2072	6	9	1.17	0	0:00:11.540680
2073	2	9	1.44	0	0:00:11.446261
2074	2	9	1.04	0	0:00:11.460993
2075	4	9	1.67	0	0:00:11.158920
2076	3	9	0.616	0	0:00:11.046195
2077	0	9	1.26	0	0:00:11.746588
2078	2	9	1.01	0	0:00:11.533273
2079	0	9	0.807	0	0:00:11.332668
2080	1	9	0.785	0	0:00:11.494617
2081	3	9	1.17	0	0:00:11.338206
2082	2	9	1.07	0	0:00:11.365918
2083	2	9	1.12	0	0:00:11.439982
2084	7	9	0.959	0	0:00:11.484093
2085	0	9	0.966	0	0:00:11.131303
2086	1	9	0.781	0	0:00:11.485830
2087	0	9	0.53	0	0:00:11.572653
2088	7	9	0.392	0	0:00:11.130235
2089	7	9	1.07	0	0:00:10.939244
2090	2	9	0.863	0	0:00:11.763682
2091	0	9	0.403	0	0:00:11.534238
2092	1	9	1.09	0	0:00:11.150833
2093	6	9	0.779	0	0:00:10.908528
2094	5	9	0.698	0	0:00:11.616386
2095	0	7	0.184	0	0:00:11.445520
2096	2	9	1.34	0	0:00:11.353027
2097	2	9	1.34	0	0:00:11.322335
2098	0	9	0.392	0	0:00:11.368939
2099	1	9	0.804	0	0:00:11.396719
2100	2	9	0.203	0	0:00:11.365330
2101	6	9	0.803	0	0:00:11.085000
2102	0	9	0.921	0	0:00:11.625722
2103	1	1	0.9	1	0:00:11.377727
2104	6	9	1.14	0	0:00:11.257796
2105	6	9	0.782	0	0:00:11.479013
2106	5	-1	0.0	0	0:00:11.384699
2107	3	9	1.3	0	0:00:11.333411
2108	4	9	0.782	0	0:00:11.528361
2109	0	9	1.23	0	0:00:11.265943
2110	0	9	1.66	0	0:00:11.560640
2111	9	9	0.813	1	0:00:11.113951
2112	1	9	1.35	0	0:00:11.174216
2113	0	9	1.36	0	0:00:11.700554
2114	2	9	1.34	0	0:00:11.215107
2115	5	9	1.33	0	0:00:11.045897
2116	9	9	1.38	1	0:00:11.591513
2117	7	9	0.943	0	0:00:11.583003
2118	8	9	1.33	0	0:00:11.354216
2119	6	9	0.978	0	0:00:11.126661
2120	4	9	1.35	0	0:00:11.109233
2121	6	9	1.15	0	0:00:11.670232
2122	0	9	0.592	0	0:00:11.444393
2123	2	9	1.04	0	0:00:11.240570
2124	0	9	0.845	0	0:00:11.026752
2125	1	9	1.02	0	0:00:11.365387
2126	9	9	0.769	1	0:00:11.544826
2127	2	9	0.741	0	0:00:11.135345
2128	4	9	0.315	0	0:00:11.579071
2129	9	9	0.529	1	0:00:11.233241
2130	0	-1	0.0	0	0:00:11.458031
2131	7	9	1.04	0	0:00:11.324851
2132	2	9	1.02	0	0:00:11.419963
2133	3	9	1.28	0	0:00:11.405337
2134	4	-1	0.0	0	0:00:11.405468
2135	8	9	1.11	0	0:00:11.392913
2136	0	9	1.32	0	0:00:11.405655
2137	2	9	1.62	0	0:00:11.369731
2138	6	-1	0.0	0	0:00:11.477356
2139	8	-1	0.0	0	0:00:11.304519
2140	9	9	1.64	1	0:00:11.536393
2141	7	9	0.751	0	0:00:11.419993
2142	1	9	0.75	0	0:00:11.008983
2143	9	9	1.08	1	0:00:11.190075
2144	3	9	1.46	0	0:00:11.746100
2145	7	9	0.87	0	0:00:11.365694
2146	2	9	1.01	0	0:00:11.219846
