idx	label	predict	radius	correct	time
2347	8	2	2.56	0	0:00:08.772708
2348	4	2	2.74	0	0:00:08.782309
2349	5	2	2.32	0	0:00:08.798644
2350	3	2	2.74	0	0:00:08.794439
2351	1	2	2.74	0	0:00:08.778170
2352	2	2	2.74	1	0:00:08.793208
2353	4	2	2.74	0	0:00:08.811980
2354	8	2	2.32	0	0:00:08.779974
2355	9	2	2.74	0	0:00:08.781761
2356	8	2	2.74	0	0:00:08.790138
2357	1	2	2.54	0	0:00:08.809930
2358	7	2	2.74	0	0:00:08.776717
2359	2	2	2.74	1	0:00:08.787804
2360	7	2	2.74	0	0:00:08.802723
2361	2	2	2.67	1	0:00:08.785952
2362	3	2	2.63	0	0:00:08.778392
2363	2	2	2.74	1	0:00:08.787899
2364	6	2	2.74	0	0:00:08.810235
2365	7	2	2.74	0	0:00:08.768375
2366	9	2	2.63	0	0:00:08.783370
2367	4	2	2.74	0	0:00:08.796753
2368	0	2	2.67	0	0:00:08.796382
2369	1	2	2.33	0	0:00:08.775956
2370	0	2	2.74	0	0:00:08.787593
2371	4	2	2.74	0	0:00:08.810496
2372	5	2	2.74	0	0:00:08.780498
2373	0	2	2.25	0	0:00:08.781004
2374	8	2	2.74	0	0:00:08.791622
2375	0	2	2.74	0	0:00:08.804187
2376	7	2	2.22	0	0:00:08.773261
2377	6	2	2.74	0	0:00:08.784252
2378	1	2	2.74	0	0:00:08.804887
2379	0	2	2.67	0	0:00:08.783614
2380	8	2	2.6	0	0:00:08.778473
2381	5	2	2.74	0	0:00:08.788037
2382	9	2	2.67	0	0:00:08.810033
2383	2	2	2.74	1	0:00:08.776105
2384	5	2	2.74	0	0:00:08.785139
2385	4	2	2.67	0	0:00:08.804765
2386	4	2	2.63	0	0:00:08.788070
2387	9	2	2.67	0	0:00:08.772298
2388	0	2	2.74	0	0:00:08.788184
2389	6	2	2.74	0	0:00:08.806460
2390	1	2	2.74	0	0:00:08.783372
2391	2	2	2.74	1	0:00:08.779637
2392	5	2	2.74	0	0:00:08.789553
2393	1	2	2.27	0	0:00:08.818336
2394	6	2	2.74	0	0:00:08.770737
2395	7	2	2.54	0	0:00:08.779829
2396	1	2	2.74	0	0:00:08.793615
2397	5	2	2.74	0	0:00:08.805221
2398	8	2	2.74	0	0:00:08.774688
2399	8	2	2.6	0	0:00:08.785889
2400	0	2	1.92	0	0:00:08.810874
2401	3	2	2.74	0	0:00:08.776778
2402	9	2	2.67	0	0:00:08.780661
2403	4	2	2.74	0	0:00:08.790831
2404	0	2	2.74	0	0:00:08.806717
2405	3	2	2.74	0	0:00:08.775963
2406	4	2	2.74	0	0:00:08.788178
2407	9	2	2.74	0	0:00:08.800631
2408	2	2	2.74	1	0:00:08.794256
2409	4	2	2.74	0	0:00:08.777299
2410	3	2	2.6	0	0:00:08.786508
2411	0	2	2.74	0	0:00:08.816221
2412	6	2	2.74	0	0:00:08.771258
2413	4	2	2.74	0	0:00:08.783127
2414	5	2	2.74	0	0:00:08.792819
2415	6	2	2.74	0	0:00:08.806675
2416	6	2	2.74	0	0:00:08.774574
2417	7	2	2.74	0	0:00:08.786807
2418	8	2	2.54	0	0:00:08.807838
2419	4	2	2.74	0	0:00:08.788193
2420	8	2	2.74	0	0:00:08.782610
2421	8	2	2.67	0	0:00:08.791411
2422	3	2	2.74	0	0:00:08.812930
2423	2	2	2.74	1	0:00:08.773871
2424	8	2	2.67	0	0:00:08.786456
2425	0	2	2.74	0	0:00:08.792772
2426	2	2	2.74	1	0:00:08.808503
2427	5	2	2.74	0	0:00:08.773610
2428	6	2	2.74	0	0:00:08.786954
2429	8	2	2.74	0	0:00:08.807415
2430	7	2	2.74	0	0:00:08.784551
2431	8	2	2.74	0	0:00:08.780210
2432	9	2	2.74	0	0:00:08.793218
2433	9	2	2.74	0	0:00:08.803345
2434	0	2	2.67	0	0:00:08.775527
2435	6	2	2.74	0	0:00:08.785967
2436	6	2	2.74	0	0:00:08.811072
2437	8	2	2.67	0	0:00:08.773376
2438	1	2	2.15	0	0:00:08.785326
2439	1	2	2.74	0	0:00:08.795236
2440	7	2	2.63	0	0:00:08.801196
2441	4	2	2.74	0	0:00:08.777485
2442	4	2	2.74	0	0:00:08.790961
2443	2	2	2.26	1	0:00:08.813826
2444	3	2	2.74	0	0:00:08.777637
2445	6	2	2.74	0	0:00:08.779778
2446	9	2	2.58	0	0:00:08.792807
2447	6	2	2.74	0	0:00:08.805983
2448	2	2	2.74	1	0:00:08.778231
2449	4	2	2.74	0	0:00:08.787973
2450	1	2	2.74	0	0:00:08.811045
2451	8	2	2.43	0	0:00:08.785553
2452	2	2	2.74	1	0:00:08.784103
2453	3	2	2.74	0	0:00:08.794313
2454	1	2	2.74	0	0:00:08.818398
2455	6	2	2.74	0	0:00:08.773619
2456	8	2	1.69	0	0:00:08.784788
2457	6	2	2.74	0	0:00:08.795840
2458	8	2	2.63	0	0:00:08.803013
2459	5	2	2.74	0	0:00:08.779687
2460	9	2	2.74	0	0:00:08.790143
2461	0	2	2.74	0	0:00:08.809303
2462	1	2	2.74	0	0:00:08.783304
2463	0	2	2.36	0	0:00:08.780637
2464	2	2	2.67	1	0:00:08.789069
2465	9	2	2.74	0	0:00:08.814645
2466	2	2	2.74	1	0:00:08.777384
2467	9	2	2.74	0	0:00:08.787505
2468	0	2	2.63	0	0:00:08.795119
2469	9	2	2.74	0	0:00:08.810574
2470	7	2	2.74	0	0:00:08.774573
2471	8	2	2.39	0	0:00:08.787360
2472	5	2	2.74	0	0:00:08.809915
2473	0	2	2.56	0	0:00:08.781153
2474	6	2	2.74	0	0:00:08.778943
2475	6	2	2.74	0	0:00:08.792916
2476	8	2	2.63	0	0:00:08.817833
2477	1	2	2.74	0	0:00:08.773193
2478	6	2	2.74	0	0:00:08.782873
2479	5	2	2.74	0	0:00:08.799739
2480	8	2	2.74	0	0:00:08.804206
2481	7	2	2.74	0	0:00:08.781466
2482	9	2	2.74	0	0:00:08.790985
2483	2	2	2.74	1	0:00:08.813875
2484	1	2	2.74	0	0:00:08.779543
2485	6	2	2.74	0	0:00:08.781566
2486	7	2	2.74	0	0:00:08.794468
2487	5	2	2.74	0	0:00:08.803855
2488	6	2	2.74	0	0:00:08.775290
2489	3	2	2.74	0	0:00:08.788858
2490	0	2	2.74	0	0:00:08.801470
2491	9	2	2.67	0	0:00:08.793593
2492	8	2	2.46	0	0:00:08.780953
2493	9	2	2.67	0	0:00:08.791823
2494	5	2	2.34	0	0:00:08.813932
2495	9	2	2.74	0	0:00:08.772668
2496	9	2	2.74	0	0:00:08.782291
2497	9	2	2.54	0	0:00:08.791244
2498	3	2	2.63	0	0:00:08.813000
2499	6	2	2.74	0	0:00:08.776181
2500	4	2	2.74	0	0:00:08.784745
2501	4	2	2.74	0	0:00:08.804573
2502	8	2	2.67	0	0:00:08.804146
2503	8	2	2.41	0	0:00:08.780478
2504	1	2	2.74	0	0:00:08.791024
2505	7	2	2.74	0	0:00:08.814905
2506	3	2	2.44	0	0:00:08.779263
2507	0	2	2.67	0	0:00:08.781877
2508	6	2	2.74	0	0:00:08.794880
2509	2	2	2.74	1	0:00:08.802490
2510	4	2	2.74	0	0:00:08.779346
2511	8	2	2.74	0	0:00:08.790445
2512	2	2	2.74	1	0:00:08.805728
2513	2	2	2.67	1	0:00:08.790959
2514	9	2	2.74	0	0:00:08.777660
2515	2	2	2.67	1	0:00:08.788213
2516	2	2	2.74	1	0:00:08.818890
2517	9	2	2.67	0	0:00:08.774647
2518	7	2	2.74	0	0:00:08.781947
2519	4	2	2.74	0	0:00:08.794451
2520	1	2	2.49	0	0:00:08.821602
2521	9	2	2.74	0	0:00:08.774935
2522	1	2	2.67	0	0:00:08.781353
2523	4	2	2.67	0	0:00:08.794203
2524	3	2	2.67	0	0:00:08.803840
2525	5	2	2.74	0	0:00:08.777746
2526	3	2	2.74	0	0:00:08.787474
2527	8	2	2.28	0	0:00:08.804973
2528	9	2	2.67	0	0:00:08.789796
2529	3	2	2.74	0	0:00:08.778372
2530	6	2	2.63	0	0:00:08.789041
2531	2	2	2.74	1	0:00:08.808063
2532	0	2	2.74	0	0:00:08.775588
2533	8	2	2.36	0	0:00:08.786184
2534	9	2	2.74	0	0:00:08.807243
2535	0	2	2.74	0	0:00:08.782927
2536	5	2	2.67	0	0:00:08.779925
2537	1	2	2.6	0	0:00:08.793373
2538	5	2	2.63	0	0:00:08.805841
2539	8	2	2.52	0	0:00:08.777683
2540	2	2	2.74	1	0:00:08.785114
2541	1	2	2.74	0	0:00:08.807510
2542	2	2	2.74	1	0:00:08.786534
2543	3	2	2.48	0	0:00:08.783419
2544	2	2	2.74	1	0:00:08.791245
2545	4	2	2.67	0	0:00:08.813768
2546	8	2	2.67	0	0:00:08.776105
2547	4	2	2.74	0	0:00:08.787278
2548	0	2	2.74	0	0:00:08.798885
2549	6	2	2.74	0	0:00:08.798826
2550	4	2	2.74	0	0:00:08.781889
2551	2	2	2.74	1	0:00:08.790882
2552	9	2	2.67	0	0:00:08.809181
2553	8	2	2.74	0	0:00:08.799952
2554	4	2	2.6	0	0:00:08.783362
2555	7	2	2.74	0	0:00:08.788620
2556	6	2	2.74	0	0:00:08.816359
2557	2	2	2.74	1	0:00:08.774455
2558	4	2	2.74	0	0:00:08.779294
2559	7	2	2.74	0	0:00:08.789317
2560	7	2	2.74	0	0:00:08.812284
2561	6	2	2.74	0	0:00:08.770611
2562	4	2	2.74	0	0:00:08.783352
2563	2	2	2.74	1	0:00:08.798332
2564	2	2	2.74	1	0:00:08.797291
2565	3	2	2.21	0	0:00:08.775349
2566	2	2	2.74	1	0:00:08.790026
2567	4	2	2.74	0	0:00:08.815488
2568	9	2	2.74	0	0:00:08.780543
2569	0	2	2.74	0	0:00:08.781503
2570	0	2	2.46	0	0:00:08.793641
2571	9	2	2.67	0	0:00:08.807192
2572	6	2	2.74	0	0:00:08.779394
2573	5	2	2.74	0	0:00:08.785922
2574	8	2	2.74	0	0:00:08.811038
2575	5	2	2.63	0	0:00:08.779012
2576	2	2	2.63	1	0:00:08.779579
2577	4	2	2.74	0	0:00:08.790625
2578	8	2	2.74	0	0:00:08.806185
2579	8	2	2.74	0	0:00:08.774768
2580	6	2	2.74	0	0:00:08.791169
2581	4	2	2.67	0	0:00:08.807391
2582	5	2	2.74	0	0:00:08.786508
2583	7	2	2.74	0	0:00:08.777889
2584	6	2	2.74	0	0:00:08.787490
2585	3	2	2.74	0	0:00:08.810880
2586	7	2	2.74	0	0:00:08.774563
2587	0	2	2.5	0	0:00:08.782242
2588	4	2	2.74	0	0:00:08.802971
2589	0	2	2.74	0	0:00:08.788386
2590	5	2	2.74	0	0:00:08.777078
2591	8	2	2.74	0	0:00:08.789611
2592	2	2	2.74	1	0:00:08.818378
2593	8	2	2.74	0	0:00:08.775886
2594	0	2	2.49	0	0:00:08.783756
2595	4	2	2.74	0	0:00:08.792798
2596	9	2	2.67	0	0:00:08.807619
2597	2	2	2.74	1	0:00:08.773134
2598	3	2	2.74	0	0:00:08.785774
2599	6	2	2.74	0	0:00:08.805856
2600	8	2	2.67	0	0:00:08.781609
2601	1	2	2.74	0	0:00:08.781389
2602	6	2	2.74	0	0:00:08.790210
2603	0	2	2.74	0	0:00:08.817094
2604	8	2	2.74	0	0:00:08.772920
2605	4	2	2.74	0	0:00:08.784914
2606	3	2	2.6	0	0:00:08.796119
2607	1	2	2.63	0	0:00:08.801381
2608	4	2	2.74	0	0:00:08.776862
2609	5	2	2.74	0	0:00:08.784762
2610	2	2	2.74	1	0:00:08.806962
2611	4	2	2.74	0	0:00:08.788422
2612	3	2	2.56	0	0:00:08.780740
2613	6	2	2.74	0	0:00:08.791721
2614	0	2	2.67	0	0:00:08.822312
2615	7	2	2.74	0	0:00:08.773421
2616	1	2	2.56	0	0:00:08.784168
2617	3	2	2.43	0	0:00:08.791082
2618	5	2	2.74	0	0:00:08.819504
2619	7	2	2.58	0	0:00:08.772330
2620	1	2	2.74	0	0:00:08.780280
2621	8	2	2.74	0	0:00:08.792863
2622	0	2	2.74	0	0:00:08.806569
2623	4	2	2.74	0	0:00:08.773841
2624	8	2	2.74	0	0:00:08.786280
2625	2	2	2.74	1	0:00:08.811059
2626	7	2	2.74	0	0:00:08.778224
2627	7	2	2.74	0	0:00:08.778962
2628	0	2	2.58	0	0:00:08.791693
2629	2	2	2.74	1	0:00:08.815380
2630	2	2	2.74	1	0:00:08.771947
2631	4	2	2.74	0	0:00:08.784038
2632	3	2	2.74	0	0:00:08.800363
2633	3	2	2.67	0	0:00:08.806269
2634	1	2	2.74	0	0:00:08.774594
2635	6	2	2.74	0	0:00:08.786352
2636	1	2	2.67	0	0:00:08.807720
2637	6	2	2.74	0	0:00:08.788577
2638	4	2	2.74	0	0:00:08.778796
2639	6	2	2.74	0	0:00:08.793511
2640	7	2	2.74	0	0:00:08.814786
2641	4	2	2.74	0	0:00:08.777665
2642	7	2	2.74	0	0:00:08.784497
2643	3	2	2.74	0	0:00:08.793670
2644	8	2	2.74	0	0:00:08.809804
2645	1	2	2.74	0	0:00:08.777537
2646	3	2	2.63	0	0:00:08.789554
2647	1	2	2.49	0	0:00:08.802370
2648	4	2	2.74	0	0:00:08.798212
2649	6	2	2.74	0	0:00:08.777201
2650	5	2	2.74	0	0:00:08.785899
2651	5	2	2.67	0	0:00:08.816062
2652	7	2	2.74	0	0:00:08.773064
2653	4	2	2.74	0	0:00:08.783490
2654	5	2	2.74	0	0:00:08.790327
2655	4	2	2.74	0	0:00:08.810442
2656	9	2	2.67	0	0:00:08.776823
2657	7	2	2.74	0	0:00:08.789567
2658	7	2	2.74	0	0:00:08.796524
2659	2	2	2.74	1	0:00:08.810965
2660	3	2	2.67	0	0:00:08.779239
2661	3	2	2.63	0	0:00:08.787116
2662	6	2	2.74	0	0:00:08.808769
2663	7	2	2.74	0	0:00:08.789470
2664	4	2	2.74	0	0:00:08.781075
2665	1	2	2.74	0	0:00:08.793836
2666	6	2	2.67	0	0:00:08.808330
2667	1	2	2.63	0	0:00:08.774456
2668	0	2	2.74	0	0:00:08.787822
2669	6	2	2.74	0	0:00:08.795319
2670	9	2	2.5	0	0:00:08.808110
2671	6	2	2.67	0	0:00:08.783733
2672	0	2	2.32	0	0:00:08.791530
2673	2	2	2.74	1	0:00:08.811500
2674	0	2	2.74	0	0:00:08.776573
2675	2	2	2.74	1	0:00:08.783039
2676	4	2	2.74	0	0:00:08.794196
2677	7	2	2.6	0	0:00:08.818741
2678	0	2	2.63	0	0:00:08.779372
2679	0	2	2.5	0	0:00:08.785199
2680	0	2	2.74	0	0:00:08.793686
2681	0	2	2.67	0	0:00:08.811464
2682	7	2	2.74	0	0:00:08.777807
2683	5	2	2.74	0	0:00:08.789434
2684	3	2	2.31	0	0:00:08.801513
2685	2	2	2.74	1	0:00:08.805249
2686	7	2	2.74	0	0:00:08.779605
2687	8	2	2.58	0	0:00:08.791814
2688	5	2	2.74	0	0:00:08.807622
2689	5	2	2.74	0	0:00:08.796270
2690	2	2	2.74	1	0:00:08.780726
2691	2	2	2.74	1	0:00:08.791442
2692	8	2	2.18	0	0:00:08.810733
2693	9	2	2.6	0	0:00:08.798449
2694	1	2	2.74	0	0:00:08.782135
2695	2	2	2.74	1	0:00:08.793297
2696	2	2	2.54	1	0:00:08.811334
2697	0	2	2.63	0	0:00:08.784908
2698	3	2	2.74	0	0:00:08.784464
2699	4	2	2.74	0	0:00:08.796217
2700	9	2	2.74	0	0:00:08.818789
2701	1	2	2.74	0	0:00:08.779449
2702	6	2	2.74	0	0:00:08.787811
2703	9	2	2.46	0	0:00:08.797390
2704	0	2	2.67	0	0:00:08.812425
2705	8	2	2.37	0	0:00:08.781514
2706	3	2	2.63	0	0:00:08.789347
2707	6	2	2.74	0	0:00:08.800230
2708	4	2	2.74	0	0:00:08.806117
2709	6	2	2.74	0	0:00:08.779403
2710	7	2	2.67	0	0:00:08.791208
2711	5	2	2.67	0	0:00:08.816053
2712	1	2	2.74	0	0:00:08.781221
2713	8	2	2.46	0	0:00:08.782185
2714	9	2	2.23	0	0:00:08.791889
2715	0	2	2.74	0	0:00:08.817140
2716	5	2	2.74	0	0:00:08.777436
2717	0	2	2.67	0	0:00:08.786517
2718	5	2	2.74	0	0:00:08.795580
2719	4	2	2.74	0	0:00:08.810377
2720	3	2	2.74	0	0:00:08.776494
2721	8	2	2.74	0	0:00:08.787291
2722	5	2	2.74	0	0:00:08.806271
2723	2	2	2.67	1	0:00:08.792511
2724	0	2	2.67	0	0:00:08.781891
2725	8	2	2.39	0	0:00:08.792334
2726	5	2	2.74	0	0:00:08.816519
2727	9	2	2.74	0	0:00:08.779170
2728	2	2	2.67	1	0:00:08.782361
2729	5	2	2.26	0	0:00:08.793260
2730	6	2	2.74	0	0:00:08.816925
2731	5	2	2.74	0	0:00:08.776167
2732	7	2	2.74	0	0:00:08.785130
2733	3	2	2.74	0	0:00:08.802147
2734	7	2	2.74	0	0:00:08.789935
2735	2	2	2.74	1	0:00:08.781116
2736	8	2	2.74	0	0:00:08.791604
2737	8	2	2.45	0	0:00:08.817826
2738	4	2	2.67	0	0:00:08.774421
2739	2	2	2.74	1	0:00:08.783865
2740	1	2	2.67	0	0:00:08.791336
2741	6	2	2.74	0	0:00:08.821953
2742	2	2	2.67	1	0:00:08.775531
2743	9	2	2.74	0	0:00:08.782813
2744	9	2	2.74	0	0:00:08.792425
2745	8	2	2.67	0	0:00:08.811641
2746	2	2	2.74	1	0:00:08.776864
2747	3	2	2.52	0	0:00:08.791382
2748	1	2	2.67	0	0:00:08.805253
2749	0	2	2.74	0	0:00:08.798097
2750	5	2	2.74	0	0:00:08.781050
2751	2	2	2.67	1	0:00:08.791198
2752	3	2	2.74	0	0:00:08.815585
2753	7	2	2.74	0	0:00:08.782025
2754	9	2	2.67	0	0:00:08.783057
2755	5	2	2.74	0	0:00:08.793599
2756	9	2	2.54	0	0:00:08.820359
2757	1	2	2.67	0	0:00:08.776896
2758	1	2	2.67	0	0:00:08.742220
2759	3	2	2.74	0	0:00:08.793970
2760	2	2	2.74	1	0:00:08.810157
2761	7	2	2.6	0	0:00:08.774765
2762	4	2	2.74	0	0:00:08.788871
2763	4	2	2.74	0	0:00:08.801330
2764	1	2	2.67	0	0:00:08.799865
2765	9	2	2.74	0	0:00:08.778836
2766	4	2	2.74	0	0:00:08.792308
2767	5	2	2.12	0	0:00:08.813318
2768	5	2	2.74	0	0:00:08.778108
2769	2	2	2.74	1	0:00:08.782408
2770	7	2	2.67	0	0:00:08.794860
2771	7	2	2.74	0	0:00:08.818550
2772	6	2	2.74	0	0:00:08.769116
2773	1	2	2.74	0	0:00:08.783792
2774	2	2	2.67	1	0:00:08.795031
2775	3	2	2.74	0	0:00:08.796664
2776	7	2	2.74	0	0:00:08.780010
2777	5	2	2.5	0	0:00:08.788654
2778	4	2	2.74	0	0:00:08.813014
2779	3	2	2.74	0	0:00:08.772417
2780	7	2	2.74	0	0:00:08.786030
2781	7	2	2.74	0	0:00:08.798625
2782	0	2	2.74	0	0:00:08.799105
2783	0	2	2.63	0	0:00:08.777019
2784	1	2	2.38	0	0:00:08.788837
2785	4	2	2.74	0	0:00:08.808801
2786	4	2	2.74	0	0:00:08.787821
2787	3	2	2.74	0	0:00:08.783179
2788	7	2	2.74	0	0:00:08.792245
2789	9	2	2.52	0	0:00:08.817076
2790	8	2	2.74	0	0:00:08.776843
2791	7	2	2.74	0	0:00:08.787196
2792	0	2	2.2	0	0:00:08.794230
2793	9	2	2.74	0	0:00:08.811018
2794	0	2	2.22	0	0:00:08.775951
2795	3	2	2.74	0	0:00:08.786789
2796	7	2	2.74	0	0:00:08.811024
2797	6	2	2.74	0	0:00:08.777318
2798	3	2	2.74	0	0:00:08.779805
2799	8	2	2.3	0	0:00:08.792671
2800	4	2	2.74	0	0:00:08.801950
2801	5	2	2.74	0	0:00:08.776644
2802	6	2	2.74	0	0:00:08.786908
2803	5	2	2.6	0	0:00:08.810153
2804	3	2	2.74	0	0:00:08.782157
2805	4	2	2.74	0	0:00:08.781877
2806	2	2	2.74	1	0:00:08.789663
2807	9	2	2.67	0	0:00:08.809086
2808	2	2	2.74	1	0:00:08.775420
2809	4	2	2.67	0	0:00:08.785507
2810	9	2	2.74	0	0:00:08.800399
2811	2	2	2.67	1	0:00:08.796635
2812	0	2	2.67	0	0:00:08.778861
2813	1	2	2.58	0	0:00:08.790083
2814	1	2	2.74	0	0:00:08.811227
2815	3	2	2.67	0	0:00:08.776647
2816	7	2	2.74	0	0:00:08.782726
2817	9	2	2.74	0	0:00:08.790817
2818	5	2	2.74	0	0:00:08.807507
2819	1	2	2.6	0	0:00:08.773912
2820	6	2	2.74	0	0:00:08.787483
2821	0	2	2.74	0	0:00:08.797119
2822	3	2	2.6	0	0:00:08.810168
2823	3	2	2.74	0	0:00:08.775404
2824	7	2	2.74	0	0:00:08.786368
2825	2	2	2.74	1	0:00:08.807639
2826	4	2	2.74	0	0:00:08.792864
2827	5	2	2.74	0	0:00:08.778750
2828	2	2	2.74	1	0:00:08.788831
2829	3	2	2.74	0	0:00:08.814190
2830	6	2	2.74	0	0:00:08.781739
2831	3	2	2.67	0	0:00:08.787366
2832	3	2	2.74	0	0:00:08.797224
2833	0	2	2.74	0	0:00:08.811987
2834	4	2	2.74	0	0:00:08.775256
2835	4	2	2.6	0	0:00:08.786526
2836	3	2	2.32	0	0:00:08.805886
2837	8	2	2.74	0	0:00:08.786520
2838	1	2	2.63	0	0:00:08.778252
2839	2	2	2.74	1	0:00:08.789644
2840	3	2	2.74	0	0:00:08.813952
2841	2	2	2.74	1	0:00:08.777577
2842	7	2	2.67	0	0:00:08.784633
2843	1	2	2.6	0	0:00:08.793652
2844	4	2	2.74	0	0:00:08.812105
2845	5	2	2.74	0	0:00:08.776983
2846	6	2	2.74	0	0:00:08.788655
2847	8	2	2.74	0	0:00:08.805588
2848	6	2	2.74	0	0:00:08.785392
2849	6	2	2.74	0	0:00:08.782015
2850	5	2	2.63	0	0:00:08.789834
2851	4	2	2.74	0	0:00:08.814519
2852	2	2	2.74	1	0:00:08.773633
2853	9	2	2.6	0	0:00:08.783545
2854	9	2	2.74	0	0:00:08.794442
2855	3	2	2.74	0	0:00:08.808926
2856	2	2	2.74	1	0:00:08.776011
2857	0	2	2.74	0	0:00:08.786916
2858	4	2	2.74	0	0:00:08.805134
2859	1	2	2.74	0	0:00:08.793396
2860	5	2	2.74	0	0:00:08.781948
2861	5	2	2.67	0	0:00:08.790959
2862	6	2	2.74	0	0:00:08.812412
2863	6	2	2.74	0	0:00:08.772406
2864	5	2	2.63	0	0:00:08.785180
2865	6	2	2.74	0	0:00:08.802945
2866	9	2	2.74	0	0:00:08.790701
2867	7	2	2.74	0	0:00:08.782851
2868	9	2	2.74	0	0:00:08.794002
2869	4	2	2.74	0	0:00:08.812345
2870	8	2	2.74	0	0:00:08.786429
2871	3	2	2.22	0	0:00:08.783722
2872	1	2	2.74	0	0:00:08.792111
2873	9	2	2.08	0	0:00:08.814084
2874	8	2	2.63	0	0:00:08.775610
2875	1	2	2.46	0	0:00:08.786757
2876	9	2	2.48	0	0:00:08.805557
2877	0	2	2.74	0	0:00:08.784991
2878	3	2	2.74	0	0:00:08.780910
2879	0	2	2.74	0	0:00:08.791452
2880	4	2	2.74	0	0:00:08.814674
2881	7	2	2.74	0	0:00:08.773580
2882	7	2	2.74	0	0:00:08.783172
2883	2	2	2.74	1	0:00:08.801401
2884	6	2	2.74	0	0:00:08.795435
2885	5	2	2.74	0	0:00:08.776091
2886	6	2	2.74	0	0:00:08.787406
2887	9	2	2.63	0	0:00:08.814264
2888	7	2	2.74	0	0:00:08.770738
2889	7	2	2.74	0	0:00:08.783434
2890	5	2	2.74	0	0:00:08.791488
2891	7	2	2.74	0	0:00:08.807959
2892	0	2	2.54	0	0:00:08.773213
2893	8	2	2.63	0	0:00:08.788457
2894	6	2	2.74	0	0:00:08.809095
2895	7	2	2.67	0	0:00:08.783607
2896	8	2	2.74	0	0:00:08.781607
2897	3	2	2.74	0	0:00:08.790795
2898	8	2	2.74	0	0:00:08.812955
2899	9	2	2.74	0	0:00:08.774348
2900	3	2	2.74	0	0:00:08.783933
2901	2	2	2.67	1	0:00:08.800023
2902	9	2	2.52	0	0:00:08.789156
2903	2	2	2.32	1	0:00:08.777164
2904	7	2	2.63	0	0:00:08.789636
2905	4	2	2.74	0	0:00:08.806125
2906	1	2	2.67	0	0:00:08.771291
2907	9	2	2.74	0	0:00:08.784775
2908	7	2	2.74	0	0:00:08.807229
2909	0	2	2.13	0	0:00:08.784514
2910	8	2	2.67	0	0:00:08.779764
2911	1	2	2.25	0	0:00:08.787826
2912	2	2	2.74	1	0:00:08.808172
2913	0	2	2.74	0	0:00:08.773756
2914	6	2	2.74	0	0:00:08.784093
2915	5	2	2.74	0	0:00:08.812465
2916	1	2	2.67	0	0:00:08.776466
2917	4	2	2.74	0	0:00:08.775831
2918	2	2	2.74	1	0:00:08.788430
2919	8	2	2.63	0	0:00:08.809777
2920	2	2	2.5	1	0:00:08.772341
2921	8	2	2.49	0	0:00:08.781486
2922	3	2	2.74	0	0:00:08.805020
2923	3	2	2.74	0	0:00:08.783777
2924	1	2	2.74	0	0:00:08.776689
2925	4	2	2.74	0	0:00:08.788976
2926	9	2	2.74	0	0:00:08.803345
2927	8	2	2.74	0	0:00:08.763050
2928	1	2	2.74	0	0:00:08.753613
2929	1	2	2.67	0	0:00:08.793719
2930	7	2	2.74	0	0:00:08.769415
2931	9	2	2.6	0	0:00:08.779578
2932	9	2	2.74	0	0:00:08.791596
2933	4	2	2.74	0	0:00:08.799993
2934	6	2	2.74	0	0:00:08.774215
2935	8	2	2.67	0	0:00:08.786215
2936	5	2	2.74	0	0:00:08.806336
2937	3	2	2.74	0	0:00:08.776960
2938	2	2	2.74	1	0:00:08.777434
2939	2	2	2.74	1	0:00:08.790795
2940	3	2	2.6	0	0:00:08.802262
2941	8	2	2.74	0	0:00:08.775130
2942	5	2	2.74	0	0:00:08.787077
2943	1	2	2.74	0	0:00:08.811956
2944	9	2	2.74	0	0:00:08.776837
2945	7	2	2.74	0	0:00:08.779027
2946	9	2	2.58	0	0:00:08.788435
2947	1	2	2.74	0	0:00:08.804214
2948	5	2	2.63	0	0:00:08.774656
2949	3	2	2.74	0	0:00:08.784452
2950	1	2	2.74	0	0:00:08.817583
2951	0	2	2.56	0	0:00:08.770599
2952	3	2	2.6	0	0:00:08.780787
2953	8	2	2.52	0	0:00:08.789186
2954	9	2	2.74	0	0:00:08.808780
2955	2	2	2.74	1	0:00:08.771899
2956	0	2	2.74	0	0:00:08.784115
2957	8	2	2.54	0	0:00:08.804628
2958	0	2	2.74	0	0:00:08.784400
2959	7	2	2.74	0	0:00:08.777673
2960	9	2	2.74	0	0:00:08.787551
2961	4	2	2.74	0	0:00:08.812470
2962	8	2	2.74	0	0:00:08.769575
2963	3	2	2.46	0	0:00:08.782220
2964	0	2	2.74	0	0:00:08.805484
2965	7	2	2.74	0	0:00:08.780778
2966	0	2	2.74	0	0:00:08.776786
2967	7	2	2.74	0	0:00:08.787065
2968	0	2	2.74	0	0:00:08.811266
2969	5	2	2.74	0	0:00:08.768292
2970	5	2	2.74	0	0:00:08.783291
2971	4	2	2.74	0	0:00:08.798643
2972	3	2	2.74	0	0:00:08.795092
2973	0	2	2.67	0	0:00:08.776002
2974	9	2	2.67	0	0:00:08.786264
2975	9	2	2.74	0	0:00:08.798698
2976	0	2	2.4	0	0:00:08.772051
2977	2	2	2.74	1	0:00:08.781254
2978	2	2	2.74	1	0:00:08.803598
2979	0	2	2.74	0	0:00:08.779825
2980	8	2	2.74	0	0:00:08.775123
2981	4	2	2.74	0	0:00:08.788518
