idx	label	predict	radius	correct	time
1932	0	6	1.56	0	0:00:09.032614
1933	3	6	1.56	0	0:00:09.030526
1934	7	6	1.33	0	0:00:09.030535
1935	6	6	1.56	1	0:00:09.032698
1936	3	6	1.26	0	0:00:09.028547
1937	1	6	1.56	0	0:00:09.030350
1938	8	6	1.56	0	0:00:09.026455
1939	6	6	1.56	1	0:00:09.035169
1940	5	6	1.4	0	0:00:09.031899
1941	7	6	1.49	0	0:00:09.027149
1942	2	6	1.56	0	0:00:09.031482
1943	8	6	1.56	0	0:00:09.031386
1944	4	6	1.56	0	0:00:09.028205
1945	4	6	1.27	0	0:00:09.033175
1946	8	6	1.56	0	0:00:09.030161
1947	3	6	1.08	0	0:00:09.033823
1948	5	6	1.47	0	0:00:09.027946
1949	0	6	1.24	0	0:00:09.039380
1950	5	6	1.49	0	0:00:09.028008
1951	7	6	1.56	0	0:00:09.029285
1952	4	6	1.56	0	0:00:09.026440
1953	4	6	1.56	0	0:00:09.026766
1954	2	6	1.56	0	0:00:09.029833
1955	2	6	1.51	0	0:00:09.028918
1956	7	6	1.56	0	0:00:09.028268
1957	3	6	1.56	0	0:00:09.038745
1958	6	6	1.56	1	0:00:09.028335
1959	0	6	1.29	0	0:00:09.031249
1960	2	6	1.56	0	0:00:09.065571
1961	7	6	1.56	0	0:00:09.037091
1962	6	6	1.53	1	0:00:09.027609
1963	2	6	1.56	0	0:00:09.036102
1964	3	6	1.51	0	0:00:09.026929
1965	0	6	1.41	0	0:00:09.027989
1966	7	6	1.56	0	0:00:09.032323
1967	7	6	1.51	0	0:00:09.029357
1968	8	6	1.1	0	0:00:09.029016
1969	1	6	1.22	0	0:00:09.031857
1970	1	6	1.33	0	0:00:09.028071
1971	4	6	1.56	0	0:00:09.032122
1972	6	6	1.56	1	0:00:09.029438
1973	0	6	1.39	0	0:00:09.027920
1974	6	6	1.53	1	0:00:09.032604
1975	6	6	1.56	1	0:00:09.029589
1976	5	6	1.04	0	0:00:09.029731
1977	5	6	1.56	0	0:00:09.027725
1978	6	6	1.56	1	0:00:09.028617
1979	3	6	1.56	0	0:00:09.031216
1980	9	6	1.56	0	0:00:09.028382
1981	3	6	1.11	0	0:00:09.029396
1982	6	6	1.56	1	0:00:09.028178
1983	8	6	1.56	0	0:00:09.031857
1984	7	6	1.53	0	0:00:09.038065
1985	6	6	1.56	1	0:00:09.027410
1986	4	6	1.56	0	0:00:09.028541
1987	9	6	1.51	0	0:00:09.024292
1988	5	6	1.36	0	0:00:09.032030
1989	6	6	1.53	1	0:00:09.029393
1990	4	6	1.53	0	0:00:09.028666
1991	1	6	1.53	0	0:00:09.027508
1992	6	6	1.53	1	0:00:09.030677
1993	3	6	1.47	0	0:00:09.026769
1994	8	6	1.56	0	0:00:09.030395
1995	2	6	1.46	0	0:00:09.030560
1996	3	6	1.01	0	0:00:09.029649
1997	9	6	1.56	0	0:00:09.027961
1998	8	6	1.56	0	0:00:09.032375
1999	5	6	1.46	0	0:00:09.027739
2000	1	6	1.56	0	0:00:09.029281
2001	5	6	1.56	0	0:00:09.026040
2002	4	6	1.56	0	0:00:09.032897
2003	5	6	1.56	0	0:00:09.025620
2004	7	6	0.819	0	0:00:09.030742
2005	5	6	1.44	0	0:00:09.029968
2006	7	6	1.46	0	0:00:09.032790
2007	8	6	1.08	0	0:00:09.026319
2008	9	6	1.25	0	0:00:09.030478
2009	1	6	1.56	0	0:00:09.024668
2010	7	6	1.17	0	0:00:09.030324
2011	2	6	1.56	0	0:00:09.026378
2012	5	6	1.49	0	0:00:09.030871
2013	6	6	1.56	1	0:00:09.028809
2014	8	6	1.51	0	0:00:09.029104
2015	4	6	1.56	0	0:00:09.026761
2016	6	6	1.56	1	0:00:09.027956
2017	5	6	1.51	0	0:00:09.031947
2018	3	6	1.56	0	0:00:09.027180
2019	9	6	1.53	0	0:00:09.028484
2020	9	6	1.49	0	0:00:09.028839
2021	8	6	1.47	0	0:00:09.033301
2022	5	6	1.26	0	0:00:09.025945
2023	5	6	1.51	0	0:00:09.025806
2024	6	6	1.51	1	0:00:09.034693
2025	4	6	1.56	0	0:00:09.028996
2026	5	6	1.53	0	0:00:09.026408
2027	9	6	1.56	0	0:00:09.032188
2028	7	6	1.24	0	0:00:09.027852
2029	3	6	1.56	0	0:00:09.026265
2030	4	6	1.56	0	0:00:09.030644
2031	1	6	1.41	0	0:00:09.028143
2032	4	6	1.56	0	0:00:09.029942
2033	2	6	1.56	0	0:00:09.029898
2034	3	6	1.56	0	0:00:09.029719
2035	6	6	1.56	1	0:00:09.030555
2036	5	6	1.56	0	0:00:09.032539
2037	5	6	1.56	0	0:00:09.035408
2038	2	6	1.53	0	0:00:09.028305
2039	8	6	1.34	0	0:00:09.034914
2040	0	6	1.37	0	0:00:09.030513
2041	0	6	1.17	0	0:00:09.029959
2042	1	6	1.53	0	0:00:09.028170
2043	8	6	1.24	0	0:00:09.029566
2044	3	6	1.56	0	0:00:09.029758
2045	1	6	1.51	0	0:00:09.033974
2046	3	6	1.51	0	0:00:09.030117
2047	5	6	1.56	0	0:00:09.027999
2048	8	6	1.53	0	0:00:09.027385
2049	3	6	1.56	0	0:00:09.028668
2050	8	6	1.22	0	0:00:09.034762
2051	5	6	1.56	0	0:00:09.027448
2052	8	6	1.36	0	0:00:09.030276
2053	6	6	1.56	1	0:00:09.032219
2054	3	6	1.4	0	0:00:09.031650
2055	5	6	1.45	0	0:00:09.027825
2056	5	6	1.18	0	0:00:09.031421
2057	5	6	1.56	0	0:00:09.031837
2058	0	6	1.56	0	0:00:09.034493
2059	9	6	1.14	0	0:00:09.032810
2060	5	6	1.56	0	0:00:09.029010
2061	5	6	1.51	0	0:00:09.025014
2062	7	6	1.56	0	0:00:09.034080
2063	1	6	1.42	0	0:00:09.031506
2064	8	6	1.42	0	0:00:09.033983
2065	2	6	1.56	0	0:00:09.027927
2066	2	6	1.56	0	0:00:09.025461
2067	7	6	1.51	0	0:00:09.028057
2068	3	6	1.56	0	0:00:09.027928
2069	4	6	1.56	0	0:00:09.027707
2070	2	6	1.56	0	0:00:09.027738
2071	9	6	1.56	0	0:00:09.028587
2072	6	6	1.56	1	0:00:09.027454
2073	2	6	1.56	0	0:00:09.025313
2074	2	6	1.05	0	0:00:09.025505
2075	4	6	1.56	0	0:00:09.024437
2076	3	6	1.47	0	0:00:09.027789
2077	0	6	1.56	0	0:00:09.028592
2078	2	6	1.42	0	0:00:09.022637
2079	0	6	1.46	0	0:00:09.029591
2080	1	6	1.56	0	0:00:09.028953
2081	3	6	1.56	0	0:00:09.033812
2082	2	6	1.47	0	0:00:09.024333
2083	2	6	1.31	0	0:00:09.035382
2084	7	6	1.53	0	0:00:09.028774
2085	0	6	1.56	0	0:00:09.029846
2086	1	6	1.56	0	0:00:09.031645
2087	0	6	1.25	0	0:00:09.031945
2088	7	6	1.51	0	0:00:09.031303
2089	7	6	0.464	0	0:00:09.029092
2090	2	6	1.34	0	0:00:09.030218
2091	0	6	1.4	0	0:00:09.031155
2092	1	6	1.53	0	0:00:09.025831
2093	6	6	1.56	1	0:00:09.029673
2094	5	6	1.56	0	0:00:09.027060
2095	0	6	0.662	0	0:00:09.028395
2096	2	6	1.53	0	0:00:09.026031
2097	2	6	1.37	0	0:00:09.032755
2098	0	6	1.35	0	0:00:09.031481
2099	1	6	1.53	0	0:00:09.030420
2100	2	6	1.56	0	0:00:09.028243
2101	6	6	1.56	1	0:00:09.030337
2102	0	6	1.34	0	0:00:09.031843
2103	1	6	1.4	0	0:00:09.034469
2104	6	6	1.53	1	0:00:09.028175
2105	6	6	1.56	1	0:00:09.027628
2106	5	6	1.21	0	0:00:09.028284
2107	3	6	1.56	0	0:00:09.032140
2108	4	6	1.56	0	0:00:09.031439
2109	0	6	1.56	0	0:00:09.026485
2110	0	6	1.56	0	0:00:09.033274
2111	9	6	1.56	0	0:00:09.027758
2112	1	6	1.56	0	0:00:09.031414
2113	0	6	1.56	0	0:00:09.028793
2114	2	6	1.03	0	0:00:09.028476
2115	5	6	1.56	0	0:00:09.029716
2116	9	6	1.56	0	0:00:09.026667
2117	7	6	1.53	0	0:00:09.032390
2118	8	6	1.56	0	0:00:09.029977
2119	6	6	1.56	1	0:00:09.028389
2120	4	6	1.4	0	0:00:09.030910
2121	6	6	1.56	1	0:00:09.030101
2122	0	6	1.25	0	0:00:09.028340
2123	2	6	1.56	0	0:00:09.029596
2124	0	6	1.46	0	0:00:09.031043
2125	1	6	1.37	0	0:00:09.030559
2126	9	6	1.46	0	0:00:09.030392
2127	2	6	1.56	0	0:00:09.035836
2128	4	6	1.56	0	0:00:09.029713
2129	9	6	1.49	0	0:00:09.026944
2130	0	6	1.09	0	0:00:09.031415
2131	7	6	1.4	0	0:00:09.029593
2132	2	6	1.42	0	0:00:09.026721
2133	3	6	1.56	0	0:00:09.027659
2134	4	6	1.29	0	0:00:09.027060
2135	8	6	1.43	0	0:00:09.034265
2136	0	6	1.56	0	0:00:09.036815
2137	2	6	1.56	0	0:00:09.027946
2138	6	6	1.56	1	0:00:09.027423
2139	8	6	1.42	0	0:00:09.031251
2140	9	6	1.56	0	0:00:09.025445
2141	7	6	1.53	0	0:00:09.038945
2142	1	6	1.39	0	0:00:09.028267
2143	9	6	1.51	0	0:00:09.028666
2144	3	6	1.1	0	0:00:09.027072
2145	7	6	1.53	0	0:00:09.028529
2146	2	6	1.56	0	0:00:09.031420
2147	7	6	1.56	0	0:00:09.032473
2148	9	6	1.23	0	0:00:09.029203
2149	6	6	1.56	1	0:00:09.027212
2150	9	6	1.56	0	0:00:09.035291
2151	5	6	1.51	0	0:00:09.028129
2152	7	6	1.42	0	0:00:09.031384
2153	8	6	1.56	0	0:00:09.032087
2154	5	6	1.32	0	0:00:09.032440
2155	9	6	1.56	0	0:00:09.027841
2156	8	6	1.38	0	0:00:09.028686
2157	3	6	1.56	0	0:00:09.030023
2158	9	6	1.37	0	0:00:09.033697
2159	8	6	1.23	0	0:00:09.031905
2160	0	6	1.56	0	0:00:09.028170
2161	5	6	1.56	0	0:00:09.024960
2162	5	6	1.53	0	0:00:09.028635
2163	7	6	1.46	0	0:00:09.029842
2164	1	6	1.45	0	0:00:09.036606
2165	2	6	1.24	0	0:00:09.033295
2166	0	6	0.965	0	0:00:09.030115
2167	7	6	1.56	0	0:00:09.028568
2168	5	6	1.56	0	0:00:09.028093
2169	8	6	1.53	0	0:00:09.038377
2170	2	6	1.56	0	0:00:09.030899
2171	2	6	1.53	0	0:00:09.035387
2172	5	6	1.53	0	0:00:09.027662
2173	3	6	1.44	0	0:00:09.030045
2174	9	6	1.56	0	0:00:09.027140
2175	3	6	1.56	0	0:00:09.029974
2176	1	6	1.56	0	0:00:09.025850
2177	9	6	1.22	0	0:00:09.036344
2178	3	6	1.53	0	0:00:09.033314
2179	1	6	1.56	0	0:00:09.029683
2180	4	6	1.56	0	0:00:09.025218
2181	3	6	1.25	0	0:00:09.028415
2182	4	6	1.49	0	0:00:09.028872
2183	4	6	1.56	0	0:00:09.027924
2184	9	6	1.56	0	0:00:09.028095
2185	0	6	1.28	0	0:00:09.032006
2186	9	6	1.33	0	0:00:09.028302
2187	5	6	1.36	0	0:00:09.028245
2188	9	6	1.56	0	0:00:09.033542
2189	2	6	0.938	0	0:00:09.031219
2190	9	6	1.19	0	0:00:09.028423
2191	4	6	1.56	0	0:00:09.024469
2192	0	6	1.41	0	0:00:09.030220
2193	2	6	1.4	0	0:00:09.027461
2194	8	6	1.51	0	0:00:09.027659
2195	4	6	1.41	0	0:00:09.030529
2196	8	6	1.45	0	0:00:09.029894
2197	6	6	1.56	1	0:00:09.033995
2198	8	6	1.56	0	0:00:09.028759
2199	2	6	1.56	0	0:00:09.026932
2200	0	6	0.647	0	0:00:09.034052
2201	5	6	1.51	0	0:00:09.028266
2202	9	6	1.53	0	0:00:09.025618
2203	6	6	1.41	1	0:00:09.030469
2204	9	6	1.56	0	0:00:09.029582
2205	5	6	1.32	0	0:00:09.029645
2206	1	6	1.4	0	0:00:09.031219
2207	3	6	1.56	0	0:00:09.029717
2208	4	6	1.35	0	0:00:09.032160
2209	4	6	1.56	0	0:00:09.029979
2210	2	6	0.83	0	0:00:09.031899
2211	7	6	1.56	0	0:00:09.029059
2212	2	6	1.56	0	0:00:09.028763
2213	4	6	1.56	0	0:00:09.028708
2214	4	6	1.56	0	0:00:09.024903
2215	0	6	1.53	0	0:00:09.026507
2216	2	6	1.32	0	0:00:09.029967
2217	8	6	1.56	0	0:00:09.033491
2218	4	6	1.56	0	0:00:09.030845
2219	5	6	1.51	0	0:00:09.030481
2220	1	6	1.56	0	0:00:09.028167
2221	2	6	1.56	0	0:00:09.029476
2222	6	6	1.56	1	0:00:09.027328
2223	8	6	1.56	0	0:00:09.028308
2224	1	6	1.45	0	0:00:09.028249
2225	7	6	1.53	0	0:00:09.033885
2226	2	6	1.56	0	0:00:09.031713
2227	8	6	1.49	0	0:00:09.028319
2228	7	6	1.47	0	0:00:09.031490
2229	4	6	1.51	0	0:00:09.026790
2230	3	6	1.56	0	0:00:09.032950
2231	3	6	1.21	0	0:00:09.034386
2232	0	6	1.47	0	0:00:09.026115
2233	3	6	0.642	0	0:00:09.028514
2234	7	6	1.43	0	0:00:09.029215
2235	2	6	1.56	0	0:00:09.029013
2236	5	6	1.56	0	0:00:09.034188
2237	6	6	1.56	1	0:00:09.034711
2238	1	6	1.08	0	0:00:09.030786
2239	7	6	1.56	0	0:00:09.033493
2240	9	6	1.45	0	0:00:09.026061
2241	0	6	1.49	0	0:00:09.026878
2242	2	6	1.56	0	0:00:09.027215
2243	3	6	1.56	0	0:00:09.032342
2244	9	6	1.45	0	0:00:09.031431
2245	8	6	1.53	0	0:00:09.029825
2246	9	6	1.56	0	0:00:09.030900
2247	5	6	1.56	0	0:00:09.028097
2248	0	6	1.56	0	0:00:09.026976
2249	0	6	1.56	0	0:00:09.029795
2250	7	6	1.56	0	0:00:09.031434
2251	6	6	0.854	1	0:00:09.029368
2252	3	6	1.51	0	0:00:09.032655
2253	3	6	1.45	0	0:00:09.034775
2254	8	6	1.56	0	0:00:09.032057
2255	1	6	1.49	0	0:00:09.034573
2256	4	6	1.56	0	0:00:09.028540
2257	0	6	1.26	0	0:00:09.032533
2258	1	6	1.06	0	0:00:09.026389
2259	5	6	1.53	0	0:00:09.035135
2260	4	6	1.56	0	0:00:09.026160
2261	3	6	1.56	0	0:00:09.033466
2262	2	6	1.56	0	0:00:09.029031
2263	6	6	1.56	1	0:00:09.031456
2264	0	6	1.32	0	0:00:09.032712
2265	8	6	1.49	0	0:00:09.036595
2266	8	6	1.35	0	0:00:09.027651
2267	6	6	1.56	1	0:00:09.033380
2268	3	6	1.43	0	0:00:09.029478
2269	3	6	1.56	0	0:00:09.031121
2270	2	6	1.56	0	0:00:09.029053
2271	9	6	1.39	0	0:00:09.028563
2272	7	6	1.42	0	0:00:09.031060
2273	5	6	1.53	0	0:00:09.026898
2274	1	6	1.49	0	0:00:09.027550
2275	6	6	1.56	1	0:00:09.031867
2276	0	6	1.56	0	0:00:09.028753
2277	5	6	1.32	0	0:00:09.033442
2278	9	6	1.56	0	0:00:09.030349
2279	9	6	1.49	0	0:00:09.027389
2280	4	6	1.56	0	0:00:09.026944
2281	5	6	1.42	0	0:00:09.029596
2282	9	6	1.53	0	0:00:09.031561
2283	4	6	1.56	0	0:00:09.037618
2284	8	6	1.56	0	0:00:09.028918
2285	3	6	1.03	0	0:00:09.029979
2286	3	6	1.53	0	0:00:09.031005
2287	2	6	1.3	0	0:00:09.033273
2288	5	6	1.56	0	0:00:09.028965
2289	1	6	1.56	0	0:00:09.029959
2290	9	6	1.3	0	0:00:09.033299
2291	5	6	1.47	0	0:00:09.031096
2292	5	6	1.56	0	0:00:09.027121
2293	8	6	1.37	0	0:00:09.027082
2294	1	6	1.56	0	0:00:09.027747
2295	8	6	1.56	0	0:00:09.032994
2296	9	6	1.56	0	0:00:09.027877
2297	7	6	1.56	0	0:00:09.027271
2298	0	6	1.43	0	0:00:09.028214
2299	6	6	1.42	1	0:00:09.035887
2300	3	6	1.56	0	0:00:09.027135
2301	2	6	1.56	0	0:00:09.025703
2302	0	6	1.46	0	0:00:09.031351
2303	2	6	1.56	0	0:00:09.033120
2304	6	6	1.56	1	0:00:09.029128
2305	9	6	1.53	0	0:00:09.031486
2306	3	6	1.51	0	0:00:09.025347
2307	9	6	1.51	0	0:00:09.034166
2308	1	6	1.49	0	0:00:09.027931
2309	6	6	1.53	1	0:00:09.029079
2310	6	6	1.53	1	0:00:09.032803
2311	7	6	1.56	0	0:00:09.026145
2312	2	6	1.56	0	0:00:09.030759
2313	6	6	1.56	1	0:00:09.031878
2314	3	6	1.26	0	0:00:09.033927
2315	2	6	1.12	0	0:00:09.027053
2316	5	6	1.44	0	0:00:09.029694
2317	5	6	1.33	0	0:00:09.029705
2318	2	6	1.56	0	0:00:09.026660
2319	7	6	1.53	0	0:00:09.031656
2320	5	6	0.519	0	0:00:09.025465
2321	2	6	1.56	0	0:00:09.033498
2322	0	6	1.31	0	0:00:09.031796
2323	8	6	1.19	0	0:00:09.031144
2324	0	6	1.53	0	0:00:09.026574
2325	7	6	0.924	0	0:00:09.031853
2326	7	6	1.51	0	0:00:09.027169
2327	1	6	1.53	0	0:00:09.027608
2328	7	6	1.53	0	0:00:09.025654
2329	4	6	1.56	0	0:00:09.032644
2330	0	6	1.56	0	0:00:09.030235
2331	2	6	1.56	0	0:00:09.033331
2332	2	6	1.08	0	0:00:09.035314
2333	6	6	1.56	1	0:00:09.031172
2334	1	6	1.32	0	0:00:09.029739
2335	5	6	1.56	0	0:00:09.030575
2336	9	6	1.56	0	0:00:09.027804
2337	7	6	1.56	0	0:00:09.026592
2338	6	6	1.56	1	0:00:09.030300
2339	2	6	1.56	0	0:00:09.030182
2340	7	6	1.56	0	0:00:09.030262
2341	0	6	0.791	0	0:00:09.032164
2342	5	6	1.53	0	0:00:09.025790
2343	6	6	1.56	1	0:00:09.031776
2344	0	6	1.39	0	0:00:09.031212
2345	1	6	0.117	0	0:00:09.034189
2346	1	6	1.56	0	0:00:09.029468
2347	8	6	1.45	0	0:00:09.028653
2348	4	6	1.19	0	0:00:09.032211
2349	5	6	1.16	0	0:00:09.034578
2350	3	6	1.41	0	0:00:09.027108
2351	1	6	1.51	0	0:00:09.028220
2352	2	6	1.53	0	0:00:09.028184
2353	4	6	1.56	0	0:00:09.024230
2354	8	6	1.29	0	0:00:09.033997
2355	9	6	1.53	0	0:00:09.031818
2356	8	6	1.56	0	0:00:09.033500
2357	1	6	1.56	0	0:00:09.033153
2358	7	6	1.45	0	0:00:09.032413
2359	2	6	1.53	0	0:00:09.025651
2360	7	6	1.46	0	0:00:09.031431
2361	2	6	1.49	0	0:00:09.027545
2362	3	6	1.56	0	0:00:09.033051
2363	2	6	1.4	0	0:00:09.035972
2364	6	6	1.56	1	0:00:09.028030
2365	7	6	1.45	0	0:00:09.033472
2366	9	6	1.56	0	0:00:09.029275
2367	4	6	1.56	0	0:00:09.025801
2368	0	6	1.18	0	0:00:09.030855
2369	1	6	1.38	0	0:00:09.028146
2370	0	6	1.56	0	0:00:09.025935
2371	4	6	1.56	0	0:00:09.028380
2372	5	6	1.53	0	0:00:09.030338
2373	0	6	1.25	0	0:00:09.033607
2374	8	6	1.53	0	0:00:09.038201
2375	0	6	1.53	0	0:00:09.029710
2376	7	6	1.34	0	0:00:09.029163
2377	6	6	1.56	1	0:00:09.030214
2378	1	6	1.53	0	0:00:09.033117
2379	0	6	1.56	0	0:00:09.029316
2380	8	6	1.56	0	0:00:09.032801
2381	5	6	0.488	0	0:00:09.030070
2382	9	6	1.56	0	0:00:09.033941
2383	2	6	1.53	0	0:00:09.028574
2384	5	6	1.14	0	0:00:09.034980
2385	4	6	1.56	0	0:00:09.026267
2386	4	6	1.35	0	0:00:09.029872
2387	9	6	1.56	0	0:00:09.029706
2388	0	6	0.838	0	0:00:09.031614
2389	6	6	1.56	1	0:00:09.028930
2390	1	6	1.26	0	0:00:09.028350
2391	2	6	1.56	0	0:00:09.034331
2392	5	6	1.46	0	0:00:09.029192
2393	1	6	1.08	0	0:00:09.033881
2394	6	6	1.56	1	0:00:09.026949
2395	7	6	1.33	0	0:00:09.027820
2396	1	6	1.56	0	0:00:09.037730
2397	5	6	1.41	0	0:00:09.030112
2398	8	6	1.53	0	0:00:09.028893
2399	8	6	1.38	0	0:00:09.029963
2400	0	6	1.31	0	0:00:09.025658
2401	3	6	1.56	0	0:00:09.038669
2402	9	6	1.32	0	0:00:09.032326
2403	4	6	1.56	0	0:00:09.035757
2404	0	6	1.53	0	0:00:09.033921
2405	3	6	1.56	0	0:00:09.035717
2406	4	6	1.56	0	0:00:09.031014
2407	9	6	1.56	0	0:00:09.035598
2408	2	6	1.53	0	0:00:09.027538
2409	4	6	1.56	0	0:00:09.034974
2410	3	6	1.4	0	0:00:09.030331
2411	0	6	1.56	0	0:00:09.029291
2412	6	6	1.53	1	0:00:09.031783
2413	4	6	1.56	0	0:00:09.033860
2414	5	6	1.56	0	0:00:09.036817
2415	6	6	1.53	1	0:00:09.029195
2416	6	6	1.53	1	0:00:09.032454
2417	7	6	1.53	0	0:00:09.028802
2418	8	6	1.47	0	0:00:09.026214
2419	4	6	1.56	0	0:00:09.028286
2420	8	6	1.56	0	0:00:09.024907
2421	8	6	1.41	0	0:00:09.029555
2422	3	6	1.56	0	0:00:09.036007
2423	2	6	1.56	0	0:00:09.025460
2424	8	6	1.53	0	0:00:09.036208
2425	0	6	1.51	0	0:00:09.029729
2426	2	6	1.56	0	0:00:09.028153
2427	5	6	1.53	0	0:00:09.028209
2428	6	6	1.56	1	0:00:09.036080
2429	8	6	1.56	0	0:00:09.031276
2430	7	6	1.56	0	0:00:09.031278
2431	8	6	1.56	0	0:00:09.032471
2432	9	6	1.56	0	0:00:09.027672
2433	9	6	1.56	0	0:00:09.035363
2434	0	6	1.51	0	0:00:09.027255
2435	6	6	1.56	1	0:00:09.031058
2436	6	6	1.53	1	0:00:09.032785
2437	8	6	1.56	0	0:00:09.030624
2438	1	6	1.39	0	0:00:09.035580
2439	1	6	0.508	0	0:00:09.032009
2440	7	6	1.56	0	0:00:09.028321
2441	4	6	1.56	0	0:00:09.027212
2442	4	6	1.56	0	0:00:09.028677
2443	2	6	1.07	0	0:00:09.030339
2444	3	6	1.56	0	0:00:09.029783
2445	6	6	1.56	1	0:00:09.027666
2446	9	6	1.12	0	0:00:09.032896
2447	6	6	1.22	1	0:00:09.037343
2448	2	6	1.56	0	0:00:09.026812
2449	4	6	1.46	0	0:00:09.027998
2450	1	6	1.47	0	0:00:09.026100
2451	8	6	1.53	0	0:00:09.024745
2452	2	6	1.53	0	0:00:09.027323
2453	3	6	1.56	0	0:00:09.034696
2454	1	6	1.44	0	0:00:09.029242
2455	6	6	1.51	1	0:00:09.031835
2456	8	6	1.35	0	0:00:09.033060
2457	6	6	1.56	1	0:00:09.029095
2458	8	6	1.56	0	0:00:09.030626
2459	5	6	1.56	0	0:00:09.027720
2460	9	6	1.21	0	0:00:09.034638
2461	0	6	1.51	0	0:00:09.032192
2462	1	6	1.56	0	0:00:09.029741
2463	0	6	1.56	0	0:00:09.031855
2464	2	6	1.56	0	0:00:09.030344
2465	9	6	1.56	0	0:00:09.030682
2466	2	6	1.19	0	0:00:09.031082
2467	9	6	1.56	0	0:00:09.031995
2468	0	6	1.14	0	0:00:09.028758
2469	9	6	1.42	0	0:00:09.034442
2470	7	6	1.31	0	0:00:09.025541
2471	8	6	1.01	0	0:00:09.030690
2472	5	6	1.56	0	0:00:09.032242
2473	0	6	1.51	0	0:00:09.029709
2474	6	6	1.56	1	0:00:09.035541
2475	6	6	1.56	1	0:00:09.023499
2476	8	6	1.31	0	0:00:09.033753
2477	1	6	1.56	0	0:00:09.030130
2478	6	6	1.56	1	0:00:09.029058
2479	5	6	1.51	0	0:00:09.031776
2480	8	6	1.53	0	0:00:09.027756
2481	7	6	1.49	0	0:00:09.030418
2482	9	6	1.56	0	0:00:09.032674
2483	2	6	1.51	0	0:00:09.025940
2484	1	6	1.56	0	0:00:09.032189
2485	6	6	1.56	1	0:00:09.026279
2486	7	6	1.56	0	0:00:09.027580
2487	5	6	1.08	0	0:00:09.033376
2488	6	6	1.56	1	0:00:09.034199
2489	3	6	1.32	0	0:00:09.026495
2490	0	6	1.56	0	0:00:09.034335
2491	9	6	1.56	0	0:00:09.026132
2492	8	6	1.37	0	0:00:09.036900
2493	9	6	1.51	0	0:00:09.029451
2494	5	6	1.19	0	0:00:09.028732
2495	9	6	1.56	0	0:00:09.029756
2496	9	6	1.53	0	0:00:09.029337
2497	9	6	1.44	0	0:00:09.032947
2498	3	6	1.46	0	0:00:09.024623
2499	6	6	1.19	1	0:00:09.035090
2500	4	6	1.56	0	0:00:09.027866
2501	4	6	1.56	0	0:00:09.026706
2502	8	6	1.3	0	0:00:09.027927
2503	8	6	1.38	0	0:00:09.026444
2504	1	6	1.08	0	0:00:09.028712
2505	7	6	1.56	0	0:00:09.032453
2506	3	6	0.973	0	0:00:09.031040
2507	0	6	1.51	0	0:00:09.027381
2508	6	6	1.56	1	0:00:09.030936
2509	2	6	1.53	0	0:00:09.031447
2510	4	6	1.56	0	0:00:09.030977
2511	8	6	1.56	0	0:00:09.031219
2512	2	6	1.56	0	0:00:09.027601
2513	2	6	1.56	0	0:00:09.026592
2514	9	6	1.56	0	0:00:09.033069
2515	2	6	1.56	0	0:00:09.030224
2516	2	6	1.56	0	0:00:09.028672
2517	9	6	1.08	0	0:00:09.031778
2518	7	6	1.56	0	0:00:09.029641
2519	4	6	1.56	0	0:00:09.035554
2520	1	6	1.42	0	0:00:09.028620
2521	9	6	1.56	0	0:00:09.028740
2522	1	6	1.24	0	0:00:09.029065
2523	4	6	1.56	0	0:00:09.027850
2524	3	6	1.51	0	0:00:09.027780
2525	5	6	1.0	0	0:00:09.028714
2526	3	6	1.56	0	0:00:09.026376
2527	8	6	1.21	0	0:00:09.024653
2528	9	6	1.35	0	0:00:09.034530
2529	3	6	1.16	0	0:00:09.038137
2530	6	6	1.46	1	0:00:09.029261
2531	2	6	1.49	0	0:00:09.031887
2532	0	6	1.56	0	0:00:09.028312
2533	8	6	1.33	0	0:00:09.025096
2534	9	6	1.56	0	0:00:09.027519
2535	0	6	1.56	0	0:00:09.029556
2536	5	6	1.44	0	0:00:09.034209
2537	1	6	1.44	0	0:00:09.029699
2538	5	6	1.49	0	0:00:09.026609
2539	8	6	1.56	0	0:00:09.031998
2540	2	6	1.2	0	0:00:09.028565
2541	1	6	1.01	0	0:00:09.029349
2542	2	6	1.56	0	0:00:09.031307
2543	3	6	1.26	0	0:00:09.028857
2544	2	6	1.56	0	0:00:09.031248
2545	4	6	1.49	0	0:00:09.026651
2546	8	6	1.56	0	0:00:09.026086
2547	4	6	1.51	0	0:00:09.024513
2548	0	6	1.53	0	0:00:09.033576
2549	6	6	1.56	1	0:00:09.029880
2550	4	6	1.56	0	0:00:09.028591
2551	2	6	1.56	0	0:00:09.027579
2552	9	6	1.34	0	0:00:09.025052
2553	8	6	1.56	0	0:00:09.030076
2554	4	6	1.21	0	0:00:09.024737
2555	7	6	1.42	0	0:00:09.030025
2556	6	6	1.53	1	0:00:09.028265
2557	2	6	1.56	0	0:00:09.031187
2558	4	6	1.56	0	0:00:09.023047
2559	7	6	1.47	0	0:00:09.035694
2560	7	6	1.56	0	0:00:09.027254
2561	6	6	1.56	1	0:00:09.027163
2562	4	6	1.56	0	0:00:09.034714
2563	2	6	1.56	0	0:00:09.028024
2564	2	6	1.56	0	0:00:09.030871
2565	3	6	1.4	0	0:00:09.029886
2566	2	6	1.51	0	0:00:09.037174
