idx	label	predict	radius	correct	time
8183	3	3	0.0391	1	0:00:11.050468
8184	6	6	0.0391	1	0:00:11.023316
8185	0	0	0.0391	1	0:00:11.020182
8186	8	8	0.0391	1	0:00:10.997996
8187	5	5	0.0391	1	0:00:11.047908
8188	7	7	0.0391	1	0:00:11.020657
8189	8	8	0.0391	1	0:00:11.058064
8190	4	4	0.0391	1	0:00:11.035470
8191	6	6	0.0391	1	0:00:11.029184
8192	5	5	0.0391	1	0:00:11.001264
8193	3	3	0.0391	1	0:00:11.037045
8194	1	1	0.0391	1	0:00:11.006645
8195	8	8	0.0391	1	0:00:11.027304
8196	3	3	0.0391	1	0:00:11.004290
8197	0	0	0.0391	1	0:00:11.026462
8198	4	0	0.0057	0	0:00:10.992290
8199	4	3	0.029	0	0:00:11.008479
8200	3	3	0.0391	1	0:00:11.039823
8201	3	3	0.0391	1	0:00:11.060437
8202	5	5	0.0391	1	0:00:10.988127
8203	3	3	0.0391	1	0:00:11.040552
8204	3	3	0.0391	1	0:00:10.986965
8205	2	2	0.0391	1	0:00:11.037518
8206	7	7	0.0391	1	0:00:10.982908
8207	7	7	0.0391	1	0:00:11.033531
8208	8	8	0.0391	1	0:00:10.983015
8209	2	2	0.0231	1	0:00:11.002792
8210	0	0	0.0391	1	0:00:11.061480
8211	5	5	0.0391	1	0:00:11.012017
8212	5	3	0.0391	0	0:00:11.044693
8213	6	6	0.0391	1	0:00:11.013487
8214	1	1	0.0391	1	0:00:11.024277
8215	1	1	0.0391	1	0:00:11.002435
8216	3	3	0.0391	1	0:00:11.088708
8217	9	9	0.0391	1	0:00:10.962319
8218	9	6	0.0138	0	0:00:11.020566
8219	3	3	0.0391	1	0:00:11.059805
8220	6	6	0.0376	1	0:00:11.040327
8221	7	7	0.0391	1	0:00:11.094381
8222	1	1	0.00959	1	0:00:10.975823
8223	8	8	0.0391	1	0:00:11.021899
8224	3	3	0.0391	1	0:00:11.046813
8225	9	9	0.0391	1	0:00:11.024947
8226	8	8	0.0391	1	0:00:11.039499
8227	7	7	0.0391	1	0:00:11.043360
8228	8	8	0.0391	1	0:00:11.008101
8229	8	8	0.0391	1	0:00:11.026661
8230	0	0	0.0391	1	0:00:10.998648
8231	3	3	0.0391	1	0:00:11.013023
8232	2	2	0.0391	1	0:00:11.025982
8233	4	4	0.0391	1	0:00:11.041049
8234	8	8	0.0391	1	0:00:11.013622
8235	7	7	0.0391	1	0:00:11.001193
8236	5	3	0.0232	0	0:00:11.025102
8237	7	7	0.0391	1	0:00:11.045270
8238	1	1	0.0391	1	0:00:11.018581
8239	8	8	0.0391	1	0:00:11.011883
8240	7	7	0.0391	1	0:00:11.049911
8241	3	3	0.0391	1	0:00:10.995413
8242	5	5	0.0391	1	0:00:10.996406
8243	4	4	0.0391	1	0:00:11.022530
8244	4	4	0.0391	1	0:00:10.973987
8245	3	3	0.0391	1	0:00:11.044313
8246	8	8	0.0391	1	0:00:10.999269
8247	6	6	0.0391	1	0:00:11.022914
8248	1	1	0.0391	1	0:00:11.022686
8249	1	1	0.0391	1	0:00:11.016979
8250	6	6	0.0391	1	0:00:11.024170
8251	3	3	0.0391	1	0:00:11.021055
8252	2	2	0.0391	1	0:00:11.006385
8253	2	2	0.0391	1	0:00:10.997676
8254	8	8	0.0391	1	0:00:11.006207
8255	9	9	0.0391	1	0:00:11.009754
8256	8	8	0.0391	1	0:00:11.052757
8257	3	3	0.0391	1	0:00:11.022423
8258	3	3	0.0234	1	0:00:11.056124
8259	8	8	0.0391	1	0:00:11.009398
8260	1	1	0.0391	1	0:00:11.004540
8261	1	1	0.0391	1	0:00:11.009694
8262	0	0	0.0391	1	0:00:11.027837
8263	5	5	0.0391	1	0:00:11.001630
8264	2	2	0.0391	1	0:00:10.981808
8265	0	0	0.0391	1	0:00:10.999162
8266	5	3	0.0391	0	0:00:11.031298
8267	0	8	0.0243	0	0:00:10.989479
8268	5	3	0.0156	0	0:00:11.021346
8269	8	6	0.000659	0	0:00:11.027251
8270	6	6	0.0391	1	0:00:11.034760
8271	3	3	0.0391	1	0:00:11.040084
8272	9	9	0.0391	1	0:00:11.013539
8273	6	6	0.0391	1	0:00:11.034248
8274	6	6	0.0391	1	0:00:11.001738
8275	3	3	0.0391	1	0:00:11.067209
8276	9	8	0.0391	0	0:00:11.005815
8277	4	4	0.0391	1	0:00:10.999995
8278	8	8	0.0391	1	0:00:11.091343
8279	3	3	0.0391	1	0:00:10.992575
8280	4	4	0.00929	1	0:00:11.049366
8281	3	5	0.00389	0	0:00:11.047434
8282	1	1	0.0391	1	0:00:11.037275
8283	1	8	0.000939	0	0:00:10.997180
8284	2	2	0.0391	1	0:00:11.004179
8285	9	9	0.0391	1	0:00:11.008292
8286	7	7	0.0391	1	0:00:11.053396
8287	8	8	0.0391	1	0:00:10.998072
8288	5	5	0.0391	1	0:00:11.037537
8289	5	5	0.0368	1	0:00:11.014091
8290	8	8	0.0391	1	0:00:11.006922
8291	6	6	0.0391	1	0:00:10.999659
8292	9	9	0.0289	1	0:00:11.022964
8293	0	0	0.0391	1	0:00:10.999841
8294	8	8	0.0391	1	0:00:10.990786
8295	3	3	0.00276	1	0:00:11.016769
8296	5	3	0.00892	0	0:00:11.013297
8297	1	1	0.0391	1	0:00:11.011461
8298	3	3	0.0391	1	0:00:11.005439
8299	3	3	0.0391	1	0:00:11.046739
8300	5	3	0.0115	0	0:00:11.009882
8301	5	5	0.00244	1	0:00:10.993651
8302	3	3	0.0391	1	0:00:10.993735
8303	8	8	0.0391	1	0:00:11.012880
8304	1	1	0.0109	1	0:00:11.036502
8305	4	4	0.0391	1	0:00:11.048344
8306	6	6	0.0391	1	0:00:11.006604
8307	4	4	0.0391	1	0:00:11.028235
8308	2	2	0.0391	1	0:00:10.987828
8309	4	4	0.0391	1	0:00:10.997970
8310	3	3	0.0391	1	0:00:11.038631
8311	8	8	0.0391	1	0:00:11.013393
8312	9	9	0.0391	1	0:00:10.975159
8313	6	6	0.0391	1	0:00:11.004629
8314	6	6	0.031	1	0:00:11.035072
8315	6	6	0.0391	1	0:00:11.043876
8316	5	3	0.0154	0	0:00:11.049955
8317	5	5	0.0391	1	0:00:10.987576
8318	2	2	0.0382	1	0:00:11.026230
8319	7	7	0.0391	1	0:00:11.003377
8320	7	7	0.0354	1	0:00:10.997049
8321	4	4	0.0391	1	0:00:11.058378
8322	4	4	0.0391	1	0:00:11.003054
8323	9	9	0.0391	1	0:00:11.027118
8324	3	3	0.0391	1	0:00:11.025540
8325	8	0	0.0391	0	0:00:10.993111
8326	3	3	0.0221	1	0:00:11.024313
8327	7	7	0.0179	1	0:00:10.994641
8328	7	7	0.0391	1	0:00:11.021620
8329	8	8	0.0391	1	0:00:11.004041
8330	5	5	0.0391	1	0:00:11.026262
8331	3	3	0.0391	1	0:00:11.000383
8332	9	9	0.0391	1	0:00:11.052718
8333	1	1	0.0391	1	0:00:11.028673
8334	6	6	0.0391	1	0:00:11.010762
8335	7	7	0.0391	1	0:00:11.024622
8336	3	3	0.0391	1	0:00:11.021753
8337	3	3	0.0391	1	0:00:10.998867
8338	3	3	0.0257	1	0:00:11.028715
8339	8	8	0.0391	1	0:00:11.014718
8340	5	5	0.0391	1	0:00:11.020476
8341	6	6	0.0391	1	0:00:11.026327
8342	1	1	0.0391	1	0:00:11.013041
8343	3	3	0.0391	1	0:00:11.044682
8344	7	7	0.0391	1	0:00:11.062215
8345	9	9	0.0391	1	0:00:11.030846
8346	6	6	0.0391	1	0:00:11.019674
8347	1	1	0.0391	1	0:00:11.018137
8348	6	6	0.0391	1	0:00:11.014303
8349	4	4	0.0391	1	0:00:11.062764
8350	9	9	0.0391	1	0:00:10.983627
8351	0	0	0.0109	1	0:00:11.016664
8352	5	5	0.0391	1	0:00:11.014903
8353	7	7	0.0391	1	0:00:11.027529
8354	4	4	0.0253	1	0:00:11.017292
8355	9	9	0.0391	1	0:00:11.010693
8356	1	1	0.0391	1	0:00:10.982462
8357	0	0	0.0281	1	0:00:11.000754
8358	0	0	0.0391	1	0:00:11.024693
8359	2	6	0.0137	0	0:00:11.035476
8360	7	7	0.0391	1	0:00:10.972623
8361	8	8	0.0391	1	0:00:11.024085
8362	3	5	0.00349	0	0:00:11.035771
8363	2	2	0.0222	1	0:00:11.044209
8364	7	2	0.0391	0	0:00:11.021804
8365	6	6	0.0391	1	0:00:11.024891
8366	1	1	0.0391	1	0:00:11.033325
8367	6	6	0.0391	1	0:00:11.015199
8368	6	6	0.0391	1	0:00:11.003384
8369	4	4	0.0391	1	0:00:11.041016
8370	4	4	0.0391	1	0:00:10.997816
8371	2	2	0.0391	1	0:00:11.013953
8372	1	1	0.0391	1	0:00:11.013186
8373	8	8	0.0391	1	0:00:10.933694
8374	4	4	0.0391	1	0:00:11.045191
8375	4	4	0.0299	1	0:00:11.035715
8376	7	7	0.0112	1	0:00:11.015018
8377	8	8	0.0391	1	0:00:11.019655
8378	5	5	0.0391	1	0:00:11.003008
8379	8	8	0.0391	1	0:00:10.993152
8380	9	9	0.0391	1	0:00:11.025116
8381	4	6	0.0391	0	0:00:10.966708
8382	3	3	0.0391	1	0:00:11.016807
8383	2	2	0.0391	1	0:00:11.012013
8384	2	3	0.0161	0	0:00:10.996329
8385	9	9	0.0391	1	0:00:11.036084
8386	3	3	0.0391	1	0:00:11.017836
8387	0	0	0.0391	1	0:00:11.015327
8388	1	1	0.0391	1	0:00:11.047076
8389	1	1	0.0391	1	0:00:11.021351
8390	1	1	0.0391	1	0:00:11.057793
8391	1	1	0.0391	1	0:00:11.012008
8392	6	6	0.0391	1	0:00:11.001189
8393	8	8	0.0391	1	0:00:11.076161
8394	7	7	0.00202	1	0:00:10.966889
8395	1	1	0.0391	1	0:00:11.013678
8396	3	2	0.0111	0	0:00:11.016170
8397	0	0	0.0247	1	0:00:11.024914
8398	4	4	0.0391	1	0:00:11.027874
8399	5	5	0.0319	1	0:00:11.010358
8400	0	0	0.0391	1	0:00:10.999491
8401	3	3	0.0391	1	0:00:11.019934
8402	0	0	0.0391	1	0:00:11.019532
8403	6	6	0.0391	1	0:00:11.030343
8404	2	2	0.0391	1	0:00:11.026491
8405	0	0	0.0391	1	0:00:11.016445
8406	9	9	0.0391	1	0:00:10.999518
8407	8	8	0.0391	1	0:00:10.999216
8408	6	6	0.0391	1	0:00:11.052798
8409	8	8	0.0391	1	0:00:11.034508
8410	5	5	0.0365	1	0:00:11.024451
8411	8	8	0.0391	1	0:00:10.963585
8412	2	2	0.0391	1	0:00:11.045692
8413	9	1	0.0303	0	0:00:10.984073
8414	6	6	0.0391	1	0:00:11.025189
8415	0	0	0.0391	1	0:00:10.990185
8416	6	6	0.0391	1	0:00:10.997579
8417	1	1	0.0391	1	0:00:11.012929
8418	8	8	0.0391	1	0:00:11.024172
8419	7	7	0.0296	1	0:00:11.032776
8420	3	6	0.0391	0	0:00:10.997152
8421	2	2	0.0391	1	0:00:11.046162
8422	2	2	0.0391	1	0:00:10.995146
8423	6	6	0.0391	1	0:00:11.045044
8424	5	5	0.0391	1	0:00:11.010310
8425	6	6	0.0391	1	0:00:10.989625
8426	9	9	0.0391	1	0:00:11.010642
8427	2	2	0.0391	1	0:00:11.006804
8428	5	5	0.0338	1	0:00:11.018000
8429	4	4	0.0391	1	0:00:11.019635
8430	9	9	0.0391	1	0:00:10.990340
8431	8	8	0.0391	1	0:00:11.001900
8432	5	3	0.0391	0	0:00:11.004725
8433	3	3	0.0391	1	0:00:11.009759
8434	9	9	0.0391	1	0:00:11.003024
8435	3	3	0.0391	1	0:00:11.009113
8436	5	5	0.0391	1	0:00:11.042446
8437	7	7	0.0391	1	0:00:10.961028
8438	1	1	0.0391	1	0:00:10.984998
8439	8	8	0.0391	1	0:00:10.976074
8440	5	5	0.0391	1	0:00:11.072076
8441	8	8	0.0391	1	0:00:10.961149
8442	6	6	0.0391	1	0:00:11.041197
8443	2	2	0.0391	1	0:00:11.025153
8444	5	5	0.0155	1	0:00:10.998284
8445	1	1	0.0391	1	0:00:10.972424
8446	3	3	0.0391	1	0:00:11.001102
8447	0	0	0.0391	1	0:00:10.998732
8448	4	6	0.00485	0	0:00:11.012084
8449	1	1	0.0391	1	0:00:11.015091
8450	9	1	0.0362	0	0:00:11.041988
8451	5	3	0.0391	0	0:00:11.001000
8452	4	4	0.0391	1	0:00:11.039625
8453	9	9	0.0391	1	0:00:11.033171
8454	2	2	0.0391	1	0:00:11.048598
8455	1	1	0.0391	1	0:00:11.024001
8456	4	4	0.0391	1	0:00:10.992263
8457	2	4	0.0142	0	0:00:11.033858
8458	5	5	0.0391	1	0:00:11.004845
8459	9	9	0.0391	1	0:00:11.048114
8460	8	8	0.0391	1	0:00:11.015865
8461	7	7	0.0391	1	0:00:11.012389
8462	2	2	0.0391	1	0:00:11.035706
8463	1	1	0.0391	1	0:00:10.990066
8464	6	6	0.0391	1	0:00:10.997718
8465	9	1	0.0192	0	0:00:11.008527
8466	7	7	0.0391	1	0:00:11.027135
8467	3	3	0.0391	1	0:00:10.974746
8468	6	6	0.0391	1	0:00:11.006805
8469	5	3	0.0314	0	0:00:11.012745
8470	8	8	0.0391	1	0:00:10.996414
8471	0	0	0.0391	1	0:00:11.025028
8472	2	2	0.0391	1	0:00:11.032069
8473	2	2	0.0391	1	0:00:10.983771
8474	4	4	0.0391	1	0:00:11.048023
8475	9	9	0.0391	1	0:00:10.983939
8476	0	2	0.0077	0	0:00:10.998902
8477	5	5	0.0391	1	0:00:11.014805
8478	5	5	0.0391	1	0:00:11.023841
8479	4	4	0.0391	1	0:00:11.025210
8480	2	2	0.0142	1	0:00:11.008925
8481	3	3	0.0391	1	0:00:11.042872
8482	1	1	0.0391	1	0:00:10.957771
8483	0	0	0.0391	1	0:00:11.010955
8484	3	-1	0.0	0	0:00:11.022209
8485	0	0	0.0391	1	0:00:11.008746
8486	4	4	0.0391	1	0:00:11.050240
8487	4	4	0.0391	1	0:00:11.014803
8488	9	9	0.0391	1	0:00:11.004354
8489	1	1	0.0391	1	0:00:11.008286
8490	3	6	0.0297	0	0:00:10.975968
8491	3	3	0.0251	1	0:00:11.027442
8492	0	1	0.0372	0	0:00:10.990190
8493	2	2	0.0391	1	0:00:11.016874
8494	1	1	0.0391	1	0:00:11.013603
8495	1	1	0.0391	1	0:00:11.019967
8496	0	0	0.0391	1	0:00:11.010809
8497	4	4	0.0391	1	0:00:11.031702
8498	1	1	0.0391	1	0:00:11.034109
8499	9	9	0.0391	1	0:00:11.026508
8500	4	4	0.0391	1	0:00:10.999480
8501	8	8	0.0391	1	0:00:11.011849
8502	1	1	0.0391	1	0:00:10.980780
8503	1	1	0.0391	1	0:00:10.999578
8504	1	1	0.0391	1	0:00:11.028915
8505	5	5	0.0391	1	0:00:10.983957
8506	9	9	0.0391	1	0:00:11.019420
8507	8	8	0.0391	1	0:00:10.988137
8508	1	1	0.0391	1	0:00:11.035557
8509	6	6	0.0391	1	0:00:11.068521
8510	7	7	0.0391	1	0:00:11.003597
8511	2	2	0.0391	1	0:00:11.038885
8512	9	9	0.0391	1	0:00:11.055301
8513	9	9	0.0391	1	0:00:11.012887
8514	7	-1	0.0	0	0:00:11.039941
8515	8	8	0.0391	1	0:00:11.003850
8516	8	8	0.0391	1	0:00:11.048113
8517	1	1	0.0391	1	0:00:11.014232
8518	9	9	0.0391	1	0:00:11.042222
8519	7	7	0.0391	1	0:00:11.082985
8520	8	8	0.0391	1	0:00:11.015940
8521	9	8	0.0391	0	0:00:11.024557
8522	1	1	0.0391	1	0:00:10.980619
8523	6	6	0.0391	1	0:00:11.037056
8524	6	6	0.0391	1	0:00:11.037124
8525	3	5	0.00197	0	0:00:11.023210
8526	3	3	0.0391	1	0:00:11.019248
8527	1	1	0.0391	1	0:00:11.039679
8528	3	3	0.0391	1	0:00:11.010002
8529	0	8	0.0265	0	0:00:10.996829
8530	8	8	0.0391	1	0:00:11.028718
8531	8	8	0.0391	1	0:00:11.018745
8532	3	3	0.0391	1	0:00:11.074692
8533	6	6	0.0391	1	0:00:10.996359
8534	6	6	0.0391	1	0:00:11.033308
8535	7	5	0.0391	0	0:00:11.022554
8536	1	1	0.0391	1	0:00:11.036011
8537	0	0	0.0391	1	0:00:10.985045
8538	7	7	0.0391	1	0:00:11.039654
8539	6	6	0.0391	1	0:00:11.059022
8540	4	4	0.0391	1	0:00:10.976749
8541	8	8	0.0391	1	0:00:11.019144
8542	2	3	0.0132	0	0:00:11.028382
8543	0	0	0.0391	1	0:00:11.014982
8544	6	6	0.0391	1	0:00:11.008213
8545	6	6	0.0391	1	0:00:11.032915
8546	8	8	0.0391	1	0:00:10.989296
8547	6	6	0.0391	1	0:00:11.026070
8548	3	6	0.0123	0	0:00:11.018857
8549	1	9	0.0391	0	0:00:11.005920
8550	1	1	0.0391	1	0:00:11.008225
8551	8	8	0.0391	1	0:00:11.013701
8552	6	6	0.0391	1	0:00:11.010853
8553	7	7	0.0391	1	0:00:11.059880
8554	0	0	0.0391	1	0:00:11.005196
8555	5	5	0.0391	1	0:00:11.031451
8556	4	4	0.0391	1	0:00:11.038370
8557	3	3	0.0391	1	0:00:11.032251
8558	2	2	0.0391	1	0:00:11.029741
8559	1	1	0.0391	1	0:00:10.976147
8560	7	7	0.0391	1	0:00:11.015177
8561	8	8	0.0391	1	0:00:10.985768
8562	2	2	0.0391	1	0:00:11.034793
8563	0	0	0.0391	1	0:00:11.004545
8564	1	1	0.0391	1	0:00:11.003923
8565	7	7	0.0391	1	0:00:11.026520
8566	4	4	0.0391	1	0:00:11.000590
8567	8	8	0.0391	1	0:00:11.070066
8568	7	7	0.0391	1	0:00:11.019727
8569	6	6	0.0391	1	0:00:11.017903
8570	6	6	0.0391	1	0:00:11.031457
8571	7	7	0.0391	1	0:00:11.014931
8572	0	0	0.0391	1	0:00:11.086975
8573	6	0	0.0391	0	0:00:10.998018
8574	4	4	0.0391	1	0:00:11.056774
8575	9	9	0.0391	1	0:00:11.058583
8576	2	0	0.0391	0	0:00:11.061623
8577	3	6	0.0391	0	0:00:11.027712
8578	2	2	0.0137	1	0:00:11.007508
8579	1	1	0.0391	1	0:00:11.075438
8580	3	3	0.0391	1	0:00:10.984327
8581	8	8	0.0391	1	0:00:11.069319
8582	6	6	0.0391	1	0:00:10.996203
8583	8	8	0.0391	1	0:00:11.048197
8584	1	1	0.0391	1	0:00:11.064933
8585	9	9	0.0391	1	0:00:11.012196
8586	6	6	0.0391	1	0:00:11.022347
8587	7	7	0.0391	1	0:00:11.030143
8588	6	6	0.0391	1	0:00:11.024014
8589	5	5	0.00428	1	0:00:11.054560
8590	0	0	0.0391	1	0:00:11.021188
8591	6	6	0.0391	1	0:00:11.067880
8592	0	0	0.0391	1	0:00:11.021982
8593	1	1	0.0391	1	0:00:11.023323
8594	3	3	0.0391	1	0:00:10.998474
8595	1	1	0.0391	1	0:00:10.994263
8596	1	1	0.0391	1	0:00:11.018538
8597	5	5	0.0391	1	0:00:11.018220
8598	3	3	0.0382	1	0:00:11.070260
8599	4	4	0.0391	1	0:00:11.060130
8600	3	3	0.0391	1	0:00:11.031873
8601	3	3	0.0391	1	0:00:11.004704
8602	8	8	0.0351	1	0:00:11.046479
8603	1	1	0.0391	1	0:00:11.064314
8604	6	6	0.0157	1	0:00:11.014621
8605	6	6	0.0391	1	0:00:11.019206
8606	1	1	0.0391	1	0:00:11.024613
8607	8	8	0.0391	1	0:00:10.975209
8608	8	8	0.0391	1	0:00:11.095348
8609	6	6	0.0391	1	0:00:10.984590
8610	2	2	0.0391	1	0:00:11.020086
8611	7	7	0.00643	1	0:00:11.074938
8612	4	4	0.0391	1	0:00:11.007105
8613	6	6	0.0391	1	0:00:11.040653
8614	8	8	0.0391	1	0:00:11.042255
8615	9	9	0.0391	1	0:00:11.028023
8616	3	3	0.0143	1	0:00:11.025724
8617	3	5	0.00959	0	0:00:11.050059
8618	5	3	0.0088	0	0:00:11.016221
8619	5	5	0.0391	1	0:00:11.052165
8620	3	3	0.00496	1	0:00:11.042538
8621	1	1	0.0391	1	0:00:10.976914
8622	4	4	0.0391	1	0:00:11.053352
8623	1	1	0.0391	1	0:00:11.039390
8624	9	9	0.0391	1	0:00:11.067730
8625	5	5	0.0391	1	0:00:11.052683
8626	1	1	0.0391	1	0:00:11.029103
8627	7	7	0.0391	1	0:00:11.028791
8628	7	7	0.0391	1	0:00:11.017011
8629	7	4	0.0298	0	0:00:11.063415
8630	5	5	0.0391	1	0:00:11.032155
8631	2	2	0.0391	1	0:00:11.016020
8632	3	3	0.0184	1	0:00:11.039416
8633	3	3	0.00353	1	0:00:11.041842
8634	6	6	0.0391	1	0:00:11.008857
8635	6	6	0.0391	1	0:00:11.078285
8636	6	6	0.0391	1	0:00:11.043843
8637	4	4	0.0391	1	0:00:10.996128
8638	0	0	0.0391	1	0:00:10.973968
8639	7	7	0.0391	1	0:00:10.999712
8640	1	1	0.0391	1	0:00:11.017905
8641	7	7	0.0391	1	0:00:11.021966
8642	3	6	0.0277	0	0:00:11.015765
8643	0	0	0.0391	1	0:00:10.986273
8644	8	3	0.0193	0	0:00:11.012005
8645	1	1	0.0391	1	0:00:11.010809
8646	2	2	0.0391	1	0:00:11.044934
8647	4	4	0.0391	1	0:00:11.004679
8648	1	1	0.0391	1	0:00:11.001378
8649	2	2	0.0391	1	0:00:11.024006
8650	2	4	0.0185	0	0:00:11.032134
8651	4	4	0.0391	1	0:00:11.008713
8652	9	9	0.0391	1	0:00:11.000912
8653	8	8	0.0391	1	0:00:11.038962
8654	2	3	0.0301	0	0:00:11.023140
8655	8	8	0.0391	1	0:00:11.052054
8656	7	7	0.0391	1	0:00:11.024645
8657	6	6	0.0391	1	0:00:11.015569
8658	3	3	0.0344	1	0:00:11.020494
8659	4	4	0.0391	1	0:00:11.045591
8660	7	7	0.0391	1	0:00:11.013435
8661	2	2	0.0391	1	0:00:11.042595
8662	3	3	0.0391	1	0:00:11.025078
8663	1	1	0.0391	1	0:00:11.038351
8664	5	5	0.00714	1	0:00:11.057368
8665	3	3	0.0391	1	0:00:11.079447
8666	0	0	0.0391	1	0:00:11.016474
8667	4	5	0.00362	0	0:00:11.047637
8668	3	3	0.0391	1	0:00:11.030731
8669	4	4	0.0391	1	0:00:11.048595
8670	9	9	0.0391	1	0:00:11.048439
8671	4	4	0.00965	1	0:00:11.060680
8672	7	7	0.0391	1	0:00:11.037945
8673	9	9	0.0391	1	0:00:11.034229
8674	1	1	0.0391	1	0:00:11.012665
8675	7	7	0.0391	1	0:00:11.041291
8676	8	8	0.0391	1	0:00:10.956601
8677	3	3	0.0231	1	0:00:11.037671
8678	1	1	0.0391	1	0:00:11.018151
8679	8	1	0.0391	0	0:00:11.043227
8680	3	3	0.0391	1	0:00:11.049084
8681	2	2	0.0391	1	0:00:11.046562
8682	5	5	0.0391	1	0:00:11.051523
8683	7	7	0.0391	1	0:00:11.036383
8684	2	2	0.0391	1	0:00:11.005316
8685	7	7	0.0391	1	0:00:11.036523
8686	9	9	0.0391	1	0:00:11.035388
8687	6	6	0.0391	1	0:00:11.057544
8688	8	8	0.0391	1	0:00:10.989883
8689	6	6	0.0391	1	0:00:11.008203
8690	8	8	0.0391	1	0:00:11.040792
8691	6	6	0.0391	1	0:00:11.007220
8692	5	3	0.0055	0	0:00:11.027213
8693	9	9	0.0391	1	0:00:10.985959
8694	0	0	0.0391	1	0:00:11.009522
8695	4	4	0.0391	1	0:00:11.010075
8696	8	8	0.0391	1	0:00:10.994246
8697	5	5	0.0391	1	0:00:10.988579
8698	6	6	0.0391	1	0:00:11.012557
8699	4	6	0.0209	0	0:00:11.063468
8700	3	3	0.0391	1	0:00:11.015099
8701	8	8	0.0391	1	0:00:11.024750
8702	0	8	0.00427	0	0:00:11.008504
8703	4	4	0.0391	1	0:00:11.044860
8704	8	8	0.0391	1	0:00:11.021605
8705	6	6	0.0139	1	0:00:11.035031
8706	7	7	0.0391	1	0:00:11.014637
8707	2	2	0.0391	1	0:00:11.033709
8708	7	7	0.0391	1	0:00:11.002734
8709	1	1	0.0391	1	0:00:11.037894
8710	7	7	0.0391	1	0:00:11.027705
8711	4	4	0.0391	1	0:00:11.000903
8712	1	1	0.0391	1	0:00:11.013767
8713	2	2	0.0391	1	0:00:11.052594
8714	4	4	0.0391	1	0:00:11.020086
8715	2	2	0.0391	1	0:00:11.018515
8716	2	2	0.0391	1	0:00:11.003701
8717	8	8	0.0391	1	0:00:10.990685
8718	7	7	0.0391	1	0:00:11.048325
8719	2	2	0.0391	1	0:00:11.017933
8720	2	2	0.0125	1	0:00:11.014343
8721	6	6	0.0391	1	0:00:11.016930
8722	7	7	0.0354	1	0:00:11.005578
8723	5	7	0.0134	0	0:00:11.002664
8724	6	6	0.0391	1	0:00:10.994248
8725	8	8	0.0391	1	0:00:11.040968
8726	9	9	0.0391	1	0:00:10.994295
8727	9	9	0.0391	1	0:00:11.058788
8728	6	6	0.0391	1	0:00:11.009225
8729	5	5	0.0391	1	0:00:11.032544
8730	2	2	0.0391	1	0:00:11.048506
8731	9	9	0.0391	1	0:00:11.047054
8732	8	8	0.0391	1	0:00:11.033671
8733	7	7	0.0391	1	0:00:11.002777
8734	2	2	0.0391	1	0:00:11.053272
8735	3	3	0.0391	1	0:00:11.018729
8736	3	3	0.0391	1	0:00:11.015525
8737	7	7	0.0391	1	0:00:11.013462
8738	4	4	0.0391	1	0:00:11.006310
8739	3	3	0.0391	1	0:00:11.044790
8740	2	2	0.0391	1	0:00:11.048730
8741	1	1	0.0391	1	0:00:11.009211
8742	9	9	0.0391	1	0:00:11.041865
8743	0	8	0.0391	0	0:00:11.044217
8744	1	1	0.0391	1	0:00:11.032551
8745	5	5	0.0391	1	0:00:11.007713
8746	3	3	0.0391	1	0:00:11.035683
8747	2	2	0.0391	1	0:00:11.063283
8748	6	6	0.0391	1	0:00:11.006393
8749	5	5	0.00491	1	0:00:11.030190
8750	9	9	0.0391	1	0:00:11.028357
8751	1	1	0.0391	1	0:00:11.062624
8752	5	5	0.0391	1	0:00:11.019826
8753	4	4	0.0391	1	0:00:11.038188
8754	3	3	0.0391	1	0:00:11.012933
8755	6	6	0.0391	1	0:00:11.010387
8756	2	2	0.0391	1	0:00:11.071575
8757	8	8	0.0185	1	0:00:10.998191
8758	9	9	0.0391	1	0:00:11.005936
8759	7	7	0.0169	1	0:00:11.075004
8760	8	8	0.0391	1	0:00:11.015930
8761	0	0	0.0391	1	0:00:11.024614
8762	8	8	0.0391	1	0:00:11.039006
8763	9	9	0.0391	1	0:00:11.030817
8764	1	1	0.0391	1	0:00:11.067174
8765	2	2	0.0391	1	0:00:10.977033
8766	5	5	0.0391	1	0:00:11.001606
8767	7	7	0.0391	1	0:00:11.012607
8768	2	2	0.0391	1	0:00:10.979244
8769	0	0	0.0391	1	0:00:11.042562
8770	6	6	0.0391	1	0:00:10.987059
8771	6	6	0.0391	1	0:00:11.018163
8772	1	1	0.0391	1	0:00:11.006815
8773	6	6	0.0391	1	0:00:10.974960
8774	3	3	0.0372	1	0:00:11.010306
8775	1	6	0.0304	0	0:00:11.018751
8776	5	5	0.0186	1	0:00:11.048465
8777	0	0	0.0391	1	0:00:10.965739
8778	3	0	0.0186	0	0:00:11.031800
8779	7	4	0.027	0	0:00:11.025328
8780	4	4	0.0391	1	0:00:11.029915
8781	6	6	0.0391	1	0:00:10.980932
8782	5	5	0.0391	1	0:00:11.027433
8783	6	6	0.0391	1	0:00:10.988166
8784	4	4	0.0391	1	0:00:11.024924
8785	8	8	0.0391	1	0:00:10.998099
8786	3	3	0.0161	1	0:00:11.030697
8787	4	4	0.0391	1	0:00:11.013879
8788	5	5	0.0391	1	0:00:11.011936
8789	5	5	0.0391	1	0:00:11.002824
8790	0	0	0.0391	1	0:00:11.014535
