idx	label	predict	radius	correct	time
8545	6	6	2.9	1	0:00:11.043538
8546	8	6	2.78	0	0:00:11.041711
8547	6	6	2.79	1	0:00:11.159791
8548	3	6	2.62	0	0:00:11.199441
8549	1	6	2.97	0	0:00:11.252777
8550	1	6	2.86	0	0:00:11.284990
8551	8	6	2.95	0	0:00:11.370153
8552	6	6	2.65	1	0:00:11.235183
8553	7	6	2.9	0	0:00:11.110713
8554	0	6	2.71	0	0:00:11.098257
8555	5	6	3.06	0	0:00:11.052050
8556	4	6	3.06	0	0:00:11.014007
8557	3	6	2.92	0	0:00:11.066705
8558	2	6	3.06	0	0:00:11.100055
8559	1	6	3.13	0	0:00:11.099946
8560	7	6	2.78	0	0:00:11.164924
8561	8	6	3.13	0	0:00:11.111233
8562	2	6	2.61	0	0:00:11.103707
8563	0	6	3.13	0	0:00:11.037886
8564	1	6	2.88	0	0:00:11.016142
8565	7	6	2.79	0	0:00:11.052736
8566	4	6	2.78	0	0:00:11.126371
8567	8	6	3.01	0	0:00:11.305014
8568	7	6	2.73	0	0:00:11.067600
8569	6	6	3.01	1	0:00:10.972672
8570	6	6	2.95	1	0:00:11.096557
8571	7	6	2.58	0	0:00:11.123055
8572	0	6	3.01	0	0:00:11.233003
8573	6	6	2.8	1	0:00:11.198075
8574	4	6	2.86	0	0:00:11.226581
8575	9	6	3.13	0	0:00:11.215466
8576	2	6	2.92	0	0:00:11.149767
8577	3	6	2.92	0	0:00:11.042885
8578	2	6	2.95	0	0:00:10.983504
8579	1	6	3.13	0	0:00:10.983520
8580	3	6	2.78	0	0:00:11.041373
8581	8	6	2.92	0	0:00:11.044302
8582	6	6	2.95	1	0:00:11.069928
8583	8	6	2.97	0	0:00:11.126330
8584	1	6	3.06	0	0:00:11.119353
8585	9	6	2.92	0	0:00:11.194945
8586	6	6	2.8	1	0:00:11.155221
8587	7	6	2.69	0	0:00:11.014771
8588	6	6	2.97	1	0:00:11.026160
8589	5	6	3.01	0	0:00:10.972621
8590	0	6	2.95	0	0:00:10.995801
8591	6	6	3.01	1	0:00:11.129918
8592	0	6	2.63	0	0:00:11.447370
8593	1	6	3.06	0	0:00:11.346136
8594	3	6	2.83	0	0:00:11.264881
8595	1	6	2.28	0	0:00:11.163454
8596	1	6	3.06	0	0:00:11.210465
8597	5	6	2.86	0	0:00:11.282289
8598	3	6	2.78	0	0:00:11.247171
8599	4	6	2.77	0	0:00:11.202122
8600	3	6	2.67	0	0:00:11.376135
8601	3	6	2.97	0	0:00:11.363632
8602	8	6	2.79	0	0:00:11.154820
8603	1	6	3.06	0	0:00:11.028876
8604	6	6	2.86	1	0:00:11.171016
8605	6	6	3.13	1	0:00:11.108759
8606	1	6	2.95	0	0:00:11.104956
8607	8	6	2.86	0	0:00:11.064023
8608	8	6	3.06	0	0:00:11.110830
8609	6	6	2.97	1	0:00:11.183819
8610	2	6	3.13	0	0:00:11.150571
8611	7	6	2.49	0	0:00:11.060355
8612	4	6	2.8	0	0:00:11.173203
8613	6	6	2.97	1	0:00:11.188682
8614	8	6	2.97	0	0:00:11.193455
8615	9	6	3.06	0	0:00:11.160102
8616	3	6	2.92	0	0:00:11.213421
8617	3	6	2.95	0	0:00:11.169451
8618	5	6	2.77	0	0:00:11.140592
8619	5	6	2.92	0	0:00:11.066932
8620	3	6	2.97	0	0:00:11.031546
8621	1	6	2.64	0	0:00:11.160129
8622	4	6	2.72	0	0:00:11.172773
8623	1	6	2.92	0	0:00:11.366045
8624	9	6	2.75	0	0:00:11.278355
8625	5	6	2.95	0	0:00:11.118606
8626	1	6	2.95	0	0:00:11.064197
8627	7	6	2.85	0	0:00:11.031502
8628	7	6	3.01	0	0:00:11.091018
8629	7	6	2.95	0	0:00:11.168298
8630	5	6	2.63	0	0:00:11.385965
8631	2	6	3.01	0	0:00:11.251209
8632	3	6	3.06	0	0:00:11.500694
8633	3	6	3.01	0	0:00:11.303139
8634	6	6	2.88	1	0:00:11.401197
8635	6	6	3.06	1	0:00:11.286066
8636	6	6	2.88	1	0:00:11.233248
8637	4	6	2.95	0	0:00:11.111879
8638	0	6	2.75	0	0:00:11.112593
8639	7	6	2.69	0	0:00:11.025619
8640	1	6	2.77	0	0:00:10.986531
8641	7	6	2.92	0	0:00:11.050632
8642	3	6	3.01	0	0:00:11.107928
8643	0	6	2.82	0	0:00:11.067109
8644	8	6	2.95	0	0:00:11.103076
8645	1	6	2.79	0	0:00:11.251777
8646	2	6	2.77	0	0:00:11.125441
8647	4	6	2.3	0	0:00:11.066715
8648	1	6	3.01	0	0:00:11.209370
8649	2	6	2.51	0	0:00:11.203546
8650	2	6	2.97	0	0:00:11.161047
8651	4	6	2.85	0	0:00:11.147323
8652	9	6	3.06	0	0:00:11.037802
8653	8	6	3.13	0	0:00:11.361833
8654	2	6	2.82	0	0:00:11.448401
8655	8	6	3.01	0	0:00:11.198734
8656	7	6	2.74	0	0:00:11.075201
8657	6	6	2.71	1	0:00:11.055537
8658	3	6	3.13	0	0:00:11.129003
8659	4	6	2.95	0	0:00:11.083285
8660	7	6	2.86	0	0:00:11.012888
8661	2	6	2.61	0	0:00:11.059872
8662	3	6	3.13	0	0:00:11.026145
8663	1	6	3.13	0	0:00:11.083404
8664	5	6	3.01	0	0:00:11.195827
8665	3	6	2.76	0	0:00:11.120490
8666	0	6	2.97	0	0:00:11.189096
8667	4	6	2.92	0	0:00:11.225160
8668	3	6	2.88	0	0:00:11.281858
8669	4	6	2.97	0	0:00:11.299758
8670	9	6	3.01	0	0:00:11.156326
8671	4	6	3.13	0	0:00:11.074729
8672	7	6	2.86	0	0:00:11.069977
8673	9	6	2.92	0	0:00:11.117756
8674	1	6	2.88	0	0:00:11.083959
8675	7	6	2.82	0	0:00:11.152902
8676	8	6	2.79	0	0:00:11.191452
8677	3	6	2.95	0	0:00:11.021975
8678	1	6	2.66	0	0:00:11.048878
8679	8	6	2.95	0	0:00:11.061536
8680	3	6	2.77	0	0:00:11.093710
8681	2	6	3.06	0	0:00:11.135809
8682	5	6	2.83	0	0:00:11.023786
8683	7	6	2.77	0	0:00:11.038976
8684	2	6	1.92	0	0:00:10.999734
8685	7	6	2.71	0	0:00:11.063256
8686	9	6	2.77	0	0:00:11.028051
8687	6	6	2.95	1	0:00:11.052758
8688	8	6	2.75	0	0:00:11.008857
8689	6	6	2.65	1	0:00:11.277418
8690	8	6	3.01	0	0:00:11.138227
8691	6	6	2.67	1	0:00:11.095494
8692	5	6	2.83	0	0:00:11.142594
8693	9	6	2.83	0	0:00:11.084985
8694	0	6	2.82	0	0:00:11.122533
8695	4	6	2.88	0	0:00:11.150439
8696	8	6	2.79	0	0:00:11.051073
8697	5	6	2.64	0	0:00:11.089080
8698	6	6	2.83	1	0:00:11.036212
8699	4	6	2.75	0	0:00:11.022540
8700	3	6	3.01	0	0:00:11.296450
8701	8	6	3.06	0	0:00:11.395650
8702	0	6	2.86	0	0:00:11.185398
8703	4	6	2.86	0	0:00:11.279637
8704	8	6	2.9	0	0:00:11.270307
8705	6	6	2.85	1	0:00:11.089941
8706	7	6	2.88	0	0:00:11.036475
8707	2	6	2.69	0	0:00:11.071153
8708	7	6	2.95	0	0:00:11.026665
8709	1	6	2.97	0	0:00:11.246507
8710	7	6	2.86	0	0:00:11.200175
8711	4	6	3.06	0	0:00:11.061256
8712	1	6	3.13	0	0:00:11.214029
8713	2	6	2.88	0	0:00:11.239099
8714	4	6	2.92	0	0:00:11.371251
8715	2	6	2.85	0	0:00:11.315666
8716	2	6	2.73	0	0:00:11.149311
8717	8	6	3.01	0	0:00:11.117122
8718	7	6	2.74	0	0:00:11.151717
8719	2	6	2.95	0	0:00:11.146365
8720	2	6	2.83	0	0:00:11.003050
8721	6	6	2.72	1	0:00:11.031818
8722	7	6	2.79	0	0:00:11.006680
8723	5	6	2.79	0	0:00:11.096407
8724	6	6	2.77	1	0:00:11.280228
8725	8	6	2.88	0	0:00:11.219020
8726	9	6	2.97	0	0:00:11.227771
8727	9	6	2.95	0	0:00:11.172807
8728	6	6	2.82	1	0:00:11.109128
8729	5	6	3.01	0	0:00:11.036037
8730	2	6	3.13	0	0:00:11.031249
8731	9	6	3.06	0	0:00:11.026480
8732	8	6	2.88	0	0:00:11.010079
8733	7	6	3.01	0	0:00:11.070761
8734	2	6	3.06	0	0:00:11.045926
8735	3	6	2.8	0	0:00:11.178776
8736	3	6	2.97	0	0:00:11.321613
8737	7	6	2.88	0	0:00:11.124595
8738	4	6	2.5	0	0:00:11.304695
8739	3	6	2.71	0	0:00:11.262210
8740	2	6	3.01	0	0:00:11.130352
8741	1	6	2.33	0	0:00:11.325890
8742	9	6	2.78	0	0:00:11.284114
8743	0	6	2.83	0	0:00:11.251656
8744	1	6	2.97	0	0:00:11.173392
8745	5	6	2.88	0	0:00:11.038108
8746	3	6	2.8	0	0:00:11.055032
8747	2	6	2.77	0	0:00:11.040675
8748	6	6	3.13	1	0:00:11.036754
8749	5	6	2.72	0	0:00:11.020632
8750	9	6	2.97	0	0:00:11.094238
8751	1	6	2.88	0	0:00:11.067204
8752	5	6	2.92	0	0:00:11.019565
8753	4	6	2.75	0	0:00:11.087420
8754	3	6	2.79	0	0:00:11.167198
8755	6	6	2.88	1	0:00:11.224681
8756	2	6	2.3	0	0:00:11.193518
8757	8	6	2.83	0	0:00:11.178730
8758	9	6	3.01	0	0:00:11.031157
8759	7	6	2.95	0	0:00:11.067818
8760	8	6	2.85	0	0:00:11.178159
8761	0	6	2.9	0	0:00:11.104249
8762	8	6	2.95	0	0:00:10.944073
8763	9	6	3.06	0	0:00:11.142086
8764	1	6	3.06	0	0:00:11.188595
8765	2	6	2.82	0	0:00:11.149803
8766	5	6	2.97	0	0:00:11.380470
8767	7	6	2.83	0	0:00:11.410754
8768	2	6	2.72	0	0:00:11.437404
8769	0	6	2.77	0	0:00:11.324682
8770	6	6	2.67	1	0:00:11.173166
8771	6	6	2.74	1	0:00:11.151587
8772	1	6	2.95	0	0:00:11.164011
8773	6	6	2.86	1	0:00:11.164719
8774	3	6	3.13	0	0:00:11.133804
8775	1	6	2.88	0	0:00:11.109919
8776	5	6	2.9	0	0:00:11.065401
8777	0	6	2.92	0	0:00:11.090906
8778	3	6	3.06	0	0:00:11.090721
8779	7	6	2.97	0	0:00:11.021089
8780	4	6	3.13	0	0:00:11.013724
8781	6	6	3.06	1	0:00:11.121687
8782	5	6	2.9	0	0:00:11.129943
8783	6	6	2.78	1	0:00:11.249745
8784	4	6	2.7	0	0:00:11.268035
8785	8	6	2.58	0	0:00:11.228025
8786	3	6	2.9	0	0:00:11.247192
8787	4	6	2.73	0	0:00:11.094218
8788	5	6	2.75	0	0:00:11.093248
8789	5	6	3.06	0	0:00:11.064083
8790	0	6	3.06	0	0:00:11.155946
8791	6	6	3.01	1	0:00:11.243524
8792	6	6	2.88	1	0:00:11.324260
8793	7	6	2.92	0	0:00:11.145471
8794	5	6	3.13	0	0:00:11.089614
8795	0	6	2.66	0	0:00:11.151669
8796	9	6	2.85	0	0:00:11.232560
8797	9	6	2.86	0	0:00:11.237234
8798	6	6	2.74	1	0:00:11.230791
8799	1	6	2.88	0	0:00:11.280786
8800	0	6	2.6	0	0:00:11.282655
8801	4	6	2.82	0	0:00:11.183241
8802	6	6	3.01	1	0:00:11.062843
8803	3	6	3.13	0	0:00:11.239346
8804	6	6	2.78	1	0:00:11.196666
8805	9	6	3.01	0	0:00:11.332291
8806	3	6	2.97	0	0:00:11.271213
8807	6	6	2.95	1	0:00:11.221413
8808	6	6	2.95	1	0:00:11.185907
8809	8	6	2.88	0	0:00:11.058741
8810	2	6	2.67	0	0:00:11.148038
8811	1	6	2.97	0	0:00:11.070403
8812	0	6	2.77	0	0:00:11.017404
8813	1	6	2.86	0	0:00:11.018461
8814	9	6	3.06	0	0:00:11.029626
8815	3	6	2.67	0	0:00:11.025055
8816	7	6	2.54	0	0:00:11.000215
8817	4	6	2.8	0	0:00:11.038802
8818	3	6	2.95	0	0:00:11.099041
8819	0	6	2.74	0	0:00:11.065724
8820	2	6	2.54	0	0:00:11.008886
8821	7	6	2.77	0	0:00:11.134841
8822	6	6	3.06	1	0:00:11.132901
8823	4	6	2.72	0	0:00:11.009515
8824	3	6	2.86	0	0:00:11.017401
8825	0	6	2.97	0	0:00:10.998294
8826	8	6	2.69	0	0:00:11.077973
8827	2	6	2.95	0	0:00:11.076376
8828	0	6	2.82	0	0:00:11.058930
8829	0	6	2.9	0	0:00:11.122340
8830	9	6	2.95	0	0:00:11.234087
8831	6	6	2.64	1	0:00:11.451061
8832	6	6	3.13	1	0:00:11.237040
8833	6	6	3.01	1	0:00:11.195104
8834	8	6	2.95	0	0:00:11.071099
8835	7	6	2.47	0	0:00:11.024152
8836	4	6	2.85	0	0:00:11.165428
8837	1	6	2.43	0	0:00:11.073806
8838	8	6	3.13	0	0:00:11.010115
8839	1	6	2.95	0	0:00:11.043958
8840	2	6	2.95	0	0:00:11.003673
8841	2	6	2.9	0	0:00:11.073175
8842	4	6	3.06	0	0:00:11.076648
8843	8	6	3.06	0	0:00:11.051899
8844	5	6	2.83	0	0:00:11.040064
8845	2	6	2.47	0	0:00:11.082533
8846	6	6	3.06	1	0:00:11.027214
8847	5	6	2.97	0	0:00:11.003631
8848	3	6	2.95	0	0:00:11.134876
8849	9	6	2.75	0	0:00:11.258500
8850	1	6	2.71	0	0:00:11.158741
8851	0	6	2.67	0	0:00:11.027276
8852	7	6	2.75	0	0:00:11.075011
8853	2	6	2.71	0	0:00:11.182475
8854	4	6	2.88	0	0:00:11.128377
8855	4	6	3.01	0	0:00:11.374289
8856	0	6	2.75	0	0:00:11.167910
8857	0	6	2.88	0	0:00:11.221197
8858	6	6	2.53	1	0:00:11.010277
8859	2	6	2.8	0	0:00:11.053081
8860	2	6	2.82	0	0:00:11.072209
8861	4	6	3.06	0	0:00:11.131482
8862	0	6	2.76	0	0:00:11.199754
8863	5	6	2.72	0	0:00:11.271191
8864	9	6	2.9	0	0:00:11.236667
8865	7	6	2.72	0	0:00:11.325530
8866	1	6	2.97	0	0:00:11.237619
8867	8	6	2.92	0	0:00:11.285355
8868	4	6	2.92	0	0:00:11.141980
8869	5	6	2.97	0	0:00:11.175845
8870	5	6	2.97	0	0:00:11.210769
8871	9	6	2.77	0	0:00:11.203916
8872	8	6	2.88	0	0:00:11.149118
8873	5	6	3.06	0	0:00:11.253871
8874	7	6	2.83	0	0:00:11.185656
8875	8	6	2.76	0	0:00:11.191051
8876	0	6	2.5	0	0:00:11.108177
8877	9	6	2.49	0	0:00:11.058354
8878	8	6	2.85	0	0:00:11.028609
8879	9	6	2.76	0	0:00:11.008465
8880	1	6	3.13	0	0:00:11.042232
8881	6	6	2.46	1	0:00:11.043315
8882	3	6	3.01	0	0:00:11.196298
8883	8	6	2.95	0	0:00:11.192690
8884	0	6	2.68	0	0:00:11.065609
8885	3	6	3.06	0	0:00:11.173748
8886	4	6	2.75	0	0:00:11.224922
8887	4	6	2.66	0	0:00:11.149558
8888	8	6	2.95	0	0:00:11.046466
8889	4	6	2.72	0	0:00:11.000048
8890	8	6	2.97	0	0:00:10.972219
8891	9	6	3.01	0	0:00:10.986500
8892	8	6	2.97	0	0:00:10.975040
8893	6	6	2.86	1	0:00:10.978480
8894	0	6	2.76	0	0:00:10.991041
8895	0	6	2.7	0	0:00:11.109525
8896	8	6	3.01	0	0:00:11.029983
8897	2	6	2.83	0	0:00:11.191802
8898	7	6	2.92	0	0:00:11.334360
8899	4	6	2.9	0	0:00:11.255608
8900	2	6	2.82	0	0:00:11.204872
8901	5	6	2.79	0	0:00:11.192844
8902	6	6	2.95	1	0:00:11.198108
8903	0	6	2.54	0	0:00:11.258239
8904	5	6	3.06	0	0:00:11.150598
8905	8	6	3.06	0	0:00:11.222419
8906	4	6	2.75	0	0:00:11.205471
8907	1	6	3.06	0	0:00:11.167324
8908	9	6	3.01	0	0:00:11.191393
8909	0	6	2.78	0	0:00:11.117734
8910	1	6	2.92	0	0:00:11.236145
8911	4	6	3.01	0	0:00:11.104921
8912	4	6	3.13	0	0:00:11.158939
8913	8	6	2.9	0	0:00:11.136795
8914	4	6	2.72	0	0:00:11.161768
8915	9	6	2.78	0	0:00:11.163392
8916	6	6	2.6	1	0:00:10.966398
8917	0	6	2.68	0	0:00:11.073763
8918	7	6	2.65	0	0:00:11.105530
8919	7	6	2.23	0	0:00:11.131596
8920	6	6	2.97	1	0:00:11.175746
8921	8	6	2.9	0	0:00:11.187787
8922	9	6	3.06	0	0:00:11.198306
8923	6	6	2.9	1	0:00:11.124598
8924	2	6	2.65	0	0:00:11.064478
8925	0	6	2.74	0	0:00:11.130465
8926	4	6	2.95	0	0:00:10.992516
8927	9	6	2.86	0	0:00:11.113312
8928	4	6	2.8	0	0:00:11.306374
8929	9	6	2.95	0	0:00:11.276871
8930	3	6	2.97	0	0:00:11.093543
8931	9	6	2.95	0	0:00:11.146571
8932	6	6	2.9	1	0:00:11.138110
8933	6	6	2.68	1	0:00:11.072175
8934	7	6	3.13	0	0:00:11.062600
8935	0	6	2.9	0	0:00:11.190910
8936	9	6	2.95	0	0:00:11.245077
8937	7	6	2.95	0	0:00:11.407509
8938	1	6	3.06	0	0:00:11.276516
8939	8	6	2.82	0	0:00:11.309145
8940	6	6	2.75	1	0:00:11.135967
8941	0	6	2.85	0	0:00:11.147541
8942	6	6	2.9	1	0:00:11.080321
8943	7	6	2.9	0	0:00:11.173029
8944	4	6	2.9	0	0:00:11.053942
8945	1	6	2.92	0	0:00:10.987292
8946	9	6	2.95	0	0:00:10.980990
8947	4	6	2.68	0	0:00:11.031538
8948	6	6	2.85	1	0:00:11.036640
8949	7	6	2.88	0	0:00:11.052536
8950	9	6	2.88	0	0:00:11.085166
8951	8	6	2.85	0	0:00:11.125871
8952	3	6	2.75	0	0:00:11.152065
8953	9	6	2.64	0	0:00:11.201403
8954	2	6	2.58	0	0:00:11.294252
8955	1	6	3.01	0	0:00:11.314101
8956	2	6	2.82	0	0:00:11.228834
8957	7	6	2.85	0	0:00:11.093677
8958	6	6	2.72	1	0:00:11.006849
8959	1	6	2.92	0	0:00:10.977457
8960	0	6	2.64	0	0:00:10.975524
8961	0	6	2.95	0	0:00:11.079031
8962	5	6	2.9	0	0:00:11.207803
8963	6	6	2.69	1	0:00:11.157733
8964	0	6	3.01	0	0:00:11.248914
8965	4	6	2.72	0	0:00:11.164120
8966	3	6	2.77	0	0:00:11.128125
8967	2	6	2.95	0	0:00:11.043313
8968	8	6	3.01	0	0:00:11.076918
8969	8	6	3.13	0	0:00:11.092850
8970	0	6	2.67	0	0:00:11.099179
8971	6	6	2.92	1	0:00:11.067630
8972	9	6	2.75	0	0:00:11.258476
8973	5	6	2.86	0	0:00:11.111309
8974	2	6	2.57	0	0:00:11.224009
8975	8	6	3.01	0	0:00:11.129628
8976	7	6	3.01	0	0:00:11.123267
8977	0	6	2.58	0	0:00:11.163293
8978	6	6	2.85	1	0:00:11.065520
8979	5	6	2.95	0	0:00:11.178020
8980	9	6	2.97	0	0:00:11.180191
8981	7	6	2.83	0	0:00:11.131117
8982	2	6	2.65	0	0:00:11.040715
8983	3	6	3.01	0	0:00:11.133107
8984	6	6	2.95	1	0:00:10.981502
8985	9	6	2.86	0	0:00:11.111263
8986	6	6	2.97	1	0:00:11.237437
8987	2	6	3.13	0	0:00:11.349821
8988	2	6	2.5	0	0:00:11.257359
8989	4	6	2.83	0	0:00:11.108461
8990	1	6	2.62	0	0:00:11.062509
8991	0	6	2.8	0	0:00:11.146841
8992	5	6	3.13	0	0:00:11.302025
8993	0	6	2.85	0	0:00:11.257762
8994	8	6	3.01	0	0:00:11.219097
8995	9	6	2.83	0	0:00:11.221767
8996	3	6	2.62	0	0:00:11.208539
8997	5	6	3.01	0	0:00:11.007255
8998	9	6	2.88	0	0:00:11.042133
8999	3	6	2.88	0	0:00:11.210032
9000	8	6	2.97	0	0:00:11.246793
9001	1	6	2.97	0	0:00:11.215722
9002	6	6	2.95	1	0:00:11.292990
9003	3	6	3.06	0	0:00:11.215494
9004	7	6	2.66	0	0:00:11.041360
9005	5	6	2.82	0	0:00:10.998445
9006	6	6	3.06	1	0:00:11.031799
9007	2	6	3.01	0	0:00:11.147875
9008	0	6	2.69	0	0:00:11.407328
9009	2	6	2.97	0	0:00:11.334347
9010	8	6	3.01	0	0:00:11.202296
9011	2	6	3.13	0	0:00:11.168364
9012	8	6	3.01	0	0:00:11.203275
9013	7	6	3.13	0	0:00:11.194067
9014	7	6	2.79	0	0:00:11.040029
9015	8	6	3.13	0	0:00:11.052498
9016	1	6	3.13	0	0:00:11.123176
9017	0	6	2.62	0	0:00:11.092766
9018	8	6	2.97	0	0:00:11.045520
9019	9	6	2.82	0	0:00:11.036141
9020	7	6	2.95	0	0:00:11.079999
9021	0	6	2.33	0	0:00:11.262018
9022	3	6	2.95	0	0:00:11.101072
9023	8	6	2.9	0	0:00:11.088852
9024	0	6	2.59	0	0:00:11.148323
9025	5	6	2.95	0	0:00:11.271035
9026	9	6	2.8	0	0:00:11.007094
9027	5	6	2.54	0	0:00:11.007341
9028	8	6	2.88	0	0:00:11.055633
9029	4	6	2.72	0	0:00:11.205083
9030	2	6	3.01	0	0:00:11.019285
9031	0	6	2.97	0	0:00:11.152252
9032	9	6	3.06	0	0:00:11.245084
9033	2	6	2.95	0	0:00:11.385017
9034	2	6	2.4	0	0:00:11.242414
9035	4	6	3.01	0	0:00:11.084496
9036	4	6	3.01	0	0:00:11.136150
9037	9	6	3.01	0	0:00:11.127912
9038	2	6	2.97	0	0:00:11.196119
9039	2	6	2.9	0	0:00:11.039582
9040	2	6	2.78	0	0:00:11.052338
9041	5	6	2.71	0	0:00:11.079263
9042	1	6	2.79	0	0:00:11.200244
9043	3	6	2.9	0	0:00:11.139928
9044	2	6	2.97	0	0:00:11.184217
9045	0	6	2.56	0	0:00:11.025575
9046	0	6	2.85	0	0:00:11.172517
9047	4	6	2.69	0	0:00:11.130904
9048	0	6	3.13	0	0:00:11.117706
9049	6	6	2.92	1	0:00:11.189821
9050	5	6	2.73	0	0:00:11.272289
9051	8	6	2.97	0	0:00:11.351067
9052	0	6	2.44	0	0:00:11.187603
9053	5	6	2.86	0	0:00:11.126829
9054	8	6	2.68	0	0:00:11.124526
9055	6	6	2.52	1	0:00:11.065288
9056	4	6	2.92	0	0:00:11.007559
9057	8	6	2.92	0	0:00:11.059723
9058	5	6	2.88	0	0:00:11.074723
9059	2	6	3.06	0	0:00:11.039663
9060	9	6	3.06	0	0:00:11.104946
9061	7	6	2.95	0	0:00:11.007622
9062	9	6	2.95	0	0:00:11.000413
9063	7	6	2.8	0	0:00:11.126964
9064	1	6	2.77	0	0:00:11.273859
9065	0	6	2.92	0	0:00:11.337410
9066	1	6	2.9	0	0:00:11.314365
9067	9	6	2.6	0	0:00:11.308547
9068	6	6	2.95	1	0:00:11.370371
9069	9	6	2.92	0	0:00:11.318827
9070	2	6	2.76	0	0:00:11.425465
9071	7	6	2.9	0	0:00:11.386326
9072	9	6	2.46	0	0:00:11.229483
9073	4	6	2.9	0	0:00:11.253904
9074	4	6	2.71	0	0:00:11.307295
9075	0	6	2.49	0	0:00:11.225222
9076	6	6	2.92	1	0:00:11.362200
9077	2	6	2.83	0	0:00:11.341964
9078	4	6	2.82	0	0:00:11.185319
9079	1	6	2.95	0	0:00:11.097951
9080	3	6	2.79	0	0:00:11.195207
9081	7	6	2.72	0	0:00:11.118330
9082	2	6	3.01	0	0:00:11.306329
9083	8	6	3.06	0	0:00:11.257071
9084	5	6	2.88	0	0:00:11.284802
9085	9	6	3.01	0	0:00:11.261355
9086	0	6	2.86	0	0:00:11.194463
9087	3	6	2.88	0	0:00:11.405311
9088	2	6	2.95	0	0:00:11.200378
9089	3	6	3.06	0	0:00:10.993510
9090	2	6	2.69	0	0:00:11.028927
9091	7	6	2.92	0	0:00:10.981633
9092	6	6	2.95	1	0:00:11.029820
9093	3	6	2.9	0	0:00:10.983471
9094	2	6	2.97	0	0:00:11.007882
9095	5	6	2.97	0	0:00:11.014979
9096	9	6	3.06	0	0:00:11.047493
9097	0	6	2.97	0	0:00:11.014017
9098	5	6	2.86	0	0:00:11.081150
9099	9	6	3.06	0	0:00:11.201086
9100	9	6	3.06	0	0:00:11.207555
9101	8	6	2.97	0	0:00:11.040100
9102	7	6	2.95	0	0:00:11.036574
9103	7	6	3.01	0	0:00:11.016894
9104	4	6	2.85	0	0:00:11.149843
9105	8	6	2.75	0	0:00:11.281948
9106	6	6	3.01	1	0:00:11.169161
9107	5	6	2.72	0	0:00:11.224987
9108	2	6	2.1	0	0:00:11.229067
9109	3	6	2.92	0	0:00:11.362560
9110	1	6	2.92	0	0:00:11.354021
9111	0	6	2.72	0	0:00:11.311918
9112	4	6	2.97	0	0:00:11.454302
9113	1	6	3.06	0	0:00:11.315426
9114	8	6	2.62	0	0:00:11.424246
9115	8	6	2.51	0	0:00:11.272403
9116	4	6	2.68	0	0:00:11.426288
9117	9	6	2.95	0	0:00:11.296778
9118	4	6	2.9	0	0:00:11.317633
9119	4	6	2.14	0	0:00:11.035373
9120	3	6	2.65	0	0:00:10.979155
9121	3	6	2.86	0	0:00:11.008929
9122	9	6	2.95	0	0:00:11.094536
9123	2	6	2.97	0	0:00:11.036609
9124	0	6	3.01	0	0:00:11.046220
9125	1	6	2.95	0	0:00:10.995987
9126	1	6	3.01	0	0:00:11.243405
9127	8	6	2.9	0	0:00:11.223662
9128	4	6	2.75	0	0:00:11.204090
9129	4	6	2.67	0	0:00:11.208998
9130	8	6	3.13	0	0:00:11.224944
9131	3	6	3.06	0	0:00:11.285676
9132	2	6	2.97	0	0:00:11.185060
9133	9	6	2.95	0	0:00:11.152141
9134	5	6	2.97	0	0:00:11.141664
9135	7	6	2.85	0	0:00:11.199285
9136	6	6	2.83	1	0:00:11.396384
9137	2	6	3.13	0	0:00:10.999550
9138	5	6	2.79	0	0:00:11.124970
9139	4	6	2.76	0	0:00:11.047618
9140	7	6	2.86	0	0:00:11.022869
9141	3	6	2.9	0	0:00:11.021492
9142	3	6	2.55	0	0:00:10.970334
9143	9	6	2.69	0	0:00:10.993598
9144	0	6	2.95	0	0:00:11.094156
9145	1	6	3.01	0	0:00:10.987209
9146	5	6	2.86	0	0:00:11.015678
9147	9	6	3.06	0	0:00:11.108941
9148	3	6	2.95	0	0:00:11.118349
9149	7	6	2.83	0	0:00:11.338333
9150	6	6	2.97	1	0:00:11.319629
9151	0	6	2.74	0	0:00:11.420776
9152	4	6	3.06	0	0:00:11.264395
9153	2	6	2.85	0	0:00:11.120428
9154	2	6	2.95	0	0:00:11.187917
9155	5	6	2.88	0	0:00:11.148666
9156	6	6	2.92	1	0:00:11.072211
9157	3	6	3.13	0	0:00:11.139665
9158	8	6	3.01	0	0:00:11.238718
9159	9	6	2.78	0	0:00:11.195466
9160	5	6	2.88	0	0:00:11.135926
9161	6	6	2.85	1	0:00:11.042611
9162	1	6	2.92	0	0:00:11.036950
9163	4	6	2.82	0	0:00:11.109151
9164	5	6	2.95	0	0:00:11.026873
9165	4	6	2.77	0	0:00:11.049578
9166	6	6	2.86	1	0:00:11.093157
9167	7	6	2.95	0	0:00:11.075173
9168	2	6	2.48	0	0:00:11.249509
9169	1	6	2.82	0	0:00:11.232291
9170	0	6	2.82	0	0:00:11.342896
9171	2	6	2.92	0	0:00:11.210886
9172	0	6	2.66	0	0:00:11.245036
9173	4	6	2.55	0	0:00:11.196344
9174	9	6	2.9	0	0:00:11.419896
9175	8	6	3.06	0	0:00:11.409281
9176	8	6	2.83	0	0:00:11.307970
9177	9	6	3.06	0	0:00:11.237901
9178	1	6	2.79	0	0:00:11.141213
9179	1	6	3.01	0	0:00:11.007051
