idx	label	predict	radius	correct	time
8586	6	6	0.0782	1	0:00:11.033061
8587	7	7	0.0782	1	0:00:11.078511
8588	6	6	0.0782	1	0:00:11.019172
8589	5	3	0.00351	0	0:00:11.063464
8590	0	0	0.0782	1	0:00:11.060343
8591	6	6	0.0782	1	0:00:11.045610
8592	0	0	0.0782	1	0:00:11.044461
8593	1	1	0.0782	1	0:00:10.995465
8594	3	3	0.0782	1	0:00:11.055846
8595	1	1	0.0782	1	0:00:11.000725
8596	1	1	0.0782	1	0:00:11.051121
8597	5	5	0.0782	1	0:00:11.040987
8598	3	3	0.0237	1	0:00:11.082643
8599	4	4	0.0764	1	0:00:11.060138
8600	3	3	0.0782	1	0:00:11.050887
8601	3	3	0.0704	1	0:00:11.043974
8602	8	8	0.0425	1	0:00:11.052319
8603	1	1	0.0782	1	0:00:11.039537
8604	6	6	0.0223	1	0:00:11.071740
8605	6	6	0.0782	1	0:00:11.053917
8606	1	1	0.067	1	0:00:11.028064
8607	8	8	0.0782	1	0:00:11.034909
8608	8	8	0.0782	1	0:00:11.035889
8609	6	6	0.0782	1	0:00:11.046831
8610	2	2	0.0782	1	0:00:11.069298
8611	7	5	0.00203	0	0:00:11.032954
8612	4	4	0.0782	1	0:00:11.030017
8613	6	6	0.0782	1	0:00:11.034239
8614	8	8	0.0782	1	0:00:10.986236
8615	9	9	0.0782	1	0:00:11.072859
8616	3	6	0.00974	0	0:00:11.080734
8617	3	-1	0.0	0	0:00:10.990294
8618	5	6	0.0277	0	0:00:11.055736
8619	5	5	0.0782	1	0:00:11.006359
8620	3	3	0.0203	1	0:00:11.120093
8621	1	1	0.0782	1	0:00:11.005630
8622	4	4	0.0782	1	0:00:11.067250
8623	1	1	0.0782	1	0:00:11.047427
8624	9	9	0.0782	1	0:00:11.070185
8625	5	5	0.0782	1	0:00:11.048433
8626	1	1	0.0782	1	0:00:11.052937
8627	7	7	0.0782	1	0:00:10.980814
8628	7	7	0.0782	1	0:00:11.065071
8629	7	4	0.0483	0	0:00:11.054755
8630	5	5	0.0782	1	0:00:11.027164
8631	2	2	0.0764	1	0:00:11.093353
8632	3	8	0.00452	0	0:00:11.041173
8633	3	6	0.0475	0	0:00:11.008157
8634	6	6	0.0782	1	0:00:11.069017
8635	6	6	0.0782	1	0:00:11.018799
8636	6	6	0.0782	1	0:00:11.045750
8637	4	4	0.0782	1	0:00:11.030474
8638	0	0	0.0782	1	0:00:11.046184
8639	7	7	0.0782	1	0:00:11.031758
8640	1	1	0.0782	1	0:00:11.016134
8641	7	7	0.0782	1	0:00:11.090098
8642	3	6	0.0559	0	0:00:11.064086
8643	0	0	0.0782	1	0:00:11.034928
8644	8	9	0.00283	0	0:00:11.009025
8645	1	1	0.0782	1	0:00:11.083194
8646	2	2	0.0782	1	0:00:11.010105
8647	4	4	0.0782	1	0:00:11.076378
8648	1	1	0.0782	1	0:00:11.009594
8649	2	2	0.0782	1	0:00:11.037575
8650	2	4	0.0385	0	0:00:11.076529
8651	4	4	0.0782	1	0:00:11.027388
8652	9	9	0.0782	1	0:00:11.010991
8653	8	8	0.0782	1	0:00:11.058290
8654	2	3	0.0422	0	0:00:11.056833
8655	8	8	0.0782	1	0:00:11.039236
8656	7	7	0.0782	1	0:00:11.093246
8657	6	6	0.0782	1	0:00:11.005069
8658	3	3	0.0422	1	0:00:11.079532
8659	4	4	0.0782	1	0:00:11.059670
8660	7	7	0.0782	1	0:00:10.992372
8661	2	2	0.0782	1	0:00:11.036879
8662	3	3	0.0708	1	0:00:11.031831
8663	1	1	0.0782	1	0:00:11.010044
8664	5	5	0.022	1	0:00:11.036204
8665	3	3	0.0782	1	0:00:11.035410
8666	0	0	0.0782	1	0:00:10.992590
8667	4	4	0.00684	1	0:00:11.061313
8668	3	3	0.0405	1	0:00:10.971859
8669	4	4	0.0664	1	0:00:11.149358
8670	9	9	0.0782	1	0:00:11.037439
8671	4	6	0.00335	0	0:00:11.033349
8672	7	7	0.0654	1	0:00:11.045679
8673	9	9	0.0782	1	0:00:11.027283
8674	1	1	0.0782	1	0:00:11.056514
8675	7	7	0.0782	1	0:00:10.992095
8676	8	8	0.0782	1	0:00:11.010424
8677	3	3	0.0239	1	0:00:11.088164
8678	1	1	0.0782	1	0:00:11.000706
8679	8	1	0.0683	0	0:00:11.056276
8680	3	3	0.0782	1	0:00:11.055115
8681	2	2	0.0764	1	0:00:11.010002
8682	5	5	0.0782	1	0:00:11.072158
8683	7	7	0.0782	1	0:00:11.071124
8684	2	2	0.0681	1	0:00:10.973338
8685	7	7	0.0764	1	0:00:11.022145
8686	9	9	0.0782	1	0:00:11.065092
8687	6	6	0.0782	1	0:00:11.027686
8688	8	8	0.0782	1	0:00:11.035931
8689	6	6	0.0782	1	0:00:11.028294
8690	8	8	0.0764	1	0:00:11.037426
8691	6	6	0.0782	1	0:00:11.052855
8692	5	3	0.0043	0	0:00:10.989188
8693	9	9	0.0782	1	0:00:11.098293
8694	0	0	0.0681	1	0:00:11.082807
8695	4	4	0.0782	1	0:00:10.952774
8696	8	8	0.0782	1	0:00:11.060260
8697	5	5	0.0782	1	0:00:11.045800
8698	6	6	0.0782	1	0:00:11.063578
8699	4	6	0.0158	0	0:00:11.027015
8700	3	3	0.0141	1	0:00:11.049327
8701	8	8	0.0782	1	0:00:11.066153
8702	0	8	0.0483	0	0:00:11.044941
8703	4	4	0.0782	1	0:00:11.045203
8704	8	8	0.0782	1	0:00:11.008736
8705	6	6	0.0455	1	0:00:11.084102
8706	7	7	0.0782	1	0:00:11.048709
8707	2	2	0.0782	1	0:00:10.986005
8708	7	7	0.0321	1	0:00:11.066336
8709	1	1	0.0782	1	0:00:10.989380
8710	7	7	0.0782	1	0:00:11.110971
8711	4	4	0.0782	1	0:00:11.031994
8712	1	1	0.0782	1	0:00:10.970037
8713	2	2	0.0782	1	0:00:11.121389
8714	4	4	0.0782	1	0:00:11.022923
8715	2	2	0.0782	1	0:00:11.032854
8716	2	2	0.0672	1	0:00:11.025360
8717	8	8	0.0782	1	0:00:11.032968
8718	7	7	0.0782	1	0:00:11.033698
8719	2	2	0.0782	1	0:00:11.037753
8720	2	0	0.00481	0	0:00:11.059479
8721	6	6	0.0782	1	0:00:11.025412
8722	7	-1	0.0	0	0:00:11.056141
8723	5	7	0.00722	0	0:00:11.061215
8724	6	6	0.0782	1	0:00:11.018232
8725	8	8	0.0782	1	0:00:11.074025
8726	9	9	0.0782	1	0:00:11.063678
8727	9	9	0.0782	1	0:00:11.061856
8728	6	6	0.0782	1	0:00:11.062873
8729	5	5	0.0782	1	0:00:11.052497
8730	2	2	0.0782	1	0:00:11.032603
8731	9	9	0.0782	1	0:00:11.059634
8732	8	8	0.0782	1	0:00:11.072877
8733	7	7	0.0782	1	0:00:11.037155
8734	2	2	0.0782	1	0:00:11.066379
8735	3	3	0.00816	1	0:00:11.056318
8736	3	3	0.0782	1	0:00:11.044743
8737	7	7	0.0509	1	0:00:11.048533
8738	4	4	0.0782	1	0:00:11.029366
8739	3	3	0.0782	1	0:00:11.018070
8740	2	2	0.0701	1	0:00:11.082119
8741	1	1	0.0782	1	0:00:11.049979
8742	9	9	0.0538	1	0:00:11.000440
8743	0	8	0.0736	0	0:00:11.051798
8744	1	1	0.0782	1	0:00:11.042611
8745	5	5	0.0782	1	0:00:11.018312
8746	3	3	0.0782	1	0:00:11.066775
8747	2	2	0.0782	1	0:00:11.000311
8748	6	6	0.0782	1	0:00:11.053807
8749	5	5	0.0161	1	0:00:11.024153
8750	9	9	0.0782	1	0:00:11.084134
8751	1	1	0.0736	1	0:00:10.990663
8752	5	5	0.0782	1	0:00:11.118428
8753	4	4	0.0782	1	0:00:11.009929
8754	3	3	0.0782	1	0:00:11.052030
8755	6	6	0.0782	1	0:00:11.023863
8756	2	2	0.0782	1	0:00:11.046768
8757	8	8	0.000661	1	0:00:11.061404
8758	9	9	0.0782	1	0:00:11.023032
8759	7	7	0.0264	1	0:00:11.037528
8760	8	8	0.0782	1	0:00:11.075376
8761	0	0	0.048	1	0:00:11.027972
8762	8	8	0.0782	1	0:00:10.989784
8763	9	9	0.0782	1	0:00:11.061615
8764	1	1	0.0782	1	0:00:11.074496
8765	2	2	0.0782	1	0:00:11.064210
8766	5	5	0.0564	1	0:00:11.011719
8767	7	7	0.0782	1	0:00:11.042464
8768	2	2	0.0782	1	0:00:11.034757
8769	0	0	0.0782	1	0:00:11.009371
8770	6	6	0.0782	1	0:00:11.030191
8771	6	6	0.0782	1	0:00:11.035819
8772	1	1	0.0782	1	0:00:11.095830
8773	6	6	0.0753	1	0:00:11.023685
8774	3	3	0.0489	1	0:00:11.045524
8775	1	6	0.0612	0	0:00:11.050980
8776	5	3	0.00261	0	0:00:11.001281
8777	0	0	0.0359	1	0:00:11.051503
8778	3	0	0.0328	0	0:00:11.049630
8779	7	4	0.0477	0	0:00:11.057613
8780	4	4	0.0782	1	0:00:11.036978
8781	6	6	0.0782	1	0:00:11.050272
8782	5	5	0.0675	1	0:00:11.017969
8783	6	6	0.0782	1	0:00:11.076530
8784	4	4	0.0782	1	0:00:10.983517
8785	8	8	0.0782	1	0:00:11.076874
8786	3	3	0.021	1	0:00:11.062739
8787	4	4	0.0782	1	0:00:11.043895
8788	5	5	0.0782	1	0:00:11.056648
8789	5	5	0.0782	1	0:00:11.028433
8790	0	0	0.0782	1	0:00:11.050975
8791	6	6	0.0782	1	0:00:11.024617
8792	6	6	0.0782	1	0:00:11.071520
8793	7	7	0.0782	1	0:00:11.088476
8794	5	3	0.0764	0	0:00:11.038143
8795	0	0	0.0782	1	0:00:10.989308
8796	9	9	0.0782	1	0:00:11.072738
8797	9	9	0.0782	1	0:00:11.029856
8798	6	6	0.0782	1	0:00:11.049262
8799	1	1	0.0782	1	0:00:11.063844
8800	0	0	0.073	1	0:00:10.991883
8801	4	4	0.0782	1	0:00:11.031008
8802	6	6	0.0782	1	0:00:11.034283
8803	3	5	0.00748	0	0:00:11.067963
8804	6	6	0.0753	1	0:00:11.091690
8805	9	9	0.0782	1	0:00:11.053344
8806	3	3	0.0379	1	0:00:11.049362
8807	6	6	0.0782	1	0:00:11.062354
8808	6	6	0.0782	1	0:00:11.046028
8809	8	2	0.00534	0	0:00:11.017349
8810	2	2	0.0559	1	0:00:11.049104
8811	1	6	0.017	0	0:00:11.073808
8812	0	0	0.0782	1	0:00:11.037999
8813	1	1	0.0782	1	0:00:10.989477
8814	9	9	0.0782	1	0:00:11.060793
8815	3	2	0.0135	0	0:00:11.034002
8816	7	7	0.0782	1	0:00:11.010790
8817	4	4	0.0782	1	0:00:11.050112
8818	3	3	0.0137	1	0:00:11.029315
8819	0	0	0.0782	1	0:00:11.019066
8820	2	2	0.0782	1	0:00:11.087285
8821	7	7	0.0782	1	0:00:11.034332
8822	6	6	0.0782	1	0:00:11.030579
8823	4	4	0.0782	1	0:00:11.062993
8824	3	6	0.0295	0	0:00:11.085876
8825	0	0	0.0753	1	0:00:11.053062
8826	8	8	0.0782	1	0:00:11.060607
8827	2	2	0.00423	1	0:00:11.039130
8828	0	0	0.0302	1	0:00:11.064880
8829	0	0	0.0782	1	0:00:11.077189
8830	9	9	0.0782	1	0:00:11.006335
8831	6	6	0.0782	1	0:00:11.113451
8832	6	6	0.0782	1	0:00:11.014410
8833	6	6	0.0782	1	0:00:11.104355
8834	8	8	0.0782	1	0:00:11.002187
8835	7	2	0.0388	0	0:00:11.011590
8836	4	6	0.00073	0	0:00:11.063784
8837	1	1	0.0782	1	0:00:11.052512
8838	8	8	0.0782	1	0:00:11.024889
8839	1	1	0.0782	1	0:00:11.089126
8840	2	2	0.0782	1	0:00:11.035001
8841	2	2	0.0782	1	0:00:11.024510
8842	4	4	0.0782	1	0:00:11.024540
8843	8	8	0.0782	1	0:00:11.132277
8844	5	5	0.0782	1	0:00:11.007470
8845	2	2	0.0782	1	0:00:11.050536
8846	6	6	0.0782	1	0:00:11.064415
8847	5	5	0.0782	1	0:00:11.029781
8848	3	3	0.0782	1	0:00:11.037101
8849	9	9	0.0782	1	0:00:11.040612
8850	1	-1	0.0	0	0:00:11.007211
8851	0	0	0.0782	1	0:00:11.042829
8852	7	7	0.0782	1	0:00:11.041928
8853	2	2	0.0782	1	0:00:11.041017
8854	4	4	0.0252	1	0:00:11.024610
8855	4	4	0.00226	1	0:00:11.095907
8856	0	0	0.0782	1	0:00:10.991197
8857	0	0	0.0782	1	0:00:11.048315
8858	6	6	0.0782	1	0:00:11.017603
8859	2	2	0.0782	1	0:00:11.026503
8860	2	2	0.0782	1	0:00:11.068754
8861	4	3	0.00319	0	0:00:11.022583
8862	0	0	0.0782	1	0:00:11.051229
8863	5	5	0.0782	1	0:00:11.006313
8864	9	9	0.0782	1	0:00:11.072878
8865	7	7	0.0435	1	0:00:11.013601
8866	1	1	0.0782	1	0:00:11.032879
8867	8	8	0.0782	1	0:00:11.073706
8868	4	4	0.0534	1	0:00:10.992072
8869	5	5	0.0467	1	0:00:11.108842
8870	5	5	0.0439	1	0:00:11.037067
8871	9	9	0.0782	1	0:00:11.039797
8872	8	8	0.0412	1	0:00:11.042589
8873	5	5	0.0504	1	0:00:11.050018
8874	7	6	0.00677	0	0:00:11.023560
8875	8	8	0.0782	1	0:00:11.052048
8876	0	0	0.0782	1	0:00:11.060628
8877	9	9	0.0782	1	0:00:11.045227
8878	8	8	0.0782	1	0:00:11.022835
8879	9	9	0.0782	1	0:00:11.068311
8880	1	1	0.0782	1	0:00:11.087396
8881	6	6	0.0782	1	0:00:10.997140
8882	3	3	0.00843	1	0:00:11.089755
8883	8	8	0.0782	1	0:00:10.980534
8884	0	0	0.0782	1	0:00:11.101633
8885	3	3	0.0782	1	0:00:11.057659
8886	4	4	0.0679	1	0:00:11.055250
8887	4	4	0.0214	1	0:00:11.026336
8888	8	8	0.0782	1	0:00:11.030887
8889	4	4	0.0782	1	0:00:11.051425
8890	8	8	0.0782	1	0:00:11.008103
8891	9	9	0.0782	1	0:00:11.035910
8892	8	8	0.0782	1	0:00:11.053420
8893	6	6	0.0782	1	0:00:11.041370
8894	0	0	0.0782	1	0:00:11.037901
8895	0	0	0.0782	1	0:00:11.077110
8896	8	8	0.0782	1	0:00:11.002992
8897	2	2	0.0782	1	0:00:11.098932
8898	7	7	0.0201	1	0:00:11.048828
8899	4	4	0.0782	1	0:00:11.041727
8900	2	2	0.0782	1	0:00:11.047027
8901	5	5	0.067	1	0:00:11.021517
8902	6	6	0.0782	1	0:00:11.063548
8903	0	0	0.0782	1	0:00:11.027692
8904	5	5	0.0782	1	0:00:11.045136
8905	8	8	0.0782	1	0:00:11.050427
8906	4	4	0.0782	1	0:00:11.053360
8907	1	1	0.0782	1	0:00:11.032349
8908	9	9	0.0782	1	0:00:11.034600
8909	0	0	0.0782	1	0:00:10.970616
8910	1	1	0.0782	1	0:00:11.053061
8911	4	4	0.0782	1	0:00:11.057986
8912	4	4	0.046	1	0:00:11.023169
8913	8	8	0.0782	1	0:00:11.030207
8914	4	4	0.0782	1	0:00:11.067827
8915	9	9	0.0782	1	0:00:11.039002
8916	6	6	0.0396	1	0:00:11.044011
8917	0	0	0.0782	1	0:00:11.008408
8918	7	7	0.0332	1	0:00:11.006866
8919	7	4	0.0683	0	0:00:11.035218
8920	6	6	0.0782	1	0:00:11.024492
8921	8	8	0.0782	1	0:00:11.012595
8922	9	9	0.0782	1	0:00:11.044007
8923	6	6	0.0427	1	0:00:11.056957
8924	2	2	0.0782	1	0:00:11.025491
8925	0	0	0.0715	1	0:00:11.044771
8926	4	4	0.0782	1	0:00:11.002021
8927	9	9	0.0782	1	0:00:11.084203
8928	4	4	0.0744	1	0:00:11.059474
8929	9	9	0.0782	1	0:00:11.028113
8930	3	3	0.046	1	0:00:11.072653
8931	9	9	0.0782	1	0:00:11.023102
8932	6	3	0.0109	0	0:00:11.030064
8933	6	6	0.0782	1	0:00:11.075922
8934	7	7	0.0782	1	0:00:11.036342
8935	0	0	0.0782	1	0:00:10.998812
8936	9	9	0.0782	1	0:00:11.026700
8937	7	7	0.0782	1	0:00:11.061494
8938	1	-1	0.0	0	0:00:11.005957
8939	8	8	0.0744	1	0:00:11.071556
8940	6	6	0.0782	1	0:00:11.034544
8941	0	0	0.0567	1	0:00:11.074604
8942	6	6	0.0782	1	0:00:11.040751
8943	7	5	0.0154	0	0:00:11.044520
8944	4	4	0.0664	1	0:00:10.963244
8945	1	1	0.0782	1	0:00:11.076131
8946	9	9	0.0782	1	0:00:11.052936
8947	4	2	0.0336	0	0:00:10.990146
8948	6	6	0.0782	1	0:00:11.045434
8949	7	7	0.0782	1	0:00:11.021748
8950	9	9	0.0782	1	0:00:11.002722
8951	8	8	0.0782	1	0:00:11.039942
8952	3	3	0.0753	1	0:00:11.029661
8953	9	9	0.0782	1	0:00:11.025881
8954	2	2	0.0782	1	0:00:11.019716
8955	1	1	0.0782	1	0:00:11.036065
8956	2	2	0.0782	1	0:00:11.022877
8957	7	7	0.0782	1	0:00:11.007148
8958	6	6	0.0625	1	0:00:11.045488
8959	1	1	0.0782	1	0:00:11.021404
8960	0	0	0.0782	1	0:00:11.032932
8961	0	0	0.0782	1	0:00:11.052613
8962	5	5	0.0764	1	0:00:11.045337
8963	6	6	0.0782	1	0:00:11.013039
8964	0	0	0.0782	1	0:00:11.045409
8965	4	4	0.0782	1	0:00:11.086218
8966	3	6	0.0181	0	0:00:11.011070
8967	2	5	0.0172	0	0:00:11.026164
8968	8	8	0.0782	1	0:00:11.050340
8969	8	8	0.0782	1	0:00:11.034507
8970	0	0	0.0782	1	0:00:11.019380
8971	6	6	0.0782	1	0:00:11.018735
8972	9	9	0.0782	1	0:00:11.069257
8973	5	5	0.0782	1	0:00:10.995975
8974	2	2	0.0782	1	0:00:11.030853
8975	8	8	0.0782	1	0:00:11.033032
8976	7	7	0.0168	1	0:00:11.040903
8977	0	0	0.0753	1	0:00:11.042519
8978	6	6	0.0782	1	0:00:11.014909
8979	5	5	0.0782	1	0:00:11.016503
8980	9	9	0.0782	1	0:00:11.060729
8981	7	4	0.00663	0	0:00:11.052487
8982	2	2	0.0782	1	0:00:10.988374
8983	3	3	0.0106	1	0:00:11.044423
8984	6	6	0.0782	1	0:00:10.974167
8985	9	9	0.035	1	0:00:11.069881
8986	6	6	0.0782	1	0:00:11.077929
8987	2	2	0.0782	1	0:00:11.033869
8988	2	2	0.0782	1	0:00:11.025813
8989	4	4	0.0782	1	0:00:11.062262
8990	1	1	0.0782	1	0:00:11.060275
8991	0	0	0.00507	1	0:00:11.050567
8992	5	5	0.0782	1	0:00:11.014754
8993	0	0	0.0477	1	0:00:11.056780
8994	8	8	0.0782	1	0:00:11.018165
8995	9	9	0.0782	1	0:00:11.028443
8996	3	3	0.0782	1	0:00:11.049993
8997	5	5	0.0736	1	0:00:11.049328
8998	9	9	0.0782	1	0:00:10.993777
8999	3	3	0.058	1	0:00:11.080208
9000	8	8	0.0782	1	0:00:11.019036
9001	1	1	0.0782	1	0:00:11.012294
9002	6	6	0.0782	1	0:00:11.087931
9003	3	3	0.0653	1	0:00:11.009909
9004	7	7	0.0782	1	0:00:11.064574
9005	5	5	0.0372	1	0:00:11.038152
9006	6	6	0.0782	1	0:00:10.983327
9007	2	2	0.0782	1	0:00:11.063618
9008	0	0	0.0782	1	0:00:11.056545
9009	2	2	0.0782	1	0:00:11.004418
9010	8	8	0.0782	1	0:00:11.018534
9011	2	2	0.0725	1	0:00:11.072506
9012	8	8	0.0782	1	0:00:10.961814
9013	7	7	0.0136	1	0:00:11.058972
9014	7	7	0.0782	1	0:00:11.046561
9015	8	8	0.0782	1	0:00:10.981047
9016	1	1	0.0782	1	0:00:11.029871
9017	0	0	0.0782	1	0:00:11.029287
9018	8	8	0.0782	1	0:00:11.032337
9019	9	9	0.0782	1	0:00:10.997942
9020	7	7	0.0782	1	0:00:11.035552
9021	0	0	0.0782	1	0:00:10.984684
9022	3	3	0.0782	1	0:00:11.050009
9023	8	8	0.0782	1	0:00:11.017217
9024	0	0	0.0221	1	0:00:10.969882
9025	5	5	0.0782	1	0:00:11.081496
9026	9	9	0.0782	1	0:00:11.000109
9027	5	5	0.0782	1	0:00:11.019158
9028	8	8	0.0782	1	0:00:11.050574
9029	4	4	0.0607	1	0:00:11.008721
9030	2	2	0.0782	1	0:00:11.059754
9031	0	8	0.00246	0	0:00:10.984322
9032	9	9	0.0782	1	0:00:11.012048
9033	2	2	0.0782	1	0:00:11.035473
9034	2	2	0.0324	1	0:00:11.085157
9035	4	4	0.0782	1	0:00:10.963804
9036	4	4	0.0423	1	0:00:11.063563
9037	9	9	0.0782	1	0:00:11.036964
9038	2	6	0.00444	0	0:00:11.044735
9039	2	6	0.0468	0	0:00:11.033891
9040	2	2	0.0606	1	0:00:11.002250
9041	5	3	0.0212	0	0:00:10.996330
9042	1	1	0.0782	1	0:00:11.075813
9043	3	3	0.0782	1	0:00:11.044491
9044	2	2	0.0782	1	0:00:11.000616
9045	0	0	0.0782	1	0:00:10.998819
9046	0	0	0.0782	1	0:00:11.053061
9047	4	4	0.0782	1	0:00:10.984481
9048	0	0	0.0782	1	0:00:11.037622
9049	6	6	0.0782	1	0:00:10.998358
9050	5	3	0.00646	0	0:00:11.015168
9051	8	8	0.0782	1	0:00:11.017492
9052	0	0	0.0782	1	0:00:11.031974
9053	5	5	0.0744	1	0:00:11.033654
9054	8	8	0.0782	1	0:00:10.988733
9055	6	6	0.0782	1	0:00:11.048655
9056	4	4	0.0782	1	0:00:10.984158
9057	8	8	0.0782	1	0:00:11.006636
9058	5	5	0.0219	1	0:00:11.030692
9059	2	5	0.00619	0	0:00:11.020891
9060	9	9	0.0782	1	0:00:11.044234
9061	7	7	0.0782	1	0:00:10.969019
9062	9	9	0.0782	1	0:00:10.987645
9063	7	7	0.0782	1	0:00:11.042247
9064	1	1	0.0782	1	0:00:11.002875
9065	0	0	0.0316	1	0:00:10.981934
9066	1	1	0.0782	1	0:00:11.049378
9067	9	1	0.067	0	0:00:11.022533
9068	6	6	0.0782	1	0:00:11.032635
9069	9	9	0.0782	1	0:00:10.998174
9070	2	2	0.0782	1	0:00:11.026775
9071	7	7	0.0782	1	0:00:11.019316
9072	9	9	0.0782	1	0:00:11.021190
9073	4	4	0.0782	1	0:00:10.995059
9074	4	4	0.0782	1	0:00:11.014372
9075	0	0	0.0782	1	0:00:10.965146
9076	6	6	0.0782	1	0:00:11.010027
9077	2	2	0.0782	1	0:00:11.032985
9078	4	4	0.073	1	0:00:11.013879
9079	1	1	0.0782	1	0:00:11.021174
9080	3	5	0.0379	0	0:00:11.004145
9081	7	7	0.0782	1	0:00:10.983241
9082	2	3	0.0395	0	0:00:11.040657
9083	8	0	0.0011	0	0:00:11.043137
9084	5	5	0.0782	1	0:00:10.996074
9085	9	9	0.0782	1	0:00:11.045723
9086	0	0	0.0782	1	0:00:10.962493
9087	3	3	0.0782	1	0:00:11.026623
9088	2	2	0.0321	1	0:00:11.062515
9089	3	3	0.0782	1	0:00:11.011956
9090	2	-1	0.0	0	0:00:11.002820
9091	7	7	0.0782	1	0:00:10.986667
9092	6	6	0.0782	1	0:00:11.042408
9093	3	3	0.0456	1	0:00:11.027645
9094	2	2	0.0782	1	0:00:11.057709
9095	5	3	0.0514	0	0:00:11.057096
9096	9	9	0.0782	1	0:00:11.018372
9097	0	0	0.0704	1	0:00:10.999561
9098	5	5	0.0782	1	0:00:11.030891
9099	9	9	0.0161	1	0:00:11.005797
9100	9	9	0.0782	1	0:00:11.057916
9101	8	8	0.0782	1	0:00:10.999492
9102	7	7	0.0553	1	0:00:11.038456
9103	7	5	0.0274	0	0:00:11.008905
9104	4	4	0.0782	1	0:00:10.990100
9105	8	8	0.0782	1	0:00:11.022349
9106	6	6	0.0782	1	0:00:11.039125
9107	5	2	0.0593	0	0:00:10.997593
9108	2	2	0.0782	1	0:00:10.996882
9109	3	3	0.0782	1	0:00:11.052622
9110	1	1	0.0782	1	0:00:11.026001
9111	0	0	0.0782	1	0:00:11.036253
9112	4	4	0.0782	1	0:00:10.980303
9113	1	1	0.0782	1	0:00:11.026320
9114	8	8	0.0782	1	0:00:11.022473
9115	8	8	0.0782	1	0:00:11.008979
9116	4	4	0.0782	1	0:00:11.000820
9117	9	9	0.0782	1	0:00:11.061519
9118	4	4	0.0782	1	0:00:11.016637
9119	4	4	0.0782	1	0:00:10.993721
9120	3	3	0.0643	1	0:00:11.003162
9121	3	3	0.0599	1	0:00:11.016716
9122	9	9	0.0782	1	0:00:11.042912
9123	2	2	0.0782	1	0:00:11.050439
9124	0	0	0.0782	1	0:00:11.038855
9125	1	1	0.0782	1	0:00:10.983208
9126	1	1	0.0782	1	0:00:11.079435
9127	8	8	0.0344	1	0:00:10.999661
9128	4	4	0.0426	1	0:00:10.960667
9129	4	4	0.0782	1	0:00:11.089068
9130	8	8	0.0782	1	0:00:11.027577
9131	3	3	0.0782	1	0:00:11.000010
9132	2	6	0.0218	0	0:00:11.038595
9133	9	9	0.0782	1	0:00:10.995537
9134	5	5	0.0782	1	0:00:11.083689
9135	7	7	0.0782	1	0:00:11.027270
9136	6	6	0.0782	1	0:00:10.990139
9137	2	2	0.0323	1	0:00:11.023929
9138	5	5	0.0782	1	0:00:11.008479
9139	4	4	0.0782	1	0:00:11.016289
9140	7	7	0.0517	1	0:00:11.035273
9141	3	3	0.0782	1	0:00:11.031216
9142	3	3	0.0736	1	0:00:10.994886
9143	9	3	0.00287	0	0:00:11.005143
9144	0	0	0.0782	1	0:00:11.013869
9145	1	9	0.0213	0	0:00:10.991838
9146	5	5	0.0782	1	0:00:11.012014
9147	9	9	0.0534	1	0:00:11.038357
9148	3	5	0.0782	0	0:00:11.026018
9149	7	7	0.0782	1	0:00:11.020795
9150	6	6	0.0782	1	0:00:10.980616
9151	0	0	0.0782	1	0:00:11.005940
9152	4	4	0.0782	1	0:00:10.988989
9153	2	2	0.0782	1	0:00:11.039201
9154	2	2	0.0782	1	0:00:10.985236
9155	5	5	0.0782	1	0:00:11.049949
9156	6	6	0.0782	1	0:00:11.017571
9157	3	3	0.0551	1	0:00:11.010881
9158	8	8	0.0782	1	0:00:11.028874
9159	9	9	0.0782	1	0:00:11.012801
9160	5	4	0.00523	0	0:00:11.013085
9161	6	6	0.0782	1	0:00:11.006466
9162	1	1	0.0782	1	0:00:11.005280
9163	4	4	0.0782	1	0:00:11.025644
9164	5	5	0.0782	1	0:00:10.934243
9165	4	4	0.0782	1	0:00:11.054404
9166	6	6	0.0782	1	0:00:11.017534
9167	7	7	0.0782	1	0:00:10.988001
9168	2	2	0.0782	1	0:00:10.975590
9169	1	1	0.0753	1	0:00:11.027443
9170	0	0	0.0782	1	0:00:11.069022
9171	2	2	0.0782	1	0:00:10.949840
9172	0	0	0.0782	1	0:00:11.061864
9173	4	4	0.0782	1	0:00:10.988293
9174	9	9	0.0782	1	0:00:11.008915
9175	8	8	0.0782	1	0:00:10.979985
9176	8	8	0.0782	1	0:00:11.013379
9177	9	9	0.0782	1	0:00:11.039355
9178	1	1	0.0744	1	0:00:11.016837
9179	1	1	0.0782	1	0:00:10.922173
9180	5	5	0.0782	1	0:00:11.001044
9181	0	0	0.0782	1	0:00:11.054880
9182	0	0	0.0782	1	0:00:11.012194
9183	8	8	0.0782	1	0:00:10.994967
9184	7	5	0.0478	0	0:00:11.036638
9185	1	9	0.0488	0	0:00:11.020942
9186	7	7	0.0596	1	0:00:11.010244
9187	4	4	0.045	1	0:00:10.987926
9188	5	5	0.0782	1	0:00:10.998854
9189	4	4	0.0782	1	0:00:11.012714
9190	3	3	0.0227	1	0:00:11.043110
9191	3	3	0.0238	1	0:00:11.031581
9192	2	2	0.0782	1	0:00:11.002925
9193	0	0	0.0543	1	0:00:11.001422
