idx	label	predict	radius	correct	time
7844	9	9	0.0274	1	0:00:11.012812
7845	2	2	0.0274	1	0:00:10.960195
7846	6	3	0.00741	0	0:00:10.908756
7847	7	7	0.0274	1	0:00:11.047175
7848	4	4	0.0274	1	0:00:10.913230
7849	2	2	0.0274	1	0:00:10.932389
7850	0	0	0.0274	1	0:00:11.048841
7851	0	0	0.0274	1	0:00:10.929496
7852	5	7	0.0274	0	0:00:11.038566
7853	3	3	0.0274	1	0:00:10.801117
7854	3	3	0.0274	1	0:00:11.093496
7855	2	5	0.00956	0	0:00:10.962646
7856	6	6	0.0274	1	0:00:10.995082
7857	4	4	0.0267	1	0:00:11.033534
7858	2	2	0.0274	1	0:00:10.947860
7859	7	7	0.0274	1	0:00:11.035684
7860	8	8	0.0274	1	0:00:11.016390
7861	0	0	0.0274	1	0:00:10.952014
7862	1	1	0.0274	1	0:00:10.992687
7863	0	0	0.0274	1	0:00:11.003892
7864	1	1	0.0274	1	0:00:11.091835
7865	3	3	0.0274	1	0:00:11.021487
7866	6	6	0.0274	1	0:00:10.962990
7867	4	4	0.0274	1	0:00:10.967124
7868	8	8	0.0274	1	0:00:11.065434
7869	0	0	0.0274	1	0:00:10.945898
7870	6	6	0.0274	1	0:00:11.064089
7871	0	0	0.0274	1	0:00:10.962929
7872	9	9	0.0274	1	0:00:11.044110
7873	1	1	0.0274	1	0:00:11.044205
7874	6	6	0.0274	1	0:00:11.049425
7875	2	2	0.0185	1	0:00:11.030746
7876	1	1	0.0274	1	0:00:11.034618
7877	0	0	0.0274	1	0:00:10.971952
7878	1	1	0.0274	1	0:00:10.956248
7879	3	3	0.0274	1	0:00:10.835649
7880	0	0	0.0274	1	0:00:10.991961
7881	3	4	0.0274	0	0:00:10.839903
7882	7	7	0.0274	1	0:00:10.869194
7883	9	9	0.0274	1	0:00:10.778350
7884	9	9	0.0274	1	0:00:10.844588
7885	3	3	0.0274	1	0:00:10.779065
7886	7	7	0.0274	1	0:00:10.765343
7887	5	5	0.0274	1	0:00:10.747328
7888	7	7	0.0274	1	0:00:10.717378
7889	1	1	0.0274	1	0:00:10.722823
7890	6	6	0.0274	1	0:00:10.701857
7891	6	6	0.0274	1	0:00:10.726798
7892	1	9	0.0274	0	0:00:10.726600
7893	1	1	0.0274	1	0:00:10.650808
7894	1	1	0.0274	1	0:00:10.683427
7895	4	4	0.0274	1	0:00:10.693521
7896	4	4	0.0102	1	0:00:10.733259
7897	2	2	0.0274	1	0:00:10.781906
7898	1	1	0.0274	1	0:00:10.771780
7899	7	7	0.0274	1	0:00:10.819232
7900	0	0	0.0274	1	0:00:10.753020
7901	1	1	0.0274	1	0:00:10.863705
7902	2	2	0.0274	1	0:00:10.877888
7903	1	1	0.0274	1	0:00:10.826206
7904	1	1	0.0274	1	0:00:10.995800
7905	3	3	0.0274	1	0:00:10.838598
7906	2	4	0.0274	0	0:00:10.937942
7907	6	6	0.0274	1	0:00:10.888854
7908	9	9	0.0274	1	0:00:10.987279
7909	1	9	0.0267	0	0:00:10.902654
7910	3	3	0.0274	1	0:00:10.972021
7911	2	2	0.0274	1	0:00:11.000780
7912	0	0	0.0274	1	0:00:10.866490
7913	8	8	0.0274	1	0:00:11.068645
7914	7	7	0.0274	1	0:00:10.891172
7915	3	3	0.0274	1	0:00:11.043707
7916	4	6	0.0015	0	0:00:10.856490
7917	6	6	0.0274	1	0:00:10.846611
7918	4	6	0.0274	0	0:00:10.951032
7919	6	6	0.0274	1	0:00:11.124079
7920	9	9	0.0274	1	0:00:10.890563
7921	4	4	0.026	1	0:00:10.991334
7922	8	8	0.0274	1	0:00:10.986208
7923	9	9	0.0274	1	0:00:10.969875
7924	3	3	0.0274	1	0:00:10.983657
7925	0	0	0.0274	1	0:00:10.932763
7926	5	5	0.0274	1	0:00:10.980910
7927	7	7	0.0274	1	0:00:10.964008
7928	2	2	0.0274	1	0:00:11.009227
7929	0	0	0.0274	1	0:00:10.986082
7930	2	2	0.0274	1	0:00:10.923733
7931	9	9	0.0274	1	0:00:11.098190
7932	9	9	0.0274	1	0:00:10.930517
7933	3	3	0.023	1	0:00:11.015865
7934	8	8	0.0274	1	0:00:10.933451
7935	7	7	0.0274	1	0:00:11.023156
7936	1	1	0.0274	1	0:00:11.045768
7937	1	1	0.0274	1	0:00:10.905427
7938	2	2	0.0274	1	0:00:10.837938
7939	2	2	0.0274	1	0:00:11.226119
7940	2	2	0.0274	1	0:00:10.978914
7941	5	6	0.0254	0	0:00:11.089470
7942	9	9	0.0274	1	0:00:10.993949
7943	1	1	0.0118	1	0:00:10.930059
7944	2	2	0.0274	1	0:00:10.978611
7945	6	6	0.0274	1	0:00:11.088933
7946	1	1	0.0274	1	0:00:10.870227
7947	2	2	0.0274	1	0:00:11.086663
7948	1	1	0.0274	1	0:00:10.920768
7949	8	8	0.0274	1	0:00:11.069249
7950	9	9	0.0274	1	0:00:10.973460
7951	2	2	0.0274	1	0:00:11.025977
7952	3	2	0.0178	0	0:00:10.834948
7953	1	1	0.0274	1	0:00:10.950446
7954	9	9	0.0274	1	0:00:11.056634
7955	9	9	0.0274	1	0:00:11.061232
7956	4	9	0.0274	0	0:00:10.989209
7957	4	4	0.0274	1	0:00:11.029433
7958	5	5	0.024	1	0:00:10.875703
7959	5	5	0.0274	1	0:00:11.079594
7960	0	0	0.0274	1	0:00:10.872083
7961	3	3	0.0274	1	0:00:11.154106
7962	3	5	0.0274	0	0:00:10.969956
7963	7	7	0.0274	1	0:00:10.966729
7964	1	1	0.0274	1	0:00:11.045443
7965	7	7	0.0274	1	0:00:10.966610
7966	7	7	0.0274	1	0:00:10.926329
7967	9	1	0.0132	0	0:00:11.062070
7968	8	8	0.0274	1	0:00:10.999326
7969	6	6	0.0274	1	0:00:10.986933
7970	3	3	0.0274	1	0:00:11.021258
7971	5	5	0.0274	1	0:00:10.964818
7972	5	5	0.0274	1	0:00:11.017666
7973	1	1	0.0274	1	0:00:10.977586
7974	6	6	0.0274	1	0:00:11.039312
7975	2	2	0.0274	1	0:00:11.031235
7976	7	7	0.0274	1	0:00:10.913505
7977	8	8	0.0274	1	0:00:11.035218
7978	4	5	0.00245	0	0:00:10.897628
7979	3	3	0.0274	1	0:00:10.868200
7980	3	3	0.0274	1	0:00:10.902555
7981	5	5	0.0274	1	0:00:10.798639
7982	9	9	0.0274	1	0:00:10.779723
7983	6	6	0.0274	1	0:00:10.784797
7984	8	8	0.0274	1	0:00:10.765162
7985	5	5	0.0274	1	0:00:10.846843
7986	1	1	0.0274	1	0:00:10.864489
7987	0	0	0.0274	1	0:00:10.844167
7988	6	6	0.0267	1	0:00:10.869361
7989	7	7	0.0274	1	0:00:10.890570
7990	0	0	0.0274	1	0:00:10.885095
7991	9	9	0.0274	1	0:00:10.945014
7992	6	6	0.0274	1	0:00:10.776595
7993	2	2	0.0274	1	0:00:10.974081
7994	0	0	0.0274	1	0:00:10.950209
7995	8	8	0.0274	1	0:00:10.878654
7996	7	7	0.0274	1	0:00:11.014745
7997	1	1	0.0274	1	0:00:10.924647
7998	2	2	0.0274	1	0:00:10.989186
7999	6	6	0.0274	1	0:00:10.902260
8000	9	9	0.0274	1	0:00:11.034792
8001	1	1	0.0274	1	0:00:10.964163
8002	6	6	0.0274	1	0:00:10.965990
8003	4	4	0.0274	1	0:00:10.941615
8004	7	7	0.0274	1	0:00:11.033967
8005	1	1	0.0274	1	0:00:10.989309
8006	9	9	0.0274	1	0:00:10.918974
8007	0	0	0.0274	1	0:00:11.106365
8008	0	0	0.0274	1	0:00:10.915223
8009	5	5	0.0165	1	0:00:10.964194
8010	2	2	0.0274	1	0:00:10.883351
8011	8	8	0.0274	1	0:00:10.940411
8012	3	3	0.0274	1	0:00:11.000504
8013	8	8	0.0274	1	0:00:11.054747
8014	2	4	0.0217	0	0:00:10.850450
8015	8	8	0.0274	1	0:00:11.043916
8016	4	4	0.0274	1	0:00:10.844072
8017	0	0	0.0274	1	0:00:11.065003
8018	8	8	0.0274	1	0:00:11.021485
8019	3	3	0.0274	1	0:00:10.967175
8020	6	6	0.0274	1	0:00:11.040904
8021	1	1	0.0274	1	0:00:10.882704
8022	2	2	0.0267	1	0:00:11.053631
8023	3	3	0.0274	1	0:00:11.098678
8024	0	0	0.0274	1	0:00:10.961428
8025	5	5	0.0274	1	0:00:10.943848
8026	0	0	0.0274	1	0:00:10.913521
8027	4	4	0.0274	1	0:00:11.143925
8028	1	1	0.0274	1	0:00:11.014629
8029	7	7	0.0274	1	0:00:10.906069
8030	2	2	0.0274	1	0:00:11.014373
8031	0	8	0.0016	0	0:00:11.092221
8032	1	1	0.0274	1	0:00:10.887166
8033	3	3	0.0274	1	0:00:10.853588
8034	9	9	0.0274	1	0:00:11.102055
8035	1	1	0.0274	1	0:00:10.994326
8036	6	6	0.0274	1	0:00:10.983152
8037	1	1	0.0274	1	0:00:10.977029
8038	6	6	0.0274	1	0:00:11.030019
8039	1	1	0.0274	1	0:00:10.910511
8040	2	2	0.0274	1	0:00:10.920257
8041	8	-1	0.0	0	0:00:11.108119
8042	7	7	0.0274	1	0:00:10.943728
8043	0	0	0.0274	1	0:00:11.013907
8044	9	9	0.0274	1	0:00:10.830552
8045	5	5	0.0274	1	0:00:10.981105
8046	8	0	0.0226	0	0:00:11.036507
8047	0	8	0.0175	0	0:00:11.049623
8048	0	0	0.0274	1	0:00:10.971546
8049	1	1	0.0274	1	0:00:11.017763
8050	7	7	0.0274	1	0:00:10.928399
8051	9	9	0.0274	1	0:00:11.085076
8052	7	7	0.0274	1	0:00:10.980431
8053	1	1	0.0274	1	0:00:11.050736
8054	9	9	0.0274	1	0:00:10.936152
8055	2	2	0.0274	1	0:00:10.936790
8056	1	1	0.0274	1	0:00:11.178941
8057	9	9	0.0274	1	0:00:10.966558
8058	4	7	0.0274	0	0:00:11.085393
8059	3	3	0.0274	1	0:00:11.033991
8060	6	6	0.0274	1	0:00:10.892784
8061	0	0	0.0274	1	0:00:11.008205
8062	2	2	0.0274	1	0:00:11.013501
8063	0	0	0.0274	1	0:00:11.040197
8064	0	0	0.0274	1	0:00:10.974478
8065	9	9	0.0274	1	0:00:10.986136
8066	9	1	0.00849	0	0:00:11.041725
8067	8	8	0.0274	1	0:00:10.874305
8068	9	9	0.0274	1	0:00:10.896804
8069	4	4	0.0171	1	0:00:10.755810
8070	5	5	0.0274	1	0:00:10.852716
8071	4	4	0.000748	1	0:00:10.791760
8072	3	3	0.0274	1	0:00:10.774644
8073	0	0	0.0274	1	0:00:10.734856
8074	7	7	0.0274	1	0:00:10.752739
8075	8	8	0.0274	1	0:00:10.714654
8076	7	7	0.0274	1	0:00:10.785441
8077	3	3	0.0274	1	0:00:10.718275
8078	7	7	0.0274	1	0:00:10.821366
8079	5	5	0.0274	1	0:00:10.730083
8080	4	4	0.0274	1	0:00:10.800258
8081	6	6	0.0274	1	0:00:10.879327
8082	5	5	0.0274	1	0:00:10.831113
8083	9	9	0.0274	1	0:00:10.887967
8084	5	3	0.0263	0	0:00:10.839924
8085	2	2	0.0274	1	0:00:10.906867
8086	4	4	0.0274	1	0:00:10.946093
8087	2	2	0.0155	1	0:00:10.872167
8088	7	7	0.0274	1	0:00:10.911676
8089	9	9	0.0274	1	0:00:10.956009
8090	6	6	0.0274	1	0:00:10.838238
8091	7	7	0.0274	1	0:00:11.083644
8092	4	4	0.0274	1	0:00:10.981655
8093	7	7	0.0274	1	0:00:10.894539
8094	1	1	0.0274	1	0:00:10.908530
8095	2	2	0.0274	1	0:00:10.906696
8096	3	3	0.0274	1	0:00:11.093380
8097	1	1	0.0274	1	0:00:10.924506
8098	1	1	0.0274	1	0:00:11.018510
8099	3	3	0.0274	1	0:00:10.936448
8100	6	6	0.0274	1	0:00:11.007600
8101	8	8	0.0274	1	0:00:10.939914
8102	3	3	0.0274	1	0:00:10.930982
8103	7	7	0.0274	1	0:00:10.860907
8104	7	7	0.0274	1	0:00:11.118588
8105	0	0	0.0274	1	0:00:11.027920
8106	8	8	0.0274	1	0:00:10.970376
8107	1	1	0.0274	1	0:00:10.837767
8108	5	5	0.0274	1	0:00:10.995728
8109	2	2	0.0274	1	0:00:11.077564
8110	5	5	0.0274	1	0:00:10.958657
8111	5	2	0.0256	0	0:00:10.847793
8112	3	3	0.0274	1	0:00:10.889215
8113	6	6	0.0274	1	0:00:11.040564
8114	3	3	0.0169	1	0:00:11.055022
8115	5	3	0.0218	0	0:00:10.970210
8116	9	9	0.0274	1	0:00:10.966195
8117	8	8	0.0274	1	0:00:10.879402
8118	4	4	0.0274	1	0:00:11.035500
8119	6	6	0.0274	1	0:00:10.901323
8120	8	8	0.0274	1	0:00:10.978106
8121	0	0	0.0274	1	0:00:10.976746
8122	4	4	0.0274	1	0:00:11.031910
8123	1	1	0.0274	1	0:00:10.913194
8124	7	7	0.0274	1	0:00:10.968589
8125	8	8	0.0274	1	0:00:10.916117
8126	4	4	0.0274	1	0:00:11.074237
8127	9	9	0.0274	1	0:00:10.905758
8128	7	7	0.0084	1	0:00:10.885414
8129	2	2	0.0274	1	0:00:11.027066
8130	6	6	0.0274	1	0:00:10.949654
8131	3	6	0.0274	0	0:00:10.966361
8132	8	8	0.0274	1	0:00:11.010867
8133	8	8	0.0274	1	0:00:10.908735
8134	6	6	0.0274	1	0:00:11.051244
8135	7	3	0.0179	0	0:00:10.921191
8136	3	3	0.0274	1	0:00:10.958790
8137	8	8	0.0274	1	0:00:10.993018
8138	1	1	0.0274	1	0:00:10.941456
8139	1	1	0.0274	1	0:00:10.942624
8140	5	5	0.0274	1	0:00:11.094748
8141	3	3	0.0274	1	0:00:10.998231
8142	7	7	0.0274	1	0:00:10.983416
8143	9	9	0.0274	1	0:00:10.991361
8144	9	1	0.0274	0	0:00:10.943882
8145	9	9	0.0274	1	0:00:11.077573
8146	8	8	0.0274	1	0:00:10.964896
8147	5	5	0.0274	1	0:00:10.942734
8148	9	9	0.0274	1	0:00:11.091366
8149	9	9	0.0274	1	0:00:10.960557
8150	6	6	0.0274	1	0:00:10.971585
8151	8	8	0.0274	1	0:00:10.988252
8152	8	8	0.0274	1	0:00:10.996003
8153	4	4	0.0274	1	0:00:11.061944
8154	8	8	0.0274	1	0:00:10.810063
8155	1	1	0.0274	1	0:00:11.137140
8156	0	0	0.0274	1	0:00:11.046573
8157	1	1	0.0274	1	0:00:10.966788
8158	8	8	0.0274	1	0:00:10.887275
8159	8	8	0.0274	1	0:00:10.936854
8160	6	6	0.0274	1	0:00:10.863586
8161	5	5	0.00327	1	0:00:10.858095
8162	9	9	0.0274	1	0:00:10.846697
8163	0	0	0.0274	1	0:00:10.776526
8164	6	6	0.0274	1	0:00:10.816293
8165	1	1	0.0274	1	0:00:10.745232
8166	2	6	0.0274	0	0:00:10.764785
8167	6	6	0.0274	1	0:00:10.728865
8168	6	6	0.0274	1	0:00:10.797464
8169	3	3	0.0274	1	0:00:10.698203
8170	5	5	0.0274	1	0:00:10.720486
8171	6	6	0.0274	1	0:00:10.724001
8172	5	5	0.00631	1	0:00:10.806601
8173	5	5	0.0274	1	0:00:10.827205
8174	3	3	0.0274	1	0:00:10.792595
8175	3	3	0.0274	1	0:00:10.909266
8176	6	6	0.0138	1	0:00:10.871794
8177	8	8	0.0274	1	0:00:10.865361
8178	9	9	0.0274	1	0:00:10.879022
8179	4	4	0.0274	1	0:00:10.905253
8180	4	4	0.0256	1	0:00:10.916121
8181	3	3	0.0274	1	0:00:10.935387
8182	8	8	0.0274	1	0:00:10.871042
8183	3	3	0.0274	1	0:00:10.882699
8184	6	6	0.0274	1	0:00:11.029924
8185	0	0	0.0274	1	0:00:10.988600
8186	8	8	0.0274	1	0:00:10.909906
8187	5	5	0.0274	1	0:00:10.988874
8188	7	7	0.0274	1	0:00:10.989656
8189	8	8	0.0274	1	0:00:10.926377
8190	4	4	0.0274	1	0:00:11.006790
8191	6	6	0.0274	1	0:00:11.000841
8192	5	5	0.0274	1	0:00:10.997721
8193	3	3	0.0274	1	0:00:10.858263
8194	1	1	0.0274	1	0:00:10.986555
8195	8	8	0.0274	1	0:00:11.076478
8196	3	3	0.0274	1	0:00:10.948799
8197	0	0	0.0274	1	0:00:10.984516
8198	4	0	0.0067	0	0:00:10.952110
8199	4	3	0.0274	0	0:00:10.937818
8200	3	3	0.0274	1	0:00:11.031189
8201	3	3	0.0274	1	0:00:11.005083
8202	5	5	0.0274	1	0:00:11.022745
8203	3	3	0.0274	1	0:00:11.006105
8204	3	3	0.0274	1	0:00:10.925717
8205	2	2	0.0274	1	0:00:10.951178
8206	7	7	0.0274	1	0:00:11.003489
8207	7	7	0.0274	1	0:00:10.965079
8208	8	8	0.0274	1	0:00:10.865990
8209	2	2	0.0242	1	0:00:11.247315
8210	0	0	0.0274	1	0:00:10.896312
8211	5	5	0.0274	1	0:00:10.990199
8212	5	3	0.0274	0	0:00:10.881737
8213	6	6	0.0274	1	0:00:10.859531
8214	1	1	0.0274	1	0:00:11.127666
8215	1	1	0.0274	1	0:00:10.964258
8216	3	3	0.0274	1	0:00:11.025857
8217	9	9	0.0274	1	0:00:11.025888
8218	9	6	0.0118	0	0:00:10.967730
8219	3	3	0.0274	1	0:00:10.910419
8220	6	6	0.0274	1	0:00:11.032879
8221	7	7	0.0274	1	0:00:10.963242
8222	1	1	0.0111	1	0:00:11.040056
8223	8	8	0.0274	1	0:00:10.972498
8224	3	3	0.0274	1	0:00:10.971501
8225	9	9	0.0274	1	0:00:11.039402
8226	8	8	0.0274	1	0:00:10.998958
8227	7	7	0.0274	1	0:00:10.946259
8228	8	8	0.0274	1	0:00:10.926968
8229	8	8	0.0274	1	0:00:11.012230
8230	0	0	0.0274	1	0:00:10.838568
8231	3	3	0.0274	1	0:00:11.076646
8232	2	2	0.0274	1	0:00:11.003337
8233	4	4	0.0274	1	0:00:11.014602
8234	8	8	0.0274	1	0:00:10.991455
8235	7	7	0.0274	1	0:00:11.061839
8236	5	3	0.0263	0	0:00:10.960456
8237	7	7	0.0274	1	0:00:10.979515
8238	1	1	0.0274	1	0:00:10.945142
8239	8	8	0.0274	1	0:00:11.095156
8240	7	7	0.0274	1	0:00:11.024727
8241	3	3	0.0274	1	0:00:10.831200
8242	5	5	0.0274	1	0:00:11.178566
8243	4	4	0.0274	1	0:00:10.981093
8244	4	4	0.0274	1	0:00:10.927881
8245	3	3	0.0274	1	0:00:10.980742
8246	8	8	0.0274	1	0:00:10.817383
8247	6	6	0.0274	1	0:00:11.201539
8248	1	1	0.0274	1	0:00:10.741374
8249	1	1	0.0274	1	0:00:11.230376
8250	6	6	0.0274	1	0:00:10.893571
8251	3	3	0.0274	1	0:00:11.065335
8252	2	2	0.0274	1	0:00:10.869060
8253	2	2	0.0274	1	0:00:10.905612
8254	8	8	0.0274	1	0:00:10.812020
8255	9	9	0.0274	1	0:00:10.810185
8256	8	8	0.0274	1	0:00:10.794375
8257	3	3	0.0274	1	0:00:10.797927
8258	3	3	0.0207	1	0:00:10.751919
8259	8	8	0.0274	1	0:00:10.769052
8260	1	1	0.0274	1	0:00:10.761735
8261	1	1	0.0274	1	0:00:10.688900
8262	0	0	0.0274	1	0:00:10.784567
8263	5	5	0.0274	1	0:00:10.741498
8264	2	2	0.0274	1	0:00:10.683893
8265	0	0	0.0274	1	0:00:10.762832
8266	5	3	0.0274	0	0:00:10.752767
8267	0	8	0.0194	0	0:00:10.846509
8268	5	3	0.0177	0	0:00:10.849021
8269	8	-1	0.0	0	0:00:10.850561
8270	6	6	0.0274	1	0:00:10.876698
8271	3	3	0.0274	1	0:00:10.937654
8272	9	9	0.0274	1	0:00:10.894726
8273	6	6	0.0274	1	0:00:10.923347
8274	6	6	0.0274	1	0:00:10.902029
8275	3	3	0.0274	1	0:00:10.914539
8276	9	8	0.0274	0	0:00:10.837850
8277	4	4	0.0274	1	0:00:10.995238
8278	8	8	0.0274	1	0:00:10.828376
8279	3	3	0.0274	1	0:00:11.047168
8280	4	4	0.0107	1	0:00:10.882045
8281	3	-1	0.0	0	0:00:11.060011
8282	1	1	0.0274	1	0:00:10.913048
8283	1	1	0.000822	1	0:00:10.955717
8284	2	2	0.0274	1	0:00:11.021373
8285	9	9	0.0274	1	0:00:10.887873
8286	7	7	0.0274	1	0:00:10.953328
8287	8	8	0.0274	1	0:00:11.031823
8288	5	5	0.0274	1	0:00:10.933452
8289	5	5	0.0274	1	0:00:10.992284
8290	8	8	0.0274	1	0:00:10.882561
8291	6	6	0.0274	1	0:00:11.154759
8292	9	9	0.0274	1	0:00:10.899197
8293	0	0	0.0274	1	0:00:10.942142
8294	8	8	0.0274	1	0:00:10.927713
8295	3	3	0.00163	1	0:00:11.102895
8296	5	3	0.0109	0	0:00:10.921923
8297	1	1	0.0274	1	0:00:10.922190
8298	3	3	0.0274	1	0:00:10.991519
8299	3	3	0.0274	1	0:00:11.095031
8300	5	3	0.00953	0	0:00:10.938692
8301	5	5	0.00679	1	0:00:10.944193
8302	3	3	0.0274	1	0:00:10.892965
8303	8	8	0.0274	1	0:00:10.861054
8304	1	1	0.00946	1	0:00:11.195944
8305	4	4	0.0274	1	0:00:10.966043
8306	6	6	0.0274	1	0:00:10.984900
8307	4	4	0.0274	1	0:00:10.985976
8308	2	2	0.0274	1	0:00:10.999151
8309	4	4	0.0274	1	0:00:10.978665
8310	3	3	0.0274	1	0:00:10.939601
8311	8	8	0.0274	1	0:00:11.029766
8312	9	9	0.0274	1	0:00:10.915758
8313	6	6	0.0274	1	0:00:10.883740
8314	6	6	0.0267	1	0:00:11.101317
8315	6	6	0.0274	1	0:00:10.970345
8316	5	3	0.0178	0	0:00:11.020083
8317	5	5	0.0274	1	0:00:10.976303
8318	2	2	0.0274	1	0:00:10.979700
8319	7	7	0.0274	1	0:00:11.021019
8320	7	7	0.0274	1	0:00:10.957800
8321	4	4	0.0274	1	0:00:11.090416
8322	4	4	0.0274	1	0:00:10.935589
8323	9	9	0.0274	1	0:00:11.000035
8324	3	3	0.0274	1	0:00:11.000997
8325	8	0	0.0274	0	0:00:10.979908
8326	3	3	0.0258	1	0:00:11.013973
8327	7	7	0.0202	1	0:00:10.984322
8328	7	7	0.0274	1	0:00:11.101358
8329	8	8	0.0274	1	0:00:10.827539
8330	5	5	0.0274	1	0:00:11.098981
8331	3	3	0.0274	1	0:00:11.027019
8332	9	9	0.0274	1	0:00:10.989341
8333	1	1	0.0274	1	0:00:10.995168
8334	6	6	0.0274	1	0:00:10.951170
8335	7	7	0.0274	1	0:00:10.770295
8336	3	3	0.0274	1	0:00:10.945020
8337	3	3	0.0274	1	0:00:11.140496
8338	3	3	0.0242	1	0:00:10.998755
8339	8	8	0.0274	1	0:00:11.014315
8340	5	5	0.0274	1	0:00:11.031860
8341	6	6	0.0274	1	0:00:11.031968
8342	1	1	0.0274	1	0:00:10.942792
8343	3	3	0.0274	1	0:00:11.025688
8344	7	7	0.0274	1	0:00:11.078295
8345	9	9	0.0274	1	0:00:10.964981
8346	6	6	0.0274	1	0:00:10.891017
8347	1	1	0.0274	1	0:00:10.755702
8348	6	6	0.0274	1	0:00:10.950920
8349	4	4	0.0274	1	0:00:10.772315
8350	9	9	0.0274	1	0:00:10.834989
8351	0	0	0.015	1	0:00:10.814282
8352	5	5	0.0274	1	0:00:10.769759
8353	7	7	0.0274	1	0:00:10.743480
8354	4	4	0.0187	1	0:00:10.761842
8355	9	9	0.0274	1	0:00:10.730040
8356	1	1	0.0274	1	0:00:10.707239
8357	0	0	0.0274	1	0:00:10.757206
8358	0	0	0.0274	1	0:00:10.752839
8359	2	6	0.0127	0	0:00:10.750694
8360	7	7	0.0274	1	0:00:10.854961
8361	8	8	0.0274	1	0:00:10.823198
8362	3	3	0.00195	1	0:00:10.906560
8363	2	2	0.026	1	0:00:10.825283
8364	7	2	0.0274	0	0:00:10.846889
8365	6	6	0.0274	1	0:00:10.992864
8366	1	1	0.0274	1	0:00:10.823911
8367	6	6	0.0274	1	0:00:10.967055
8368	6	6	0.0274	1	0:00:10.948350
8369	4	4	0.0274	1	0:00:10.904310
8370	4	4	0.0274	1	0:00:10.926748
8371	2	2	0.0274	1	0:00:10.928512
8372	1	1	0.0274	1	0:00:11.020149
8373	8	8	0.0274	1	0:00:10.810050
8374	4	4	0.0274	1	0:00:10.995907
8375	4	4	0.0274	1	0:00:11.013254
8376	7	7	0.0142	1	0:00:10.919987
8377	8	8	0.0274	1	0:00:10.923071
8378	5	5	0.0274	1	0:00:10.995089
8379	8	8	0.0274	1	0:00:10.935144
8380	9	9	0.0274	1	0:00:10.951542
8381	4	6	0.0274	0	0:00:10.918031
8382	3	3	0.0274	1	0:00:11.009222
8383	2	2	0.0274	1	0:00:10.974910
8384	2	3	0.0145	0	0:00:10.983001
8385	9	9	0.0274	1	0:00:10.954632
8386	3	3	0.0274	1	0:00:10.931733
8387	0	0	0.0274	1	0:00:11.051817
8388	1	1	0.0274	1	0:00:10.921796
8389	1	1	0.0274	1	0:00:11.035584
8390	1	1	0.0274	1	0:00:11.010969
8391	1	1	0.0274	1	0:00:10.933354
8392	6	6	0.0274	1	0:00:10.988999
8393	8	8	0.0274	1	0:00:10.945593
8394	7	7	0.00104	1	0:00:10.986382
8395	1	1	0.0274	1	0:00:11.082965
8396	3	2	0.0112	0	0:00:10.812488
8397	0	0	0.0256	1	0:00:11.079598
8398	4	4	0.0274	1	0:00:10.980255
8399	5	5	0.0267	1	0:00:10.969746
8400	0	0	0.0274	1	0:00:10.985445
8401	3	3	0.0274	1	0:00:11.051843
8402	0	0	0.0274	1	0:00:10.948819
8403	6	6	0.0274	1	0:00:11.045527
8404	2	2	0.0274	1	0:00:10.962969
8405	0	0	0.0274	1	0:00:10.985252
8406	9	9	0.0274	1	0:00:11.026044
8407	8	8	0.0274	1	0:00:10.873636
8408	6	6	0.0274	1	0:00:11.152709
8409	8	8	0.0274	1	0:00:10.973525
8410	5	5	0.0274	1	0:00:10.924795
8411	8	8	0.0274	1	0:00:10.973624
8412	2	2	0.0274	1	0:00:11.077610
8413	9	1	0.0267	0	0:00:10.989344
8414	6	6	0.0274	1	0:00:10.952596
8415	0	0	0.0274	1	0:00:10.913911
8416	6	6	0.0274	1	0:00:11.086253
8417	1	1	0.0274	1	0:00:10.992088
8418	8	8	0.0274	1	0:00:10.842689
8419	7	7	0.0267	1	0:00:11.024768
8420	3	6	0.0274	0	0:00:11.026468
8421	2	2	0.0274	1	0:00:10.912522
8422	2	2	0.0274	1	0:00:11.108812
8423	6	6	0.0274	1	0:00:10.955071
8424	5	5	0.0274	1	0:00:11.037585
8425	6	6	0.0274	1	0:00:10.870394
8426	9	9	0.0274	1	0:00:11.022923
8427	2	2	0.0274	1	0:00:11.039317
8428	5	5	0.0274	1	0:00:10.968513
8429	4	4	0.0274	1	0:00:10.960795
8430	9	9	0.0274	1	0:00:11.063869
8431	8	8	0.0274	1	0:00:11.078734
8432	5	3	0.0274	0	0:00:11.007213
8433	3	3	0.0274	1	0:00:11.013111
8434	9	9	0.0274	1	0:00:11.033620
8435	3	3	0.0274	1	0:00:10.968165
8436	5	5	0.0274	1	0:00:11.056567
8437	7	7	0.0274	1	0:00:10.921241
8438	1	1	0.0274	1	0:00:11.049766
8439	8	8	0.0274	1	0:00:10.881784
8440	5	5	0.0274	1	0:00:10.936302
8441	8	8	0.0274	1	0:00:10.854843
8442	6	6	0.0274	1	0:00:10.865428
8443	2	2	0.0274	1	0:00:10.858053
8444	5	5	0.0131	1	0:00:10.759985
8445	1	1	0.0274	1	0:00:10.773914
8446	3	3	0.0274	1	0:00:10.734400
8447	0	0	0.0274	1	0:00:10.753752
8448	4	6	0.00161	0	0:00:10.698798
8449	1	1	0.0274	1	0:00:10.730885
8450	9	1	0.0274	0	0:00:10.707011
8451	5	3	0.0274	0	0:00:10.735885
