idx	label	predict	radius	correct	time
8471	0	6	2.73	0	0:00:11.175077
8472	2	6	2.88	0	0:00:11.184593
8473	2	6	2.87	0	0:00:11.167434
8474	4	6	3.04	0	0:00:11.178218
8475	9	6	2.71	0	0:00:11.179246
8476	0	6	2.85	0	0:00:11.208364
8477	5	6	2.94	0	0:00:11.171057
8478	5	6	3.04	0	0:00:11.204158
8479	4	6	2.76	0	0:00:11.213296
8480	2	6	2.78	0	0:00:11.188541
8481	3	6	2.91	0	0:00:11.146499
8482	1	6	2.8	0	0:00:11.237668
8483	0	6	2.77	0	0:00:11.165807
8484	3	6	2.85	0	0:00:11.197581
8485	0	6	2.55	0	0:00:11.181329
8486	4	6	2.94	0	0:00:11.152511
8487	4	6	2.67	0	0:00:11.194412
8488	9	6	2.55	0	0:00:11.186639
8489	1	6	2.93	0	0:00:11.147038
8490	3	6	2.42	0	0:00:11.207615
8491	3	6	2.85	0	0:00:11.171430
8492	0	6	2.97	0	0:00:11.244116
8493	2	6	3.01	0	0:00:11.146901
8494	1	6	3.18	0	0:00:11.222186
8495	1	6	3.29	0	0:00:11.027533
8496	0	6	2.65	0	0:00:11.198568
8497	4	6	2.58	0	0:00:11.289349
8498	1	6	2.62	0	0:00:11.136686
8499	9	6	2.89	0	0:00:11.200482
8500	4	6	2.45	0	0:00:11.150830
8501	8	6	2.81	0	0:00:11.165353
8502	1	6	2.86	0	0:00:11.180788
8503	1	6	3.52	0	0:00:11.168647
8504	1	6	2.82	0	0:00:11.185254
8505	5	6	3.04	0	0:00:11.152005
8506	9	6	2.71	0	0:00:11.080757
8507	8	6	2.74	0	0:00:11.214850
8508	1	6	2.92	0	0:00:11.216895
8509	6	6	2.91	1	0:00:11.119573
8510	7	6	3.17	0	0:00:11.146022
8511	2	6	2.77	0	0:00:11.152374
8512	9	6	3.22	0	0:00:11.157722
8513	9	6	2.75	0	0:00:11.182719
8514	7	6	2.93	0	0:00:11.115010
8515	8	6	2.91	0	0:00:11.121242
8516	8	6	2.96	0	0:00:11.223977
8517	1	6	3.2	0	0:00:11.170330
8518	9	6	2.95	0	0:00:11.154997
8519	7	6	2.97	0	0:00:11.125973
8520	8	6	2.97	0	0:00:11.203958
8521	9	6	2.83	0	0:00:11.154978
8522	1	6	2.76	0	0:00:11.179096
8523	6	6	3.06	1	0:00:11.166906
8524	6	6	2.91	1	0:00:11.207050
8525	3	6	3.04	0	0:00:11.165976
8526	3	6	2.84	0	0:00:11.151785
8527	1	6	3.09	0	0:00:11.143121
8528	3	6	2.78	0	0:00:11.088767
8529	0	6	2.55	0	0:00:11.257838
8530	8	6	2.89	0	0:00:11.067032
8531	8	6	2.95	0	0:00:11.277677
8532	3	6	3.07	0	0:00:11.138788
8533	6	6	2.99	1	0:00:11.155948
8534	6	6	2.94	1	0:00:11.100876
8535	7	6	3.0	0	0:00:11.197239
8536	1	6	2.97	0	0:00:11.210992
8537	0	6	3.0	0	0:00:11.157923
8538	7	6	3.06	0	0:00:11.124803
8539	6	6	2.58	1	0:00:11.178069
8540	4	6	2.88	0	0:00:11.201532
8541	8	6	2.91	0	0:00:11.109992
8542	2	6	2.69	0	0:00:11.129813
8543	0	6	2.85	0	0:00:11.195218
8544	6	6	2.84	1	0:00:11.166741
8545	6	6	2.9	1	0:00:11.193376
8546	8	6	2.73	0	0:00:11.171058
8547	6	6	2.81	1	0:00:11.090631
8548	3	6	2.57	0	0:00:11.206971
8549	1	6	3.13	0	0:00:11.152355
8550	1	6	2.87	0	0:00:11.193750
8551	8	6	3.06	0	0:00:11.157257
8552	6	6	2.59	1	0:00:11.186007
8553	7	6	2.9	0	0:00:11.182126
8554	0	6	2.66	0	0:00:11.172575
8555	5	6	3.11	0	0:00:11.074401
8556	4	6	3.01	0	0:00:11.235710
8557	3	6	2.94	0	0:00:11.144978
8558	2	6	3.04	0	0:00:11.230193
8559	1	6	3.12	0	0:00:11.150211
8560	7	6	2.8	0	0:00:11.159984
8561	8	6	3.07	0	0:00:11.132127
8562	2	6	2.52	0	0:00:11.193659
8563	0	6	3.17	0	0:00:11.152523
8564	1	6	2.86	0	0:00:11.145748
8565	7	6	2.85	0	0:00:11.186698
8566	4	6	2.77	0	0:00:11.154677
8567	8	6	3.05	0	0:00:11.167728
8568	7	6	2.66	0	0:00:11.208034
8569	6	6	3.17	1	0:00:11.139472
8570	6	6	2.85	1	0:00:11.111330
8571	7	6	2.49	0	0:00:11.232505
8572	0	6	2.99	0	0:00:11.155838
8573	6	6	2.78	1	0:00:11.207917
8574	4	6	2.9	0	0:00:11.145059
8575	9	6	3.2	0	0:00:11.171069
8576	2	6	2.97	0	0:00:11.127120
8577	3	6	2.92	0	0:00:11.226537
8578	2	6	2.84	0	0:00:11.177095
8579	1	6	3.18	0	0:00:11.151303
8580	3	6	2.75	0	0:00:11.125610
8581	8	6	3.02	0	0:00:11.229207
8582	6	6	2.9	1	0:00:11.111608
8583	8	6	2.95	0	0:00:11.231721
8584	1	6	3.14	0	0:00:11.196548
8585	9	6	3.06	0	0:00:11.198908
8586	6	6	2.87	1	0:00:11.136653
8587	7	6	2.61	0	0:00:11.165878
8588	6	6	2.93	1	0:00:11.180631
8589	5	6	3.01	0	0:00:11.225466
8590	0	6	3.12	0	0:00:11.203840
8591	6	6	3.26	1	0:00:11.074958
8592	0	6	2.55	0	0:00:11.274336
8593	1	6	3.2	0	0:00:11.206154
8594	3	6	2.93	0	0:00:11.190480
8595	1	6	2.18	0	0:00:11.156019
8596	1	6	3.13	0	0:00:11.126546
8597	5	6	2.88	0	0:00:11.221318
8598	3	6	2.71	0	0:00:11.225386
8599	4	6	2.87	0	0:00:11.146671
8600	3	6	2.62	0	0:00:11.201274
8601	3	6	3.06	0	0:00:11.164915
8602	8	6	2.81	0	0:00:11.199419
8603	1	6	3.29	0	0:00:11.159140
8604	6	6	2.9	1	0:00:11.170631
8605	6	6	3.17	1	0:00:11.226638
8606	1	6	2.99	0	0:00:11.100501
8607	8	6	2.85	0	0:00:11.239541
8608	8	6	3.13	0	0:00:11.157887
8609	6	6	2.97	1	0:00:11.188647
8610	2	6	3.12	0	0:00:11.140456
8611	7	6	2.36	0	0:00:11.197390
8612	4	6	2.76	0	0:00:11.188846
8613	6	6	2.93	1	0:00:11.193984
8614	8	6	3.22	0	0:00:11.185672
8615	9	6	3.29	0	0:00:11.113273
8616	3	6	2.72	0	0:00:11.178153
8617	3	6	3.06	0	0:00:11.215214
8618	5	6	2.63	0	0:00:11.089067
8619	5	6	2.93	0	0:00:11.249660
8620	3	6	3.17	0	0:00:11.161669
8621	1	6	2.61	0	0:00:11.215579
8622	4	6	2.78	0	0:00:11.123851
8623	1	6	2.91	0	0:00:11.165742
8624	9	6	2.69	0	0:00:11.235400
8625	5	6	2.92	0	0:00:11.170865
8626	1	6	3.06	0	0:00:11.151750
8627	7	6	2.87	0	0:00:11.162600
8628	7	6	3.13	0	0:00:11.235581
8629	7	6	2.91	0	0:00:11.043629
8630	5	6	2.71	0	0:00:11.262025
8631	2	6	2.94	0	0:00:11.202816
8632	3	6	3.09	0	0:00:11.139072
8633	3	6	2.94	0	0:00:11.154609
8634	6	6	2.82	1	0:00:11.129615
8635	6	6	3.08	1	0:00:11.196486
8636	6	6	2.83	1	0:00:11.168100
8637	4	6	2.93	0	0:00:11.093884
8638	0	6	2.98	0	0:00:11.166383
8639	7	6	2.69	0	0:00:11.116758
8640	1	6	2.78	0	0:00:11.174550
8641	7	6	2.98	0	0:00:11.174199
8642	3	6	3.12	0	0:00:11.177667
8643	0	6	2.79	0	0:00:11.152581
8644	8	6	2.94	0	0:00:11.156138
8645	1	6	2.83	0	0:00:11.173677
8646	2	6	2.77	0	0:00:11.128613
8647	4	6	2.37	0	0:00:11.179576
8648	1	6	3.04	0	0:00:11.164620
8649	2	6	2.56	0	0:00:11.180767
8650	2	6	2.98	0	0:00:11.156060
8651	4	6	2.89	0	0:00:11.211743
8652	9	6	3.01	0	0:00:11.200143
8653	8	6	3.09	0	0:00:11.141955
8654	2	6	2.82	0	0:00:11.150660
8655	8	6	3.09	0	0:00:11.208032
8656	7	6	2.7	0	0:00:11.232213
8657	6	6	2.72	1	0:00:11.168944
8658	3	6	3.11	0	0:00:11.164567
8659	4	6	2.95	0	0:00:11.183510
8660	7	6	2.79	0	0:00:11.130498
8661	2	6	2.63	0	0:00:11.121286
8662	3	6	3.06	0	0:00:11.217075
8663	1	6	3.08	0	0:00:11.205087
8664	5	6	2.97	0	0:00:11.109572
8665	3	6	2.78	0	0:00:11.229957
8666	0	6	3.14	0	0:00:11.172917
8667	4	6	2.8	0	0:00:11.152015
8668	3	6	3.0	0	0:00:11.159921
8669	4	6	2.99	0	0:00:11.173199
8670	9	6	3.08	0	0:00:11.091775
8671	4	6	2.93	0	0:00:11.180736
8672	7	6	2.83	0	0:00:11.179151
8673	9	6	3.02	0	0:00:11.190732
8674	1	6	2.95	0	0:00:11.155344
8675	7	6	2.84	0	0:00:11.168722
8676	8	6	2.9	0	0:00:11.145123
8677	3	6	2.94	0	0:00:11.168119
8678	1	6	2.47	0	0:00:11.206404
8679	8	6	3.15	0	0:00:11.119975
8680	3	6	2.77	0	0:00:11.207836
8681	2	6	3.08	0	0:00:11.166687
8682	5	6	2.94	0	0:00:11.136217
8683	7	6	2.81	0	0:00:11.237414
8684	2	6	1.88	0	0:00:11.139547
8685	7	6	2.67	0	0:00:11.215075
8686	9	6	2.85	0	0:00:11.164892
8687	6	6	2.91	1	0:00:11.187290
8688	8	6	2.72	0	0:00:11.133421
8689	6	6	2.7	1	0:00:11.166661
8690	8	6	3.13	0	0:00:11.185797
8691	6	6	2.82	1	0:00:11.219827
8692	5	6	2.89	0	0:00:11.183511
8693	9	6	2.85	0	0:00:11.187033
8694	0	6	2.87	0	0:00:11.206020
8695	4	6	2.85	0	0:00:11.176876
8696	8	6	2.9	0	0:00:11.127665
8697	5	6	2.77	0	0:00:11.269661
8698	6	6	2.85	1	0:00:11.011260
8699	4	6	2.88	0	0:00:11.335479
8700	3	6	3.0	0	0:00:11.153857
8701	8	6	3.06	0	0:00:11.135611
8702	0	6	2.78	0	0:00:11.234473
8703	4	6	2.93	0	0:00:11.187173
8704	8	6	2.99	0	0:00:11.140482
8705	6	6	2.87	1	0:00:11.177506
8706	7	6	2.88	0	0:00:11.166027
8707	2	6	2.7	0	0:00:11.179494
8708	7	6	2.97	0	0:00:11.149601
8709	1	6	3.08	0	0:00:11.170328
8710	7	6	2.88	0	0:00:11.218961
8711	4	6	3.2	0	0:00:11.183823
8712	1	6	3.26	0	0:00:11.121357
8713	2	6	2.97	0	0:00:11.188206
8714	4	6	2.95	0	0:00:11.191121
8715	2	6	2.99	0	0:00:11.177466
8716	2	6	2.9	0	0:00:11.214167
8717	8	6	3.02	0	0:00:11.200708
8718	7	6	2.74	0	0:00:11.179575
8719	2	6	2.98	0	0:00:11.103948
8720	2	6	2.84	0	0:00:11.274883
8721	6	6	2.82	1	0:00:11.162566
8722	7	6	2.64	0	0:00:11.208067
8723	5	6	2.77	0	0:00:11.199027
8724	6	6	2.65	1	0:00:11.172138
8725	8	6	2.83	0	0:00:11.193604
8726	9	6	2.94	0	0:00:11.182219
8727	9	6	2.88	0	0:00:11.232648
8728	6	6	2.63	1	0:00:11.171893
8729	5	6	3.09	0	0:00:11.125687
8730	2	6	2.94	0	0:00:11.274701
8731	9	6	3.29	0	0:00:11.193709
8732	8	6	3.11	0	0:00:11.151749
8733	7	6	3.18	0	0:00:11.177708
8734	2	6	2.94	0	0:00:11.237734
8735	3	6	2.73	0	0:00:11.190768
8736	3	6	3.13	0	0:00:11.164163
8737	7	6	2.83	0	0:00:11.155403
8738	4	6	2.33	0	0:00:11.166840
8739	3	6	2.67	0	0:00:11.089247
8740	2	6	2.99	0	0:00:11.335270
8741	1	6	2.3	0	0:00:11.056529
8742	9	6	2.83	0	0:00:11.210717
8743	0	6	2.91	0	0:00:11.155544
8744	1	6	3.05	0	0:00:11.199071
8745	5	6	3.17	0	0:00:11.154374
8746	3	6	2.79	0	0:00:11.132754
8747	2	6	2.67	0	0:00:11.053785
8748	6	6	2.88	1	0:00:11.212993
8749	5	6	2.74	0	0:00:11.158425
8750	9	6	3.13	0	0:00:11.164510
8751	1	6	3.02	0	0:00:11.093543
8752	5	6	3.11	0	0:00:11.176339
8753	4	6	2.82	0	0:00:11.156489
8754	3	6	2.87	0	0:00:11.199833
8755	6	6	2.9	1	0:00:11.155476
8756	2	6	2.27	0	0:00:11.208913
8757	8	6	2.8	0	0:00:11.156085
8758	9	6	2.9	0	0:00:11.204103
8759	7	6	2.91	0	0:00:11.182161
8760	8	6	2.97	0	0:00:11.167759
8761	0	6	2.88	0	0:00:11.187238
8762	8	6	3.01	0	0:00:11.168231
8763	9	6	3.13	0	0:00:11.118284
8764	1	6	3.06	0	0:00:11.175471
8765	2	6	2.87	0	0:00:11.207014
8766	5	6	2.97	0	0:00:11.226691
8767	7	6	2.67	0	0:00:11.137490
8768	2	6	2.54	0	0:00:11.190143
8769	0	6	2.87	0	0:00:11.183617
8770	6	6	2.6	1	0:00:11.182786
8771	6	6	2.73	1	0:00:11.201864
8772	1	6	3.07	0	0:00:11.187969
8773	6	6	2.84	1	0:00:11.183988
8774	3	6	3.14	0	0:00:11.164587
8775	1	6	2.74	0	0:00:11.174433
8776	5	6	2.95	0	0:00:11.155463
8777	0	6	2.88	0	0:00:11.190100
8778	3	6	3.09	0	0:00:11.221782
8779	7	6	2.98	0	0:00:11.188143
8780	4	6	3.01	0	0:00:11.114544
8781	6	6	3.13	1	0:00:11.020097
8782	5	6	2.89	0	0:00:11.374769
8783	6	6	2.8	1	0:00:11.182012
8784	4	6	2.69	0	0:00:11.165432
8785	8	6	2.6	0	0:00:11.119434
8786	3	6	2.88	0	0:00:11.092172
8787	4	6	2.74	0	0:00:11.235186
8788	5	6	2.76	0	0:00:11.158743
8789	5	6	3.2	0	0:00:11.182209
8790	0	6	3.18	0	0:00:11.119551
8791	6	6	3.29	1	0:00:11.131020
8792	6	6	2.89	1	0:00:11.144266
8793	7	6	3.06	0	0:00:11.085308
8794	5	6	2.99	0	0:00:11.190043
8795	0	6	2.79	0	0:00:11.159939
8796	9	6	2.79	0	0:00:11.200887
8797	9	6	2.9	0	0:00:11.195431
8798	6	6	2.55	1	0:00:11.155289
8799	1	6	3.06	0	0:00:11.153203
8800	0	6	2.69	0	0:00:11.198116
8801	4	6	2.95	0	0:00:11.150051
8802	6	6	3.15	1	0:00:11.134714
8803	3	6	3.06	0	0:00:11.104854
8804	6	6	2.79	1	0:00:11.275408
8805	9	6	3.11	0	0:00:11.128187
8806	3	6	3.03	0	0:00:11.138582
8807	6	6	3.08	1	0:00:11.122823
8808	6	6	3.01	1	0:00:11.219509
8809	8	6	3.04	0	0:00:11.107767
8810	2	6	2.58	0	0:00:11.224282
8811	1	6	3.0	0	0:00:11.047923
8812	0	6	2.72	0	0:00:11.087437
8813	1	6	2.77	0	0:00:11.284444
8814	9	6	2.99	0	0:00:11.143253
8815	3	6	2.53	0	0:00:11.157239
8816	7	6	2.51	0	0:00:11.144716
8817	4	6	2.78	0	0:00:11.142059
8818	3	6	2.87	0	0:00:11.127263
8819	0	6	2.82	0	0:00:11.181793
8820	2	6	2.62	0	0:00:11.126537
8821	7	6	2.74	0	0:00:11.170392
8822	6	6	2.99	1	0:00:11.059790
8823	4	6	2.67	0	0:00:11.222758
8824	3	6	2.87	0	0:00:11.128316
8825	0	6	3.2	0	0:00:11.085366
8826	8	6	2.76	0	0:00:11.197284
8827	2	6	2.81	0	0:00:11.174868
8828	0	6	2.82	0	0:00:11.123722
8829	0	6	3.0	0	0:00:11.165749
8830	9	6	2.75	0	0:00:11.163683
8831	6	6	2.62	1	0:00:11.161767
8832	6	6	3.11	1	0:00:11.164047
8833	6	6	2.99	1	0:00:11.156372
8834	8	6	2.99	0	0:00:11.152457
8835	7	6	2.29	0	0:00:11.092056
8836	4	6	2.76	0	0:00:11.217757
8837	1	6	2.4	0	0:00:11.100211
8838	8	6	3.09	0	0:00:11.151676
8839	1	6	2.95	0	0:00:11.215475
8840	2	6	2.98	0	0:00:11.135968
8841	2	6	2.93	0	0:00:11.185853
8842	4	6	3.02	0	0:00:11.140080
8843	8	6	3.11	0	0:00:11.167427
8844	5	6	2.86	0	0:00:11.166266
8845	2	6	2.5	0	0:00:11.154237
8846	6	6	2.9	1	0:00:11.048309
8847	5	6	3.09	0	0:00:11.234617
8848	3	6	2.82	0	0:00:11.157474
8849	9	6	2.72	0	0:00:11.182532
8850	1	6	2.65	0	0:00:11.160730
8851	0	6	2.75	0	0:00:11.151406
8852	7	6	2.79	0	0:00:11.166729
8853	2	6	2.8	0	0:00:11.088069
8854	4	6	2.85	0	0:00:11.185552
8855	4	6	3.06	0	0:00:11.224342
8856	0	6	2.85	0	0:00:11.160443
8857	0	6	2.83	0	0:00:11.171515
8858	6	6	2.39	1	0:00:11.153580
8859	2	6	2.82	0	0:00:11.129438
8860	2	6	2.87	0	0:00:11.179849
8861	4	6	3.12	0	0:00:11.161491
8862	0	6	2.81	0	0:00:11.130976
8863	5	6	2.77	0	0:00:11.209004
8864	9	6	2.94	0	0:00:11.149780
8865	7	6	2.62	0	0:00:11.194445
8866	1	6	3.06	0	0:00:11.050123
8867	8	6	3.06	0	0:00:11.228566
8868	4	6	2.9	0	0:00:11.186925
8869	5	6	2.93	0	0:00:11.114677
8870	5	6	3.12	0	0:00:11.181155
8871	9	6	2.76	0	0:00:11.163370
8872	8	6	2.97	0	0:00:11.154806
8873	5	6	3.03	0	0:00:11.113827
8874	7	6	2.84	0	0:00:11.226400
8875	8	6	2.79	0	0:00:11.154037
8876	0	6	2.5	0	0:00:11.177603
8877	9	6	2.37	0	0:00:11.079378
8878	8	6	2.83	0	0:00:11.182396
8879	9	6	2.78	0	0:00:11.200598
8880	1	6	3.44	0	0:00:11.102540
8881	6	6	2.44	1	0:00:11.197409
8882	3	6	3.26	0	0:00:11.121224
8883	8	6	3.11	0	0:00:11.164433
8884	0	6	2.71	0	0:00:11.103270
8885	3	6	2.91	0	0:00:11.112647
8886	4	6	2.76	0	0:00:11.176756
8887	4	6	2.65	0	0:00:11.127974
8888	8	6	3.06	0	0:00:11.199721
8889	4	6	2.72	0	0:00:11.122035
8890	8	6	3.04	0	0:00:11.141088
8891	9	6	3.02	0	0:00:11.119058
8892	8	6	3.14	0	0:00:11.194090
8893	6	6	2.85	1	0:00:11.164513
8894	0	6	2.76	0	0:00:11.112503
8895	0	6	2.76	0	0:00:11.164381
8896	8	6	2.89	0	0:00:11.147952
8897	2	6	2.81	0	0:00:11.201206
8898	7	6	2.94	0	0:00:11.111882
8899	4	6	2.81	0	0:00:11.155962
8900	2	6	2.95	0	0:00:11.158680
8901	5	6	2.78	0	0:00:11.123425
8902	6	6	3.02	1	0:00:11.199800
8903	0	6	2.6	0	0:00:11.199840
8904	5	6	3.17	0	0:00:11.101246
8905	8	6	3.09	0	0:00:11.122438
8906	4	6	2.76	0	0:00:11.220563
8907	1	6	3.17	0	0:00:10.975302
8908	9	6	2.99	0	0:00:11.179864
8909	0	6	2.95	0	0:00:11.120438
8910	1	6	2.9	0	0:00:11.195164
8911	4	6	3.2	0	0:00:11.141814
8912	4	6	3.35	0	0:00:11.124501
8913	8	6	2.96	0	0:00:11.114959
8914	4	6	2.72	0	0:00:11.008300
8915	9	6	2.7	0	0:00:11.214749
8916	6	6	2.56	1	0:00:11.101403
8917	0	6	2.77	0	0:00:11.134593
8918	7	6	2.6	0	0:00:11.125217
8919	7	6	2.12	0	0:00:11.151604
8920	6	6	3.07	1	0:00:11.105076
8921	8	6	2.79	0	0:00:11.122916
8922	9	6	3.14	0	0:00:11.117285
8923	6	6	2.99	1	0:00:11.134163
8924	2	6	2.65	0	0:00:11.164157
8925	0	6	2.79	0	0:00:11.035775
8926	4	6	3.11	0	0:00:11.125918
8927	9	6	2.82	0	0:00:11.201048
8928	4	6	2.88	0	0:00:11.045768
8929	9	6	2.99	0	0:00:11.225465
8930	3	6	2.93	0	0:00:11.133073
8931	9	6	2.97	0	0:00:11.140658
8932	6	6	2.88	1	0:00:11.113243
8933	6	6	2.61	1	0:00:11.139398
8934	7	6	3.17	0	0:00:11.118765
8935	0	6	3.0	0	0:00:11.134129
8936	9	6	2.82	0	0:00:11.155085
8937	7	6	2.93	0	0:00:11.166698
8938	1	6	3.17	0	0:00:11.116314
8939	8	6	2.74	0	0:00:11.143649
8940	6	6	2.78	1	0:00:11.182388
8941	0	6	2.9	0	0:00:11.098376
8942	6	6	2.98	1	0:00:11.176764
8943	7	6	3.02	0	0:00:11.162538
8944	4	6	3.04	0	0:00:11.097122
8945	1	6	2.97	0	0:00:11.170523
8946	9	6	2.9	0	0:00:11.084349
8947	4	6	2.73	0	0:00:11.218146
8948	6	6	2.8	1	0:00:11.108683
8949	7	6	2.87	0	0:00:11.150690
8950	9	6	2.94	0	0:00:11.164002
8951	8	6	2.87	0	0:00:11.094645
8952	3	6	2.75	0	0:00:11.196582
8953	9	6	2.57	0	0:00:11.165067
8954	2	6	2.64	0	0:00:11.151942
8955	1	6	3.35	0	0:00:11.123996
8956	2	6	2.76	0	0:00:11.146618
8957	7	6	2.71	0	0:00:11.182429
8958	6	6	2.73	1	0:00:11.172228
8959	1	6	2.82	0	0:00:11.087678
8960	0	6	2.8	0	0:00:11.207062
8961	0	6	2.83	0	0:00:11.150713
8962	5	6	2.84	0	0:00:11.196791
8963	6	6	2.49	1	0:00:11.152954
8964	0	6	3.06	0	0:00:11.178148
8965	4	6	2.77	0	0:00:11.171327
8966	3	6	2.78	0	0:00:11.146285
8967	2	6	3.01	0	0:00:11.146641
8968	8	6	3.14	0	0:00:11.178659
8969	8	6	3.0	0	0:00:11.108430
8970	0	6	2.73	0	0:00:11.174592
8971	6	6	3.03	1	0:00:11.149226
8972	9	6	2.8	0	0:00:11.172157
8973	5	6	2.85	0	0:00:11.172360
8974	2	6	2.7	0	0:00:11.172644
8975	8	6	3.06	0	0:00:11.145131
8976	7	6	3.11	0	0:00:11.162119
8977	0	6	2.63	0	0:00:11.172819
8978	6	6	2.88	1	0:00:11.155064
8979	5	6	3.06	0	0:00:11.142015
8980	9	6	3.0	0	0:00:11.127961
8981	7	6	2.84	0	0:00:11.163860
8982	2	6	2.52	0	0:00:11.192217
8983	3	6	3.05	0	0:00:11.092300
8984	6	6	2.89	1	0:00:11.224401
8985	9	6	2.87	0	0:00:11.160979
8986	6	6	2.98	1	0:00:11.153786
8987	2	6	3.06	0	0:00:11.184194
8988	2	6	2.49	0	0:00:11.188334
8989	4	6	2.82	0	0:00:11.173799
8990	1	6	2.71	0	0:00:11.132207
8991	0	6	2.74	0	0:00:11.182162
8992	5	6	3.22	0	0:00:11.022806
8993	0	6	2.74	0	0:00:11.251907
8994	8	6	2.98	0	0:00:11.161486
8995	9	6	2.9	0	0:00:11.181449
8996	3	6	2.63	0	0:00:11.146753
8997	5	6	2.88	0	0:00:11.167189
8998	9	6	3.0	0	0:00:11.128439
8999	3	6	2.93	0	0:00:11.127505
9000	8	6	3.02	0	0:00:11.181020
9001	1	6	3.09	0	0:00:11.154754
9002	6	6	2.85	1	0:00:11.111711
9003	3	6	3.02	0	0:00:11.190129
9004	7	6	2.51	0	0:00:11.147194
9005	5	6	3.03	0	0:00:11.048718
9006	6	6	3.11	1	0:00:11.203511
9007	2	6	3.24	0	0:00:11.146268
9008	0	6	2.8	0	0:00:11.137350
9009	2	6	3.02	0	0:00:11.166386
9010	8	6	3.14	0	0:00:11.117883
9011	2	6	2.96	0	0:00:11.104455
9012	8	6	3.07	0	0:00:11.177739
9013	7	6	3.06	0	0:00:11.143780
9014	7	6	2.87	0	0:00:11.139840
9015	8	6	3.17	0	0:00:11.149426
9016	1	6	3.15	0	0:00:11.114156
9017	0	6	2.61	0	0:00:11.158119
9018	8	6	2.97	0	0:00:11.123863
9019	9	6	2.87	0	0:00:11.155464
9020	7	6	2.96	0	0:00:11.128700
9021	0	6	2.37	0	0:00:11.126452
9022	3	6	3.0	0	0:00:11.027134
9023	8	6	2.93	0	0:00:11.242503
9024	0	6	2.66	0	0:00:11.101760
9025	5	6	3.01	0	0:00:11.171573
9026	9	6	2.94	0	0:00:11.155657
9027	5	6	2.62	0	0:00:11.118708
9028	8	6	3.01	0	0:00:11.143658
9029	4	6	2.69	0	0:00:11.105117
9030	2	6	2.95	0	0:00:11.148276
9031	0	6	3.12	0	0:00:11.153013
9032	9	6	3.02	0	0:00:11.126433
9033	2	6	3.01	0	0:00:11.181737
9034	2	6	2.39	0	0:00:11.142777
9035	4	6	3.02	0	0:00:11.114589
9036	4	6	3.12	0	0:00:11.140547
9037	9	6	3.01	0	0:00:11.182596
9038	2	6	2.9	0	0:00:11.163293
9039	2	6	2.98	0	0:00:11.190932
9040	2	6	2.8	0	0:00:11.105931
9041	5	6	2.68	0	0:00:11.167154
9042	1	6	2.76	0	0:00:11.089368
9043	3	6	2.94	0	0:00:11.188085
9044	2	6	2.89	0	0:00:11.188336
9045	0	6	2.53	0	0:00:11.151620
9046	0	6	2.94	0	0:00:11.170339
9047	4	6	2.65	0	0:00:11.138349
9048	0	6	3.18	0	0:00:11.161667
9049	6	6	3.05	1	0:00:11.133090
9050	5	6	2.62	0	0:00:11.145187
9051	8	6	2.95	0	0:00:11.222107
9052	0	6	2.47	0	0:00:11.131504
9053	5	6	2.99	0	0:00:11.113514
9054	8	6	2.6	0	0:00:11.213741
9055	6	6	2.57	1	0:00:11.158832
9056	4	6	2.91	0	0:00:11.148461
9057	8	6	3.05	0	0:00:11.195148
9058	5	6	2.86	0	0:00:10.995644
9059	2	6	3.12	0	0:00:11.336262
9060	9	6	3.15	0	0:00:11.184647
9061	7	6	2.94	0	0:00:11.124759
9062	9	6	3.13	0	0:00:11.152923
9063	7	6	2.72	0	0:00:11.134573
9064	1	6	2.71	0	0:00:11.203770
9065	0	6	2.92	0	0:00:11.157798
9066	1	6	2.97	0	0:00:11.131928
9067	9	6	2.6	0	0:00:11.157584
9068	6	6	3.04	1	0:00:11.192704
9069	9	6	3.08	0	0:00:11.126517
9070	2	6	2.83	0	0:00:11.130924
9071	7	6	2.88	0	0:00:11.220206
9072	9	6	2.49	0	0:00:11.120113
9073	4	6	2.71	0	0:00:11.152170
9074	4	6	2.67	0	0:00:11.161801
9075	0	6	2.54	0	0:00:11.128075
9076	6	6	3.0	1	0:00:11.178388
9077	2	6	2.96	0	0:00:11.144495
9078	4	6	2.75	0	0:00:11.144041
9079	1	6	2.99	0	0:00:11.218401
9080	3	6	2.91	0	0:00:11.111214
9081	7	6	2.77	0	0:00:11.162702
9082	2	6	3.03	0	0:00:11.184913
9083	8	6	3.11	0	0:00:11.090077
9084	5	6	2.81	0	0:00:11.191309
9085	9	6	3.08	0	0:00:11.188066
9086	0	6	2.93	0	0:00:11.117185
9087	3	6	2.78	0	0:00:11.188660
9088	2	6	2.94	0	0:00:11.135654
9089	3	6	2.92	0	0:00:11.139558
9090	2	6	2.72	0	0:00:11.180009
9091	7	6	2.9	0	0:00:11.160774
9092	6	6	2.99	1	0:00:11.160326
9093	3	6	2.89	0	0:00:11.182595
9094	2	6	2.95	0	0:00:11.174360
9095	5	6	2.9	0	0:00:11.172350
9096	9	6	3.24	0	0:00:11.121785
9097	0	6	3.15	0	0:00:11.192424
9098	5	6	2.94	0	0:00:11.174726
9099	9	6	3.13	0	0:00:11.141764
9100	9	6	3.31	0	0:00:11.079655
9101	8	6	3.06	0	0:00:11.268310
9102	7	6	3.01	0	0:00:11.157265
9103	7	6	3.08	0	0:00:11.126743
9104	4	6	2.96	0	0:00:11.170391
9105	8	6	2.78	0	0:00:11.176030
