idx	label	predict	radius	correct	time
8420	3	9	0.85	0	0:00:11.261156
8421	2	9	0.189	0	0:00:11.261191
8422	2	6	0.103	0	0:00:11.243143
8423	6	9	0.911	0	0:00:11.300048
8424	5	9	0.876	0	0:00:11.230145
8425	6	9	0.208	0	0:00:11.255021
8426	9	9	0.856	1	0:00:11.373474
8427	2	9	0.133	0	0:00:11.281130
8428	5	9	0.555	0	0:00:11.214819
8429	4	9	0.748	0	0:00:11.317592
8430	9	9	0.595	1	0:00:11.331603
8431	8	9	0.882	0	0:00:11.130870
8432	5	9	0.686	0	0:00:11.444697
8433	3	9	0.788	0	0:00:11.337953
8434	9	9	0.54	1	0:00:11.378156
8435	3	9	0.675	0	0:00:11.335293
8436	5	9	0.769	0	0:00:11.283955
8437	7	9	0.852	0	0:00:11.355632
8438	1	9	0.737	0	0:00:11.346847
8439	8	9	0.423	0	0:00:11.352200
8440	5	9	1.02	0	0:00:11.318516
8441	8	9	0.844	0	0:00:11.178788
8442	6	9	0.207	0	0:00:11.501067
8443	2	9	0.616	0	0:00:11.386777
8444	5	9	1.02	0	0:00:11.391750
8445	1	9	0.494	0	0:00:11.293136
8446	3	9	0.121	0	0:00:11.409290
8447	0	9	0.815	0	0:00:11.374988
8448	4	9	0.148	0	0:00:11.226632
8449	1	9	0.443	0	0:00:11.484818
8450	9	9	0.871	1	0:00:11.302494
8451	5	9	0.775	0	0:00:11.405924
8452	4	9	0.641	0	0:00:11.350770
8453	9	9	0.92	1	0:00:11.440700
8454	2	9	0.44	0	0:00:11.268227
8455	1	9	0.0697	0	0:00:11.364961
8456	4	9	0.72	0	0:00:11.414354
8457	2	9	0.755	0	0:00:11.405953
8458	5	9	0.652	0	0:00:11.371546
8459	9	9	0.703	1	0:00:11.342277
8460	8	9	0.951	0	0:00:11.417981
8461	7	9	0.411	0	0:00:11.283061
8462	2	9	0.967	0	0:00:11.349537
8463	1	9	0.535	0	0:00:11.414341
8464	6	9	0.706	0	0:00:11.242921
8465	9	9	0.415	1	0:00:11.533622
8466	7	9	0.648	0	0:00:11.190647
8467	3	9	0.945	0	0:00:11.487997
8468	6	9	0.216	0	0:00:11.327285
8469	5	9	0.529	0	0:00:11.347333
8470	8	9	0.989	0	0:00:11.147440
8471	0	9	0.708	0	0:00:11.423496
8472	2	9	0.369	0	0:00:11.434175
8473	2	9	0.704	0	0:00:11.271717
8474	4	9	0.765	0	0:00:11.314903
8475	9	9	0.876	1	0:00:11.368092
8476	0	9	0.385	0	0:00:11.160911
8477	5	9	0.659	0	0:00:11.477114
8478	5	9	0.671	0	0:00:11.389114
8479	4	9	1.09	0	0:00:11.106987
8480	2	9	0.542	0	0:00:11.465014
8481	3	1	0.0749	0	0:00:11.314693
8482	1	9	0.252	0	0:00:11.344521
8483	0	9	0.334	0	0:00:11.353165
8484	3	9	0.244	0	0:00:11.337161
8485	0	-1	0.0	0	0:00:11.195657
8486	4	9	0.461	0	0:00:11.464841
8487	4	9	0.814	0	0:00:11.364913
8488	9	9	0.717	1	0:00:11.354525
8489	1	9	0.385	0	0:00:11.394241
8490	3	9	0.635	0	0:00:11.259807
8491	3	9	1.1	0	0:00:11.350883
8492	0	9	0.57	0	0:00:11.262937
8493	2	9	0.662	0	0:00:11.450548
8494	1	9	0.76	0	0:00:11.282281
8495	1	9	0.94	0	0:00:11.204605
8496	0	9	1.01	0	0:00:11.498267
8497	4	-1	0.0	0	0:00:11.361047
8498	1	9	0.0641	0	0:00:11.292515
8499	9	9	1.07	1	0:00:11.369893
8500	4	9	0.257	0	0:00:11.363022
8501	8	9	0.983	0	0:00:11.364302
8502	1	9	1.04	0	0:00:11.341363
8503	1	9	0.824	0	0:00:11.292572
8504	1	9	0.296	0	0:00:11.145254
8505	5	9	0.861	0	0:00:11.391126
8506	9	9	0.541	1	0:00:11.459325
8507	8	9	0.658	0	0:00:11.309520
8508	1	9	0.783	0	0:00:11.351536
8509	6	9	0.567	0	0:00:11.378849
8510	7	9	1.12	0	0:00:11.313265
8511	2	9	0.506	0	0:00:11.368032
8512	9	9	1.03	1	0:00:11.360276
8513	9	9	0.0956	1	0:00:11.099207
8514	7	9	0.512	0	0:00:11.564310
8515	8	9	0.271	0	0:00:11.294275
8516	8	9	0.924	0	0:00:11.363543
8517	1	9	0.591	0	0:00:11.235052
8518	9	9	0.844	1	0:00:11.480500
8519	7	9	1.05	0	0:00:11.297817
8520	8	9	0.122	0	0:00:11.206507
8521	9	9	0.629	1	0:00:11.434694
8522	1	9	0.274	0	0:00:11.365030
8523	6	9	0.519	0	0:00:11.278962
8524	6	9	0.65	0	0:00:11.314512
8525	3	9	0.39	0	0:00:11.346771
8526	3	9	0.786	0	0:00:11.290040
8527	1	9	0.889	0	0:00:11.341457
8528	3	9	0.543	0	0:00:11.309321
8529	0	9	0.42	0	0:00:11.320210
8530	8	9	1.1	0	0:00:11.376625
8531	8	9	0.499	0	0:00:11.355118
8532	3	9	0.625	0	0:00:11.303113
8533	6	9	0.653	0	0:00:11.296889
8534	6	9	0.422	0	0:00:11.384070
8535	7	9	0.938	0	0:00:11.371641
8536	1	9	0.864	0	0:00:11.262354
8537	0	6	0.64	0	0:00:11.395562
8538	7	9	0.801	0	0:00:11.446204
8539	6	9	0.632	0	0:00:11.320895
8540	4	9	0.829	0	0:00:11.402302
8541	8	9	0.6	0	0:00:11.197234
8542	2	9	0.663	0	0:00:11.521627
8543	0	9	0.724	0	0:00:11.354761
8544	6	9	0.661	0	0:00:11.284340
8545	6	9	0.443	0	0:00:11.462531
8546	8	9	0.552	0	0:00:11.339083
8547	6	9	0.645	0	0:00:11.367888
8548	3	9	0.51	0	0:00:11.361602
8549	1	6	0.0827	0	0:00:11.350309
8550	1	9	0.275	0	0:00:11.389914
8551	8	9	0.101	0	0:00:11.422336
8552	6	9	0.296	0	0:00:11.346560
8553	7	9	0.894	0	0:00:11.374758
8554	0	9	0.372	0	0:00:11.330714
8555	5	9	0.773	0	0:00:11.468845
8556	4	9	0.494	0	0:00:11.435095
8557	3	9	0.898	0	0:00:11.231682
8558	2	9	0.163	0	0:00:11.205864
8559	1	9	0.2	0	0:00:11.631792
8560	7	9	0.566	0	0:00:11.337247
8561	8	9	0.894	0	0:00:11.298337
8562	2	-1	0.0	0	0:00:11.482160
8563	0	9	1.12	0	0:00:11.215687
8564	1	9	0.417	0	0:00:11.461208
8565	7	9	0.664	0	0:00:11.254062
8566	4	9	0.686	0	0:00:11.395157
8567	8	9	0.475	0	0:00:11.382573
8568	7	9	1.17	0	0:00:11.333515
8569	6	9	0.896	0	0:00:11.386473
8570	6	9	0.806	0	0:00:11.345019
8571	7	9	0.366	0	0:00:11.345357
8572	0	9	0.549	0	0:00:11.368886
8573	6	9	0.585	0	0:00:11.232120
8574	4	9	0.786	0	0:00:11.404630
8575	9	9	0.837	1	0:00:11.441838
8576	2	9	0.645	0	0:00:11.354756
8577	3	9	0.995	0	0:00:11.129041
8578	2	9	0.689	0	0:00:11.577967
8579	1	9	1.07	0	0:00:11.138023
8580	3	6	0.312	0	0:00:11.481830
8581	8	9	0.78	0	0:00:11.076616
8582	6	9	0.569	0	0:00:11.564605
8583	8	9	0.483	0	0:00:11.292821
8584	1	9	0.392	0	0:00:11.031901
8585	9	9	0.574	1	0:00:11.577615
8586	6	9	0.688	0	0:00:11.284335
8587	7	9	0.849	0	0:00:11.409530
8588	6	9	0.723	0	0:00:11.370384
8589	5	9	0.885	0	0:00:11.347288
8590	0	9	0.995	0	0:00:11.205015
8591	6	9	1.0	0	0:00:11.471527
8592	0	9	0.326	0	0:00:11.276004
8593	1	9	0.882	0	0:00:11.381733
8594	3	9	0.73	0	0:00:11.291685
8595	1	9	0.681	0	0:00:11.415529
8596	1	9	0.573	0	0:00:11.258795
8597	5	9	0.912	0	0:00:11.443712
8598	3	9	0.568	0	0:00:11.249187
8599	4	9	0.759	0	0:00:11.494026
8600	3	9	0.118	0	0:00:11.054718
8601	3	9	0.681	0	0:00:11.461850
8602	8	9	0.669	0	0:00:11.446218
8603	1	9	1.15	0	0:00:11.257510
8604	6	9	0.177	0	0:00:11.390259
8605	6	9	0.957	0	0:00:11.323739
8606	1	9	0.258	0	0:00:11.411236
8607	8	9	0.713	0	0:00:11.306260
8608	8	9	0.869	0	0:00:11.352650
8609	6	9	0.693	0	0:00:11.375170
8610	2	9	0.67	0	0:00:11.076804
8611	7	9	0.886	0	0:00:11.607059
8612	4	9	0.812	0	0:00:11.397224
8613	6	9	0.875	0	0:00:11.254173
8614	8	9	0.387	0	0:00:11.346280
8615	9	9	0.693	1	0:00:11.446623
8616	3	9	0.76	0	0:00:11.356499
8617	3	9	0.704	0	0:00:11.347548
8618	5	9	0.662	0	0:00:11.415708
8619	5	9	1.13	0	0:00:11.270525
8620	3	9	0.615	0	0:00:11.281855
8621	1	9	0.158	0	0:00:11.384026
8622	4	9	0.633	0	0:00:11.267145
8623	1	9	0.714	0	0:00:11.503717
8624	9	9	1.02	1	0:00:11.009345
8625	5	9	0.875	0	0:00:11.399880
8626	1	9	0.485	0	0:00:11.344254
8627	7	9	0.325	0	0:00:11.484393
8628	7	9	1.17	0	0:00:11.283905
8629	7	9	1.04	0	0:00:11.344675
8630	5	9	0.194	0	0:00:11.388417
8631	2	9	0.559	0	0:00:11.382522
8632	3	9	0.397	0	0:00:11.361295
8633	3	9	0.634	0	0:00:11.359746
8634	6	9	0.431	0	0:00:11.289271
8635	6	9	0.367	0	0:00:11.354824
8636	6	9	0.657	0	0:00:11.431671
8637	4	9	0.522	0	0:00:11.357032
8638	0	9	0.371	0	0:00:11.344782
8639	7	9	1.05	0	0:00:11.259686
8640	1	9	0.522	0	0:00:11.538341
8641	7	9	0.776	0	0:00:11.385485
8642	3	9	0.86	0	0:00:11.219433
8643	0	9	0.609	0	0:00:11.357998
8644	8	9	0.75	0	0:00:11.539365
8645	1	9	0.564	0	0:00:11.098444
8646	2	9	0.654	0	0:00:11.535749
8647	4	9	0.0616	0	0:00:11.359940
8648	1	9	0.576	0	0:00:11.385742
8649	2	9	0.875	0	0:00:11.305456
8650	2	9	0.711	0	0:00:11.429052
8651	4	9	0.885	0	0:00:11.111935
8652	9	9	0.62	1	0:00:11.547108
8653	8	9	0.513	0	0:00:11.346578
8654	2	9	0.632	0	0:00:11.399076
8655	8	9	0.741	0	0:00:11.334550
8656	7	9	0.363	0	0:00:11.144090
8657	6	9	1.0	0	0:00:11.549569
8658	3	9	0.483	0	0:00:11.364486
8659	4	9	0.679	0	0:00:11.345041
8660	7	9	0.334	0	0:00:11.286103
8661	2	9	0.356	0	0:00:11.344510
8662	3	9	0.954	0	0:00:11.376925
8663	1	9	1.03	0	0:00:11.362998
8664	5	9	0.278	0	0:00:11.383824
8665	3	9	0.729	0	0:00:11.315751
8666	0	-1	0.0	0	0:00:11.283061
8667	4	9	0.493	0	0:00:11.380011
8668	3	9	0.448	0	0:00:11.267585
8669	4	9	0.977	0	0:00:11.325025
8670	9	9	0.95	1	0:00:11.440132
8671	4	9	0.395	0	0:00:11.361707
8672	7	9	0.852	0	0:00:11.316536
8673	9	9	0.527	1	0:00:11.202664
8674	1	9	0.754	0	0:00:11.389347
8675	7	9	0.805	0	0:00:11.429166
8676	8	9	0.0537	0	0:00:11.310256
8677	3	9	0.696	0	0:00:11.375712
8678	1	9	0.631	0	0:00:11.082322
8679	8	9	0.532	0	0:00:11.487303
8680	3	9	0.763	0	0:00:11.303390
8681	2	9	1.01	0	0:00:11.380067
8682	5	9	0.449	0	0:00:11.208797
8683	7	9	0.772	0	0:00:11.445502
8684	2	9	0.589	0	0:00:11.005080
8685	7	9	1.13	0	0:00:11.627969
8686	9	9	0.712	1	0:00:11.320472
8687	6	9	0.699	0	0:00:11.324025
8688	8	9	1.01	0	0:00:11.324975
8689	6	9	0.66	0	0:00:11.313136
8690	8	9	0.759	0	0:00:11.261082
8691	6	9	0.642	0	0:00:11.311345
8692	5	9	0.113	0	0:00:11.370416
8693	9	9	1.17	1	0:00:11.361834
8694	0	9	0.578	0	0:00:11.186876
8695	4	9	0.363	0	0:00:11.412742
8696	8	9	0.903	0	0:00:11.393072
8697	5	9	0.0591	0	0:00:11.225454
8698	6	9	0.359	0	0:00:11.277217
8699	4	9	1.04	0	0:00:11.345977
8700	3	9	0.929	0	0:00:11.369757
8701	8	9	0.848	0	0:00:11.349583
8702	0	9	1.07	0	0:00:11.276802
8703	4	9	0.696	0	0:00:11.276502
8704	8	9	0.236	0	0:00:11.263170
8705	6	9	0.579	0	0:00:11.208022
8706	7	9	0.742	0	0:00:11.490403
8707	2	-1	0.0	0	0:00:11.047166
8708	7	9	0.151	0	0:00:11.406940
8709	1	9	0.685	0	0:00:11.364377
8710	7	9	0.627	0	0:00:11.083724
8711	4	9	0.929	0	0:00:11.199695
8712	1	9	0.744	0	0:00:11.406544
8713	2	9	0.633	0	0:00:11.352637
8714	4	6	0.162	0	0:00:11.238250
8715	2	9	0.0405	0	0:00:11.302757
8716	2	9	0.954	0	0:00:11.266289
8717	8	9	1.0	0	0:00:11.273967
8718	7	9	0.303	0	0:00:11.239923
8719	2	9	0.0194	0	0:00:11.111815
8720	2	9	0.314	0	0:00:11.450028
8721	6	9	0.149	0	0:00:11.302931
8722	7	9	0.641	0	0:00:11.309617
8723	5	9	0.389	0	0:00:11.320081
8724	6	9	0.631	0	0:00:11.192025
8725	8	9	0.801	0	0:00:11.398679
8726	9	-1	0.0	0	0:00:11.226826
8727	9	9	0.763	1	0:00:11.342927
8728	6	9	0.334	0	0:00:11.357565
8729	5	9	0.749	0	0:00:11.220333
8730	2	9	0.879	0	0:00:11.303210
8731	9	9	1.13	1	0:00:11.058978
8732	8	9	0.446	0	0:00:11.543494
8733	7	9	0.578	0	0:00:11.265543
8734	2	9	0.135	0	0:00:11.322289
8735	3	9	0.297	0	0:00:11.168013
8736	3	9	1.0	0	0:00:11.337764
8737	7	9	0.946	0	0:00:11.198827
8738	4	9	0.383	0	0:00:11.324452
8739	3	9	0.598	0	0:00:11.268376
8740	2	9	0.487	0	0:00:11.347488
8741	1	9	0.436	0	0:00:11.228315
8742	9	9	0.564	1	0:00:11.346892
8743	0	9	0.479	0	0:00:11.320446
8744	1	9	0.575	0	0:00:11.198541
8745	5	9	0.619	0	0:00:11.311324
8746	3	9	0.42	0	0:00:11.237949
8747	2	9	0.537	0	0:00:11.371410
8748	6	9	0.636	0	0:00:11.281514
8749	5	9	0.118	0	0:00:11.307155
8750	9	9	0.865	1	0:00:11.321305
8751	1	9	0.577	0	0:00:11.071166
8752	5	9	0.757	0	0:00:11.474550
8753	4	9	0.165	0	0:00:11.300906
8754	3	9	1.0	0	0:00:11.261858
8755	6	9	0.577	0	0:00:11.113503
8756	2	6	0.29	0	0:00:11.434540
8757	8	9	0.774	0	0:00:11.274529
8758	9	9	1.17	1	0:00:11.310920
8759	7	9	0.872	0	0:00:11.299674
8760	8	9	0.298	0	0:00:11.265018
8761	0	9	0.406	0	0:00:11.304647
8762	8	9	0.762	0	0:00:11.173751
8763	9	9	1.17	1	0:00:11.393365
8764	1	9	0.413	0	0:00:11.322593
8765	2	9	0.571	0	0:00:11.334821
8766	5	9	1.1	0	0:00:11.237720
8767	7	9	0.391	0	0:00:11.351183
8768	2	9	0.437	0	0:00:11.324819
8769	0	9	0.489	0	0:00:11.227153
8770	6	9	0.827	0	0:00:11.216509
8771	6	-1	0.0	0	0:00:11.369719
8772	1	9	0.0865	0	0:00:11.430875
8773	6	9	0.596	0	0:00:11.309780
8774	3	9	1.07	0	0:00:11.336330
8775	1	6	0.327	0	0:00:11.258466
8776	5	9	0.731	0	0:00:11.344639
8777	0	9	0.289	0	0:00:11.392527
8778	3	9	0.807	0	0:00:11.285731
8779	7	9	0.845	0	0:00:11.237457
8780	4	9	1.02	0	0:00:11.401024
8781	6	9	0.494	0	0:00:11.330189
8782	5	9	1.01	0	0:00:11.221454
8783	6	9	0.445	0	0:00:11.259271
8784	4	6	0.145	0	0:00:11.436345
8785	8	9	0.484	0	0:00:11.139527
8786	3	9	0.904	0	0:00:11.456526
8787	4	9	1.1	0	0:00:11.281368
8788	5	6	0.0747	0	0:00:11.251863
8789	5	9	0.989	0	0:00:11.319988
8790	0	9	0.546	0	0:00:11.113769
8791	6	9	1.09	0	0:00:11.415006
8792	6	9	0.533	0	0:00:11.336372
8793	7	9	0.852	0	0:00:11.297293
8794	5	9	0.741	0	0:00:11.279804
8795	0	9	0.208	0	0:00:11.150117
8796	9	9	0.995	1	0:00:11.337150
8797	9	9	0.215	1	0:00:11.258097
8798	6	9	0.73	0	0:00:11.349783
8799	1	6	0.0724	0	0:00:11.239022
8800	0	6	0.225	0	0:00:11.278578
8801	4	9	0.795	0	0:00:11.293518
8802	6	9	0.822	0	0:00:11.272686
8803	3	9	1.1	0	0:00:11.305182
8804	6	6	0.123	1	0:00:11.257796
8805	9	9	1.1	1	0:00:11.356963
8806	3	9	0.626	0	0:00:11.266017
8807	6	9	0.851	0	0:00:11.186418
8808	6	9	0.628	0	0:00:11.286117
8809	8	9	0.676	0	0:00:11.398776
8810	2	9	0.577	0	0:00:11.228194
8811	1	9	0.754	0	0:00:11.304768
8812	0	9	0.355	0	0:00:11.174466
8813	1	9	0.362	0	0:00:11.417497
8814	9	9	1.1	1	0:00:11.273384
8815	3	6	0.418	0	0:00:11.263669
8816	7	9	0.109	0	0:00:11.395800
8817	4	9	0.843	0	0:00:11.278858
8818	3	9	0.647	0	0:00:11.168508
8819	0	9	0.56	0	0:00:11.397702
8820	2	9	0.403	0	0:00:11.289791
8821	7	6	0.00185	0	0:00:11.247678
8822	6	9	0.759	0	0:00:11.298825
8823	4	9	1.03	0	0:00:11.336067
8824	3	9	0.0412	0	0:00:11.284117
8825	0	9	0.692	0	0:00:11.361409
8826	8	9	0.545	0	0:00:11.196807
8827	2	9	0.775	0	0:00:11.322485
8828	0	9	0.517	0	0:00:11.383767
8829	0	9	1.09	0	0:00:11.291055
8830	9	9	1.05	1	0:00:11.316851
8831	6	9	0.489	0	0:00:11.234162
8832	6	9	1.01	0	0:00:11.300539
8833	6	9	0.939	0	0:00:11.045624
8834	8	9	0.733	0	0:00:11.440333
8835	7	9	0.503	0	0:00:11.330775
8836	4	9	0.33	0	0:00:11.166184
8837	1	9	0.0632	0	0:00:10.986075
8838	8	9	0.769	0	0:00:11.433340
8839	1	9	0.417	0	0:00:11.420434
8840	2	9	0.807	0	0:00:11.286350
8841	2	9	0.503	0	0:00:11.194109
8842	4	9	1.02	0	0:00:11.266852
8843	8	9	0.74	0	0:00:11.343159
8844	5	9	0.159	0	0:00:11.300421
8845	2	9	0.414	0	0:00:11.137721
8846	6	9	0.634	0	0:00:11.342952
8847	5	9	1.02	0	0:00:11.293746
8848	3	9	0.549	0	0:00:11.303007
8849	9	9	0.529	1	0:00:11.307114
8850	1	9	0.523	0	0:00:11.283923
8851	0	9	0.586	0	0:00:11.183689
8852	7	9	0.969	0	0:00:11.403171
8853	2	9	0.749	0	0:00:11.083843
8854	4	9	0.746	0	0:00:11.498452
8855	4	9	0.76	0	0:00:11.247194
8856	0	9	0.538	0	0:00:11.335531
8857	0	9	0.705	0	0:00:11.139363
8858	6	9	0.518	0	0:00:11.331576
8859	2	9	1.02	0	0:00:11.369616
8860	2	9	0.66	0	0:00:11.090226
8861	4	9	0.991	0	0:00:11.478019
8862	0	9	0.556	0	0:00:11.228455
8863	5	9	0.534	0	0:00:11.278755
8864	9	9	0.666	1	0:00:11.197892
8865	7	9	0.482	0	0:00:11.358717
8866	1	9	0.374	0	0:00:11.217844
8867	8	9	0.684	0	0:00:11.248473
8868	4	9	0.857	0	0:00:11.375596
8869	5	9	0.73	0	0:00:11.232858
8870	5	9	0.598	0	0:00:11.338383
8871	9	9	1.17	1	0:00:11.277288
8872	8	9	1.1	0	0:00:11.259425
8873	5	9	1.01	0	0:00:11.299452
8874	7	9	0.673	0	0:00:11.299604
8875	8	9	0.542	0	0:00:11.312171
8876	0	9	0.803	0	0:00:11.213338
8877	9	9	0.8	1	0:00:11.152183
8878	8	9	1.12	0	0:00:11.413593
8879	9	9	0.611	1	0:00:11.280671
8880	1	9	1.02	0	0:00:11.331455
8881	6	9	0.692	0	0:00:11.366892
8882	3	9	0.535	0	0:00:11.240439
8883	8	9	0.768	0	0:00:11.156962
8884	0	9	0.704	0	0:00:11.436014
8885	3	9	0.533	0	0:00:11.277900
8886	4	9	0.601	0	0:00:11.262336
8887	4	9	0.448	0	0:00:11.323012
8888	8	9	0.778	0	0:00:11.378858
8889	4	9	0.203	0	0:00:11.261818
8890	8	9	0.297	0	0:00:11.401234
8891	9	9	0.954	1	0:00:11.177220
8892	8	9	0.445	0	0:00:11.334652
8893	6	9	0.468	0	0:00:11.445618
8894	0	9	0.432	0	0:00:11.215167
8895	0	6	0.207	0	0:00:11.400949
8896	8	9	0.831	0	0:00:11.238612
8897	2	9	0.415	0	0:00:11.323725
8898	7	9	1.02	0	0:00:11.265779
8899	4	9	0.733	0	0:00:11.336078
8900	2	9	0.424	0	0:00:11.405737
8901	5	9	0.205	0	0:00:11.300379
8902	6	9	0.924	0	0:00:11.302278
8903	0	9	0.441	0	0:00:11.236377
8904	5	9	0.456	0	0:00:11.298619
8905	8	9	0.96	0	0:00:11.412725
8906	4	9	0.668	0	0:00:11.051259
8907	1	9	0.776	0	0:00:11.505602
8908	9	9	0.655	1	0:00:11.362554
8909	0	9	0.391	0	0:00:11.232084
8910	1	9	0.381	0	0:00:11.372786
8911	4	9	0.733	0	0:00:11.242101
8912	4	9	0.894	0	0:00:11.265857
8913	8	9	1.07	0	0:00:11.395508
8914	4	9	0.661	0	0:00:11.313977
8915	9	9	0.953	1	0:00:11.366796
8916	6	9	0.553	0	0:00:11.154212
8917	0	9	0.572	0	0:00:11.399508
8918	7	9	0.888	0	0:00:11.337231
8919	7	9	0.83	0	0:00:11.378596
8920	6	9	0.834	0	0:00:11.316780
8921	8	9	0.29	0	0:00:11.135122
8922	9	9	1.06	1	0:00:11.513556
8923	6	9	0.926	0	0:00:11.223678
8924	2	6	0.112	0	0:00:11.375423
8925	0	9	0.0824	0	0:00:11.287041
8926	4	9	0.688	0	0:00:11.320636
8927	9	9	0.985	1	0:00:11.288710
8928	4	9	0.787	0	0:00:11.378193
8929	9	9	0.472	1	0:00:11.296469
8930	3	9	0.605	0	0:00:11.303166
8931	9	9	1.09	1	0:00:11.284235
8932	6	9	0.811	0	0:00:11.002239
8933	6	9	0.561	0	0:00:11.026721
8934	7	9	0.976	0	0:00:11.646964
8935	0	9	0.533	0	0:00:11.313136
8936	9	9	0.764	1	0:00:11.236299
8937	7	9	0.317	0	0:00:11.273268
8938	1	9	0.721	0	0:00:11.309137
8939	8	9	0.824	0	0:00:11.136348
8940	6	9	0.963	0	0:00:11.318509
8941	0	6	0.12	0	0:00:11.273530
8942	6	9	0.565	0	0:00:11.308033
8943	7	9	0.908	0	0:00:11.256735
8944	4	9	0.802	0	0:00:11.225967
8945	1	9	0.358	0	0:00:11.401500
8946	9	9	0.74	1	0:00:11.174267
8947	4	9	0.584	0	0:00:11.332667
8948	6	9	0.647	0	0:00:11.342325
8949	7	9	0.713	0	0:00:11.229180
8950	9	9	0.57	1	0:00:11.228218
8951	8	9	1.1	0	0:00:11.308824
8952	3	9	0.826	0	0:00:11.363043
8953	9	9	0.775	1	0:00:11.246703
8954	2	9	0.452	0	0:00:11.319487
8955	1	9	0.743	0	0:00:11.313393
8956	2	9	0.831	0	0:00:11.296313
8957	7	9	0.767	0	0:00:11.244922
8958	6	9	0.635	0	0:00:11.335798
8959	1	9	0.491	0	0:00:11.280005
8960	0	9	0.201	0	0:00:11.331845
8961	0	9	0.903	0	0:00:11.318383
8962	5	9	0.921	0	0:00:11.347448
8963	6	6	0.0788	1	0:00:11.359873
8964	0	9	0.548	0	0:00:11.342684
8965	4	9	0.753	0	0:00:11.297440
8966	3	9	0.622	0	0:00:11.314565
8967	2	9	0.357	0	0:00:11.383148
8968	8	9	0.523	0	0:00:11.354987
8969	8	9	0.993	0	0:00:11.382828
8970	0	9	0.541	0	0:00:11.330400
8971	6	9	0.899	0	0:00:11.234094
8972	9	9	0.668	1	0:00:11.491687
8973	5	9	0.987	0	0:00:11.349613
8974	2	6	0.0271	0	0:00:11.300780
8975	8	9	0.445	0	0:00:11.444600
8976	7	9	0.751	0	0:00:11.352891
8977	0	9	0.716	0	0:00:11.327665
8978	6	9	0.36	0	0:00:11.354297
8979	5	9	0.951	0	0:00:11.408256
8980	9	9	0.814	1	0:00:11.355743
8981	7	9	0.511	0	0:00:11.342022
8982	2	9	0.0887	0	0:00:11.320647
8983	3	9	0.397	0	0:00:11.309484
8984	6	9	0.823	0	0:00:11.508732
8985	9	9	0.532	1	0:00:11.278063
8986	6	9	0.664	0	0:00:11.531231
8987	2	9	0.623	0	0:00:11.312508
8988	2	9	0.354	0	0:00:11.437860
8989	4	9	0.641	0	0:00:11.409890
8990	1	9	0.373	0	0:00:11.389570
8991	0	9	0.752	0	0:00:11.358231
8992	5	9	0.745	0	0:00:11.441959
8993	0	9	1.17	0	0:00:11.403176
8994	8	9	0.852	0	0:00:11.433106
8995	9	9	0.659	1	0:00:11.343589
8996	3	9	0.56	0	0:00:11.323155
8997	5	9	0.533	0	0:00:11.305962
8998	9	9	1.06	1	0:00:11.545479
8999	3	9	0.561	0	0:00:11.443174
9000	8	9	0.53	0	0:00:11.194847
9001	1	9	0.934	0	0:00:11.506841
9002	6	9	0.595	0	0:00:11.293974
9003	3	9	0.822	0	0:00:11.419077
9004	7	9	0.633	0	0:00:11.392341
9005	5	9	0.613	0	0:00:11.319300
9006	6	9	0.749	0	0:00:11.368553
9007	2	6	0.0231	0	0:00:11.444603
9008	0	9	0.807	0	0:00:11.250886
9009	2	9	0.695	0	0:00:11.506770
9010	8	9	0.3	0	0:00:11.158150
9011	2	9	0.719	0	0:00:11.149101
9012	8	9	0.974	0	0:00:11.654273
9013	7	9	0.799	0	0:00:11.363659
9014	7	9	0.678	0	0:00:11.132098
9015	8	9	0.374	0	0:00:11.511637
9016	1	9	0.927	0	0:00:11.371198
9017	0	6	0.158	0	0:00:11.258211
9018	8	9	0.562	0	0:00:11.311687
9019	9	9	0.173	1	0:00:11.486347
9020	7	9	0.868	0	0:00:11.373693
9021	0	9	0.455	0	0:00:11.398135
9022	3	9	0.58	0	0:00:11.184016
9023	8	9	0.000464	0	0:00:11.398502
9024	0	9	0.521	0	0:00:11.439444
9025	5	9	0.601	0	0:00:11.281266
9026	9	9	0.368	1	0:00:11.529008
9027	5	9	0.728	0	0:00:11.310949
9028	8	9	0.966	0	0:00:11.290064
9029	4	9	1.07	0	0:00:11.487747
9030	2	9	0.571	0	0:00:11.432210
9031	0	9	0.765	0	0:00:11.432148
9032	9	9	1.17	1	0:00:11.317183
9033	2	9	0.147	0	0:00:11.390086
9034	2	9	0.0586	0	0:00:11.301512
9035	4	9	1.05	0	0:00:11.513446
9036	4	9	1.02	0	0:00:11.423427
9037	9	9	0.336	1	0:00:11.272008
9038	2	9	0.612	0	0:00:11.337389
9039	2	9	0.619	0	0:00:11.554983
9040	2	9	1.06	0	0:00:11.501134
9041	5	9	0.631	0	0:00:11.460783
9042	1	6	0.137	0	0:00:11.424053
9043	3	9	0.154	0	0:00:11.454284
9044	2	9	0.236	0	0:00:11.352031
9045	0	6	0.0743	0	0:00:11.316871
9046	0	9	0.591	0	0:00:11.406347
9047	4	9	0.907	0	0:00:11.610409
9048	0	9	0.567	0	0:00:11.250383
9049	6	9	0.702	0	0:00:11.466306
9050	5	9	1.08	0	0:00:11.309740
9051	8	9	0.861	0	0:00:11.460967
9052	0	-1	0.0	0	0:00:11.460989
9053	5	9	0.613	0	0:00:11.434774
