idx	label	predict	radius	correct	time
5764	7	9	1.53	0	0:00:11.374812
5765	9	9	1.96	1	0:00:11.407572
5766	8	9	1.96	0	0:00:11.248409
5767	7	9	1.96	0	0:00:11.361035
5768	7	9	1.96	0	0:00:11.334374
5769	3	9	1.96	0	0:00:11.452050
5770	8	9	1.96	0	0:00:11.299229
5771	2	9	1.88	0	0:00:11.347548
5772	9	9	1.96	1	0:00:11.325932
5773	3	9	1.96	0	0:00:11.361493
5774	5	9	1.96	0	0:00:11.373831
5775	7	9	1.96	0	0:00:11.325617
5776	5	9	1.96	0	0:00:11.378820
5777	8	9	1.96	0	0:00:11.298031
5778	7	9	1.91	0	0:00:11.531580
5779	3	9	1.96	0	0:00:11.249487
5780	7	9	1.96	0	0:00:11.182764
5781	0	9	1.96	0	0:00:11.258799
5782	7	9	1.96	0	0:00:11.612978
5783	1	9	1.91	0	0:00:11.191832
5784	6	9	1.88	0	0:00:11.272413
5785	2	9	1.96	0	0:00:11.483869
5786	4	9	1.64	0	0:00:11.248903
5787	0	9	1.91	0	0:00:11.388171
5788	0	9	1.88	0	0:00:11.265829
5789	2	9	1.81	0	0:00:11.352146
5790	9	9	1.96	1	0:00:11.409610
5791	8	9	1.96	0	0:00:11.285291
5792	2	9	1.63	0	0:00:11.368374
5793	8	9	1.96	0	0:00:11.331851
5794	7	9	1.96	0	0:00:11.220475
5795	7	9	1.88	0	0:00:11.079903
5796	5	9	1.96	0	0:00:11.545967
5797	5	9	1.63	0	0:00:11.084702
5798	0	9	1.96	0	0:00:11.503131
5799	1	9	1.96	0	0:00:11.303968
5800	2	9	1.96	0	0:00:11.450185
5801	9	9	1.96	1	0:00:10.939008
5802	6	9	1.96	0	0:00:11.447062
5803	1	9	1.96	0	0:00:11.429277
5804	0	9	1.96	0	0:00:11.196996
5805	1	9	1.84	0	0:00:11.386061
5806	0	9	1.96	0	0:00:11.071008
5807	6	9	1.88	0	0:00:11.448251
5808	5	9	1.96	0	0:00:11.375136
5809	0	9	1.96	0	0:00:11.297284
5810	5	9	1.96	0	0:00:11.113665
5811	7	9	1.96	0	0:00:11.423561
5812	4	9	1.96	0	0:00:11.282696
5813	4	9	1.12	0	0:00:11.446613
5814	8	9	1.51	0	0:00:11.364887
5815	3	9	1.96	0	0:00:11.252695
5816	5	9	1.96	0	0:00:11.315323
5817	3	9	1.96	0	0:00:11.352414
5818	7	9	1.96	0	0:00:11.361142
5819	2	9	1.96	0	0:00:11.352963
5820	5	9	1.96	0	0:00:11.307921
5821	8	9	1.96	0	0:00:11.179912
5822	3	9	1.96	0	0:00:11.449390
5823	5	9	1.96	0	0:00:11.373427
5824	7	9	1.96	0	0:00:11.347958
5825	3	9	1.96	0	0:00:11.390398
5826	7	9	1.96	0	0:00:11.438358
5827	0	9	1.66	0	0:00:11.284561
5828	5	9	1.96	0	0:00:11.407253
5829	4	9	1.78	0	0:00:11.405488
5830	5	9	1.96	0	0:00:11.355436
5831	6	9	1.96	0	0:00:11.311257
5832	9	9	1.96	1	0:00:11.532255
5833	3	9	1.91	0	0:00:11.383432
5834	5	9	1.96	0	0:00:11.245004
5835	3	9	1.96	0	0:00:11.476236
5836	8	9	1.96	0	0:00:11.275095
5837	2	9	1.91	0	0:00:11.549543
5838	4	9	1.88	0	0:00:11.386112
5839	2	9	1.84	0	0:00:11.443080
5840	2	9	1.96	0	0:00:11.303464
5841	6	9	1.81	0	0:00:11.532067
5842	7	9	1.19	0	0:00:11.439698
5843	6	9	1.96	0	0:00:11.255616
5844	0	9	1.91	0	0:00:11.309715
5845	5	9	1.69	0	0:00:11.592743
5846	5	9	1.96	0	0:00:11.382062
5847	8	9	1.96	0	0:00:11.110403
5848	4	9	1.96	0	0:00:11.351391
5849	5	9	1.24	0	0:00:11.615019
5850	6	9	1.96	0	0:00:11.351640
5851	1	9	1.57	0	0:00:11.357500
5852	3	9	1.96	0	0:00:11.285564
5853	5	9	1.96	0	0:00:11.238014
5854	4	9	1.96	0	0:00:11.548732
5855	7	9	1.91	0	0:00:11.007859
5856	3	9	1.91	0	0:00:11.652004
5857	0	9	1.91	0	0:00:11.369972
5858	7	9	1.96	0	0:00:11.355087
5859	2	9	1.96	0	0:00:11.409499
5860	0	9	1.96	0	0:00:11.314009
5861	1	9	1.96	0	0:00:11.313169
5862	2	9	1.96	0	0:00:11.320050
5863	4	9	1.96	0	0:00:11.434213
5864	9	9	1.96	1	0:00:11.225760
5865	6	9	1.96	0	0:00:11.464169
5866	4	9	1.91	0	0:00:11.343879
5867	5	9	1.96	0	0:00:11.235344
5868	9	9	1.96	1	0:00:11.215279
5869	7	9	1.96	0	0:00:11.453065
5870	7	9	1.96	0	0:00:11.426126
5871	6	9	1.62	0	0:00:11.509166
5872	7	9	1.96	0	0:00:11.355880
5873	4	9	1.91	0	0:00:11.069019
5874	3	9	1.88	0	0:00:11.413903
5875	1	9	1.96	0	0:00:11.396043
5876	6	9	1.77	0	0:00:11.401786
5877	9	9	1.96	1	0:00:11.194058
5878	4	9	1.96	0	0:00:11.543814
5879	8	9	1.96	0	0:00:11.383143
5880	0	9	1.96	0	0:00:11.351398
5881	3	9	1.96	0	0:00:11.305677
5882	1	9	1.96	0	0:00:11.450686
5883	6	9	1.96	0	0:00:11.314087
5884	4	9	1.96	0	0:00:11.065746
5885	4	9	1.96	0	0:00:11.646991
5886	2	9	1.96	0	0:00:11.063205
5887	1	9	1.38	0	0:00:11.571972
5888	4	9	1.96	0	0:00:11.412577
5889	6	9	1.88	0	0:00:11.252237
5890	3	9	1.96	0	0:00:11.424013
5891	0	9	1.96	0	0:00:11.361352
5892	8	9	1.91	0	0:00:11.309395
5893	9	9	1.88	1	0:00:11.407387
5894	7	9	1.96	0	0:00:11.452349
5895	6	9	1.77	0	0:00:11.217209
5896	8	9	1.91	0	0:00:11.056340
5897	4	9	1.66	0	0:00:11.065909
5898	8	9	1.96	0	0:00:11.661618
5899	1	9	1.67	0	0:00:11.381200
5900	4	9	1.96	0	0:00:11.307837
5901	5	9	1.96	0	0:00:11.390240
5902	9	9	1.96	1	0:00:11.325747
5903	4	9	1.96	0	0:00:11.362992
5904	7	9	1.91	0	0:00:11.328336
5905	1	9	1.96	0	0:00:11.245853
5906	4	9	1.96	0	0:00:11.317655
5907	5	9	1.96	0	0:00:11.408852
5908	3	9	1.96	0	0:00:11.251044
5909	1	9	1.88	0	0:00:11.423515
5910	2	9	1.96	0	0:00:11.376035
5911	6	9	1.88	0	0:00:11.401385
5912	4	9	1.91	0	0:00:11.365091
5913	7	9	1.91	0	0:00:11.240599
5914	1	9	1.96	0	0:00:11.152342
5915	5	9	1.96	0	0:00:11.579077
5916	9	9	1.96	1	0:00:11.402345
5917	3	9	1.96	0	0:00:11.258653
5918	1	9	1.96	0	0:00:11.488406
5919	4	9	1.96	0	0:00:11.353656
5920	8	9	1.88	0	0:00:11.394727
5921	7	9	1.96	0	0:00:11.417375
5922	7	9	1.75	0	0:00:11.388409
5923	0	9	1.96	0	0:00:11.176085
5924	4	9	1.96	0	0:00:11.500139
5925	3	9	1.91	0	0:00:11.438143
5926	4	9	1.96	0	0:00:11.319261
5927	6	9	1.37	0	0:00:11.421240
5928	7	9	1.96	0	0:00:11.407935
5929	7	9	1.96	0	0:00:11.354756
5930	5	9	1.96	0	0:00:11.282179
5931	4	9	1.88	0	0:00:11.512984
5932	4	9	1.96	0	0:00:11.417589
5933	4	9	1.76	0	0:00:11.356388
5934	3	9	1.96	0	0:00:11.187809
5935	6	9	1.96	0	0:00:11.614458
5936	6	9	1.96	0	0:00:11.403989
5937	1	9	1.96	0	0:00:11.154221
5938	9	9	1.96	1	0:00:11.551168
5939	9	9	1.91	1	0:00:11.280574
5940	7	9	1.96	0	0:00:11.541646
5941	9	9	1.69	1	0:00:11.239831
5942	4	9	1.96	0	0:00:11.511980
5943	3	9	1.73	0	0:00:11.359820
5944	2	9	1.96	0	0:00:11.423087
5945	9	9	1.91	1	0:00:11.309154
5946	8	9	1.96	0	0:00:11.394272
5947	5	9	1.96	0	0:00:11.437820
5948	0	9	1.96	0	0:00:11.137667
5949	6	9	1.84	0	0:00:11.464099
5950	9	9	1.96	1	0:00:11.359696
5951	0	9	1.96	0	0:00:11.549528
5952	9	9	1.91	1	0:00:11.428775
5953	7	9	1.96	0	0:00:11.100900
5954	8	9	1.96	0	0:00:11.576300
5955	5	9	1.96	0	0:00:11.422367
5956	4	9	1.78	0	0:00:11.366221
5957	4	9	1.96	0	0:00:11.391204
5958	9	9	1.96	1	0:00:11.260266
5959	4	9	1.84	0	0:00:11.343964
5960	2	9	1.96	0	0:00:11.302286
5961	6	9	1.96	0	0:00:11.487836
5962	6	9	1.96	0	0:00:11.381654
5963	9	9	1.96	1	0:00:11.142492
5964	9	9	1.91	1	0:00:11.497604
5965	7	9	1.46	0	0:00:11.455190
5966	9	9	1.96	1	0:00:11.352416
5967	9	9	1.96	1	0:00:11.451139
5968	0	9	1.96	0	0:00:11.284353
5969	5	9	1.96	0	0:00:11.325005
5970	1	9	1.96	0	0:00:11.457865
5971	1	9	1.96	0	0:00:11.169189
5972	8	9	1.96	0	0:00:11.570219
5973	6	9	1.96	0	0:00:11.372567
5974	9	9	1.91	1	0:00:11.408544
5975	9	9	1.91	1	0:00:11.280000
5976	5	9	1.96	0	0:00:11.539963
5977	6	9	1.96	0	0:00:11.168727
5978	5	9	1.84	0	0:00:11.014115
5979	5	9	1.96	0	0:00:11.317358
5980	9	9	1.96	1	0:00:11.668770
5981	7	9	1.96	0	0:00:11.341072
5982	9	9	1.96	1	0:00:11.294312
5983	4	9	1.96	0	0:00:11.337620
5984	5	9	1.96	0	0:00:11.425122
5985	4	9	1.96	0	0:00:11.142923
5986	3	9	1.96	0	0:00:11.541492
5987	3	9	1.91	0	0:00:11.352478
5988	9	9	1.96	1	0:00:11.402296
5989	8	9	1.96	0	0:00:11.369719
5990	8	9	1.75	0	0:00:11.196988
5991	3	9	1.96	0	0:00:11.574818
5992	4	9	1.81	0	0:00:11.381411
5993	8	9	1.91	0	0:00:11.350720
5994	4	9	1.96	0	0:00:11.228111
5995	0	9	1.44	0	0:00:11.373459
5996	4	9	1.96	0	0:00:11.385333
5997	0	9	1.96	0	0:00:11.384685
5998	7	9	1.96	0	0:00:10.962609
5999	2	9	1.96	0	0:00:11.430435
6000	8	9	1.96	0	0:00:11.548833
6001	0	9	1.91	0	0:00:11.396144
6002	2	9	1.96	0	0:00:11.344449
6003	0	9	1.96	0	0:00:11.280543
6004	7	9	1.91	0	0:00:11.367409
6005	4	9	1.96	0	0:00:11.270956
6006	0	9	1.91	0	0:00:11.333856
6007	6	9	1.96	0	0:00:11.456691
6008	3	9	1.91	0	0:00:11.336856
6009	3	9	1.96	0	0:00:11.305795
6010	1	9	1.86	0	0:00:11.420164
6011	7	9	1.96	0	0:00:11.349447
6012	4	9	1.96	0	0:00:11.298318
6013	6	9	1.96	0	0:00:11.397572
6014	5	9	1.96	0	0:00:11.378077
6015	0	9	1.96	0	0:00:11.401572
6016	4	9	1.91	0	0:00:11.170426
6017	9	9	1.8	1	0:00:11.491573
6018	5	9	1.96	0	0:00:11.355307
6019	6	9	1.96	0	0:00:11.104491
6020	6	9	1.96	0	0:00:11.659913
6021	3	9	1.96	0	0:00:11.324566
6022	0	9	1.96	0	0:00:11.313799
6023	5	9	1.88	0	0:00:11.449016
6024	2	9	1.83	0	0:00:11.326291
6025	6	9	1.33	0	0:00:11.306270
6026	3	9	1.96	0	0:00:11.337165
6027	3	9	1.96	0	0:00:11.094563
6028	8	9	1.8	0	0:00:11.642697
6029	0	9	1.96	0	0:00:11.422824
6030	8	9	1.91	0	0:00:11.295484
6031	5	9	1.96	0	0:00:11.420785
6032	4	9	1.91	0	0:00:11.253965
6033	2	9	1.96	0	0:00:11.314432
6034	9	9	1.96	1	0:00:11.428035
6035	5	9	1.96	0	0:00:11.171596
6036	0	9	1.96	0	0:00:11.555189
6037	5	9	1.96	0	0:00:11.334805
6038	4	9	1.96	0	0:00:11.341657
6039	8	9	1.96	0	0:00:11.075292
6040	2	9	1.96	0	0:00:11.572456
6041	7	9	1.86	0	0:00:11.059529
6042	6	9	1.83	0	0:00:10.972809
6043	5	9	1.76	0	0:00:11.553265
6044	7	9	1.96	0	0:00:11.487959
6045	8	9	1.8	0	0:00:11.361694
6046	2	9	1.61	0	0:00:11.248924
6047	0	9	1.96	0	0:00:11.186093
6048	1	9	1.96	0	0:00:11.388403
6049	8	9	1.91	0	0:00:11.242499
6050	2	9	1.96	0	0:00:11.293799
6051	4	9	1.81	0	0:00:11.336385
6052	8	9	1.96	0	0:00:11.284493
6053	4	9	1.96	0	0:00:11.290595
6054	3	9	1.54	0	0:00:11.426713
6055	0	9	1.96	0	0:00:11.356251
6056	4	9	1.96	0	0:00:11.331940
6057	0	9	1.71	0	0:00:11.345776
6058	1	9	1.96	0	0:00:11.350576
6059	9	9	1.96	1	0:00:11.275689
6060	3	9	1.96	0	0:00:11.460072
6061	0	9	1.96	0	0:00:11.274598
6062	3	9	1.96	0	0:00:11.316342
6063	6	9	1.96	0	0:00:11.456993
6064	5	9	1.96	0	0:00:11.333972
6065	5	9	1.51	0	0:00:11.385332
6066	2	9	1.96	0	0:00:11.347404
6067	8	9	1.74	0	0:00:11.384164
6068	5	9	1.64	0	0:00:11.382881
6069	0	9	1.91	0	0:00:11.419053
6070	8	9	1.83	0	0:00:11.373752
6071	7	9	1.91	0	0:00:11.123639
6072	5	9	1.96	0	0:00:11.590055
6073	2	9	1.96	0	0:00:11.442144
6074	4	9	1.96	0	0:00:11.367750
6075	3	9	1.96	0	0:00:11.250119
6076	7	9	1.84	0	0:00:11.556099
6077	0	9	1.96	0	0:00:11.337597
6078	2	9	1.96	0	0:00:11.439709
6079	3	9	1.96	0	0:00:11.176625
6080	1	9	1.78	0	0:00:11.391097
6081	0	9	1.56	0	0:00:11.459078
6082	0	9	1.96	0	0:00:11.496938
6083	2	9	1.51	0	0:00:11.370005
6084	1	9	1.96	0	0:00:11.441445
6085	2	9	1.96	0	0:00:11.375790
6086	1	9	1.96	0	0:00:11.020575
6087	4	9	1.96	0	0:00:11.578993
6088	6	9	1.96	0	0:00:11.440508
6089	7	9	1.96	0	0:00:11.320691
6090	1	9	1.79	0	0:00:11.444523
6091	0	9	1.96	0	0:00:11.448878
6092	5	9	1.96	0	0:00:11.147027
6093	2	9	1.96	0	0:00:11.508476
6094	5	9	1.91	0	0:00:11.370255
6095	9	9	1.96	1	0:00:11.362042
6096	2	9	1.96	0	0:00:11.412160
6097	5	9	1.96	0	0:00:11.150691
6098	6	9	1.96	0	0:00:11.361112
6099	7	9	1.96	0	0:00:11.553393
6100	1	9	1.96	0	0:00:11.386668
6101	9	9	1.96	1	0:00:11.288579
6102	3	9	1.96	0	0:00:11.223337
6103	6	9	1.86	0	0:00:11.393584
6104	1	9	1.96	0	0:00:11.229084
6105	0	9	1.91	0	0:00:11.510606
6106	2	9	1.91	0	0:00:11.270934
6107	9	9	1.96	1	0:00:11.134073
6108	4	9	1.96	0	0:00:11.574902
6109	2	9	1.52	0	0:00:11.373968
6110	9	9	1.96	1	0:00:11.338047
6111	3	9	1.96	0	0:00:11.105132
6112	8	9	1.79	0	0:00:11.499016
6113	2	9	1.96	0	0:00:11.366960
6114	9	9	1.96	1	0:00:11.127806
6115	8	9	1.96	0	0:00:11.470500
6116	5	9	1.96	0	0:00:11.401283
6117	1	9	1.96	0	0:00:10.992112
6118	0	9	1.96	0	0:00:11.445625
6119	1	9	1.96	0	0:00:11.400252
6120	5	9	1.84	0	0:00:11.367912
6121	2	9	1.96	0	0:00:11.264185
6122	5	9	1.52	0	0:00:11.409319
6123	6	9	1.96	0	0:00:11.261936
6124	8	9	1.86	0	0:00:11.240335
6125	8	9	1.88	0	0:00:11.312593
6126	3	9	1.86	0	0:00:11.129987
6127	5	9	1.96	0	0:00:11.527512
6128	0	9	1.96	0	0:00:11.298854
6129	4	9	1.96	0	0:00:11.315297
6130	1	9	1.96	0	0:00:11.375309
6131	3	9	1.96	0	0:00:11.321444
6132	7	9	1.96	0	0:00:11.149437
6133	0	9	1.88	0	0:00:11.468010
6134	3	9	1.96	0	0:00:11.387167
6135	3	9	1.96	0	0:00:11.274023
6136	9	9	1.96	1	0:00:11.404840
6137	2	9	1.91	0	0:00:11.286491
6138	3	9	1.96	0	0:00:11.377028
6139	9	9	1.96	1	0:00:11.276790
6140	9	9	1.96	1	0:00:11.356931
6141	8	9	1.96	0	0:00:11.371561
6142	5	9	1.91	0	0:00:11.445986
6143	9	9	1.96	1	0:00:11.292889
6144	7	9	1.96	0	0:00:11.315135
6145	2	9	1.76	0	0:00:11.146756
6146	0	9	1.96	0	0:00:11.258341
6147	9	9	1.96	1	0:00:11.496654
6148	4	9	1.68	0	0:00:11.489773
6149	7	9	1.96	0	0:00:11.334427
6150	1	9	1.81	0	0:00:11.299545
6151	7	9	1.96	0	0:00:11.289937
6152	6	9	1.96	0	0:00:11.246774
6153	4	9	1.91	0	0:00:11.469172
6154	4	9	1.96	0	0:00:11.307607
6155	8	9	1.84	0	0:00:11.334141
6156	9	9	1.96	1	0:00:11.266959
6157	0	9	1.96	0	0:00:11.366953
6158	7	9	1.96	0	0:00:11.379201
6159	1	9	1.91	0	0:00:11.322066
6160	2	9	1.96	0	0:00:11.393560
6161	4	9	1.62	0	0:00:11.324034
6162	0	9	1.96	0	0:00:11.428761
6163	3	9	1.96	0	0:00:11.374104
6164	7	9	1.96	0	0:00:10.912387
6165	5	9	1.21	0	0:00:11.455284
6166	1	9	1.96	0	0:00:11.424017
6167	9	9	1.96	1	0:00:11.389659
6168	3	9	1.96	0	0:00:11.357300
6169	5	9	1.96	0	0:00:11.288128
6170	2	9	1.91	0	0:00:11.255105
6171	4	9	1.96	0	0:00:11.459269
6172	1	9	1.81	0	0:00:11.265337
6173	1	9	1.52	0	0:00:11.371599
6174	3	9	1.96	0	0:00:11.349096
6175	3	9	1.79	0	0:00:11.233155
6176	9	9	1.96	1	0:00:11.424385
6177	2	9	1.8	0	0:00:11.312887
6178	5	9	1.96	0	0:00:11.300360
6179	8	9	1.96	0	0:00:11.325625
6180	0	9	1.96	0	0:00:11.422933
6181	8	9	1.96	0	0:00:11.301107
6182	1	9	1.96	0	0:00:11.370999
6183	5	9	1.96	0	0:00:11.366581
6184	1	9	1.88	0	0:00:11.244117
6185	5	9	1.73	0	0:00:11.236294
6186	9	9	1.44	1	0:00:11.543491
6187	0	9	1.96	0	0:00:11.275023
6188	9	9	1.74	1	0:00:11.092716
6189	2	9	1.96	0	0:00:11.344389
6190	4	9	1.91	0	0:00:11.482153
6191	0	9	1.86	0	0:00:11.293278
6192	6	9	1.96	0	0:00:11.353316
6193	9	9	1.67	1	0:00:11.327579
6194	1	9	1.78	0	0:00:11.374632
6195	1	9	1.96	0	0:00:11.342176
6196	3	9	1.96	0	0:00:11.064233
6197	4	9	1.96	0	0:00:11.554697
6198	9	9	1.96	1	0:00:11.243473
6199	5	9	1.91	0	0:00:11.422995
6200	3	9	1.96	0	0:00:11.212970
6201	3	9	1.96	0	0:00:11.462956
6202	3	9	1.96	0	0:00:11.238803
6203	3	9	1.96	0	0:00:10.902489
6204	4	9	1.96	0	0:00:11.682381
6205	1	9	1.96	0	0:00:11.346396
6206	5	9	1.96	0	0:00:11.324699
6207	9	9	1.96	1	0:00:11.209004
6208	8	9	1.81	0	0:00:11.338553
6209	7	9	1.96	0	0:00:11.285156
6210	4	9	1.96	0	0:00:11.439507
6211	8	9	1.96	0	0:00:11.259528
6212	7	9	1.96	0	0:00:11.062251
6213	3	9	1.96	0	0:00:11.417132
6214	5	9	1.96	0	0:00:11.244283
6215	2	9	1.96	0	0:00:11.483325
6216	5	9	1.96	0	0:00:11.124681
6217	8	9	1.96	0	0:00:11.367371
6218	9	9	1.96	1	0:00:11.407463
6219	7	9	1.96	0	0:00:11.199821
6220	2	9	1.96	0	0:00:11.474375
6221	0	9	1.96	0	0:00:11.215291
6222	0	9	1.59	0	0:00:11.369061
6223	7	9	1.96	0	0:00:11.244863
6224	5	9	1.96	0	0:00:11.321178
6225	3	9	1.96	0	0:00:11.438343
6226	5	9	1.88	0	0:00:11.389322
6227	7	9	1.96	0	0:00:11.280812
6228	4	9	1.96	0	0:00:11.356093
6229	6	9	1.96	0	0:00:11.342510
6230	2	9	1.84	0	0:00:11.134926
6231	8	9	1.91	0	0:00:11.262891
6232	2	9	1.35	0	0:00:11.510622
6233	7	9	1.96	0	0:00:11.281071
6234	7	9	1.91	0	0:00:11.310143
6235	6	9	1.91	0	0:00:11.410469
6236	1	9	1.66	0	0:00:11.343598
6237	3	9	1.63	0	0:00:11.278072
6238	8	9	1.96	0	0:00:11.385688
6239	6	9	1.63	0	0:00:11.009556
6240	2	9	1.88	0	0:00:11.618566
6241	0	9	1.96	0	0:00:11.310537
6242	4	9	1.96	0	0:00:11.079720
6243	4	9	1.84	0	0:00:11.482073
6244	8	9	1.96	0	0:00:11.414316
6245	6	9	1.96	0	0:00:11.284342
6246	4	9	1.96	0	0:00:11.358189
6247	0	9	1.81	0	0:00:11.408253
6248	2	9	1.96	0	0:00:11.366358
6249	5	9	1.96	0	0:00:11.211611
6250	4	9	1.77	0	0:00:11.488698
6251	1	9	1.96	0	0:00:11.007245
6252	2	9	1.91	0	0:00:11.631685
6253	5	9	1.88	0	0:00:11.328350
6254	4	9	1.96	0	0:00:11.374028
6255	6	9	1.38	0	0:00:11.356555
6256	9	9	1.96	1	0:00:11.389587
6257	5	9	1.96	0	0:00:11.327073
6258	0	9	1.96	0	0:00:11.331610
6259	5	9	1.96	0	0:00:11.243593
6260	2	9	1.91	0	0:00:11.217163
6261	0	9	1.96	0	0:00:11.462006
6262	8	9	1.86	0	0:00:11.339652
6263	2	9	1.84	0	0:00:11.138918
6264	6	9	1.96	0	0:00:11.561363
6265	4	9	1.53	0	0:00:11.282626
6266	7	9	1.96	0	0:00:11.180521
6267	9	9	1.96	1	0:00:11.473369
6268	5	9	1.96	0	0:00:11.271224
6269	7	9	1.96	0	0:00:11.399392
6270	2	9	1.96	0	0:00:11.342714
6271	6	9	1.96	0	0:00:11.333818
6272	2	9	1.96	0	0:00:11.263360
6273	1	9	1.96	0	0:00:11.395313
6274	9	9	1.96	1	0:00:11.335284
6275	9	9	1.96	1	0:00:11.170867
6276	7	9	1.96	0	0:00:11.552062
6277	2	9	1.96	0	0:00:11.258149
6278	5	9	1.96	0	0:00:11.418083
6279	1	9	1.96	0	0:00:11.220532
6280	8	9	1.96	0	0:00:11.482431
6281	1	9	1.96	0	0:00:11.146015
6282	6	9	1.91	0	0:00:11.515305
6283	3	9	1.96	0	0:00:11.252779
6284	0	9	1.91	0	0:00:11.458155
6285	8	9	1.96	0	0:00:11.311618
6286	8	9	1.96	0	0:00:11.271763
6287	5	9	1.96	0	0:00:11.280921
6288	6	9	1.96	0	0:00:11.486598
6289	9	9	1.96	1	0:00:11.305610
6290	9	9	1.96	1	0:00:11.249659
6291	9	9	1.96	1	0:00:11.453136
6292	6	9	1.96	0	0:00:11.258703
6293	3	9	1.96	0	0:00:11.226457
6294	0	9	1.96	0	0:00:11.269560
6295	8	9	1.8	0	0:00:11.212200
6296	8	9	1.96	0	0:00:11.508788
6297	5	9	1.96	0	0:00:11.300985
6298	3	9	1.96	0	0:00:11.380146
6299	3	9	1.96	0	0:00:11.165953
6300	1	9	1.77	0	0:00:11.486408
6301	1	9	1.91	0	0:00:11.273038
6302	0	9	1.96	0	0:00:11.356519
6303	7	9	1.96	0	0:00:11.341501
6304	0	9	1.91	0	0:00:11.321172
6305	6	9	1.66	0	0:00:11.320357
6306	0	9	1.96	0	0:00:11.348650
6307	4	9	1.88	0	0:00:11.375927
6308	4	9	1.96	0	0:00:11.379853
6309	6	9	1.96	0	0:00:11.398871
6310	5	9	1.96	0	0:00:11.300023
6311	3	9	1.96	0	0:00:11.221819
6312	2	9	1.7	0	0:00:11.263130
6313	9	9	1.96	1	0:00:11.592090
6314	6	9	1.86	0	0:00:11.365224
6315	6	9	1.96	0	0:00:11.306483
6316	7	9	1.96	0	0:00:11.387606
6317	9	9	1.96	1	0:00:11.309131
6318	7	9	1.96	0	0:00:11.367035
6319	7	9	1.74	0	0:00:11.314929
6320	0	9	1.55	0	0:00:11.224229
6321	8	9	1.96	0	0:00:11.405427
6322	4	9	1.63	0	0:00:11.197770
6323	2	9	1.96	0	0:00:11.216397
6324	7	9	1.83	0	0:00:11.633137
6325	7	9	1.96	0	0:00:11.359015
6326	7	9	1.96	0	0:00:11.241092
6327	4	9	1.91	0	0:00:11.375162
6328	0	9	1.96	0	0:00:11.426559
6329	1	9	1.86	0	0:00:11.288910
6330	6	9	1.96	0	0:00:11.377304
6331	0	9	1.79	0	0:00:11.230538
6332	5	9	1.96	0	0:00:11.429194
6333	3	9	1.96	0	0:00:11.377393
6334	0	9	1.83	0	0:00:11.343388
6335	2	9	1.96	0	0:00:11.385871
6336	4	9	1.83	0	0:00:11.357769
6337	9	9	1.96	1	0:00:11.299834
6338	7	9	1.96	0	0:00:11.347370
6339	3	9	1.96	0	0:00:11.382289
6340	3	9	1.96	0	0:00:11.382663
6341	2	9	1.84	0	0:00:11.219129
6342	8	9	1.88	0	0:00:11.429359
6343	8	9	1.96	0	0:00:11.257520
6344	5	9	1.96	0	0:00:11.386833
6345	3	9	1.96	0	0:00:11.269670
6346	8	9	1.96	0	0:00:11.382612
6347	0	9	1.49	0	0:00:11.332453
6348	8	9	1.96	0	0:00:11.301562
6349	0	9	1.41	0	0:00:11.346061
6350	0	9	1.96	0	0:00:11.437062
6351	0	9	1.96	0	0:00:11.321055
6352	2	9	1.96	0	0:00:11.357157
6353	2	9	1.96	0	0:00:11.177054
6354	7	9	1.96	0	0:00:11.528491
6355	0	9	1.96	0	0:00:11.346697
6356	7	9	1.96	0	0:00:11.340099
6357	7	9	1.96	0	0:00:11.375257
6358	7	9	1.96	0	0:00:11.302182
6359	2	9	1.58	0	0:00:11.315595
6360	2	9	1.96	0	0:00:11.434713
6361	0	9	1.96	0	0:00:11.384334
6362	4	9	1.96	0	0:00:11.361060
6363	0	9	1.96	0	0:00:11.336467
6364	3	9	1.96	0	0:00:11.061447
6365	7	9	1.96	0	0:00:11.578270
6366	8	9	1.96	0	0:00:11.355828
6367	4	9	1.91	0	0:00:11.366421
6368	7	9	1.96	0	0:00:11.328212
6369	9	9	1.96	1	0:00:11.111850
6370	6	9	1.96	0	0:00:11.537583
6371	1	9	1.96	0	0:00:11.210721
6372	1	9	1.77	0	0:00:11.491011
6373	6	9	1.96	0	0:00:11.221939
6374	9	9	1.96	1	0:00:11.027504
6375	3	9	1.96	0	0:00:11.598373
6376	8	9	1.96	0	0:00:11.292398
6377	9	9	1.86	1	0:00:11.315321
6378	5	9	1.86	0	0:00:11.264568
6379	8	9	1.96	0	0:00:11.359376
6380	3	9	1.96	0	0:00:11.147954
6381	9	9	1.73	1	0:00:11.506928
6382	4	9	1.96	0	0:00:11.292551
6383	3	9	1.84	0	0:00:11.331888
6384	7	9	1.91	0	0:00:11.203641
6385	5	9	1.96	0	0:00:11.462714
6386	5	9	1.96	0	0:00:11.235862
6387	2	9	1.96	0	0:00:11.355024
6388	7	9	1.96	0	0:00:11.362913
6389	5	9	1.63	0	0:00:11.334963
6390	7	9	1.96	0	0:00:11.308581
6391	9	9	1.96	1	0:00:11.135880
6392	6	9	1.96	0	0:00:11.543714
6393	3	9	1.91	0	0:00:11.320513
6394	0	9	1.96	0	0:00:11.332970
6395	8	9	1.96	0	0:00:11.270944
6396	4	9	1.96	0	0:00:11.424676
6397	5	9	1.91	0	0:00:11.340605
6398	6	9	1.79	0	0:00:11.337075
