idx	label	predict	radius	correct	time
8607	8	6	2.35	0	0:00:11.156756
8608	8	6	2.35	0	0:00:11.158051
8609	6	6	2.35	1	0:00:11.130448
8610	2	6	2.35	0	0:00:11.178130
8611	7	6	2.35	0	0:00:11.173739
8612	4	6	2.35	0	0:00:11.149729
8613	6	6	2.35	1	0:00:11.139210
8614	8	6	2.35	0	0:00:11.124485
8615	9	6	2.35	0	0:00:11.165614
8616	3	6	2.35	0	0:00:11.142941
8617	3	6	2.35	0	0:00:11.145535
8618	5	6	2.35	0	0:00:11.156540
8619	5	6	2.35	0	0:00:11.135609
8620	3	6	2.35	0	0:00:11.173588
8621	1	6	2.35	0	0:00:11.143594
8622	4	6	2.35	0	0:00:11.191188
8623	1	6	2.35	0	0:00:11.172168
8624	9	6	2.35	0	0:00:11.115836
8625	5	6	2.35	0	0:00:11.145782
8626	1	6	2.35	0	0:00:11.086433
8627	7	6	2.35	0	0:00:11.196002
8628	7	6	2.35	0	0:00:11.162204
8629	7	6	2.35	0	0:00:11.146556
8630	5	6	2.35	0	0:00:11.137544
8631	2	6	2.35	0	0:00:11.171358
8632	3	6	2.35	0	0:00:11.149248
8633	3	6	2.35	0	0:00:11.128001
8634	6	6	2.35	1	0:00:11.163460
8635	6	6	2.35	1	0:00:11.157101
8636	6	6	2.35	1	0:00:11.170209
8637	4	6	2.35	0	0:00:11.130002
8638	0	6	2.35	0	0:00:11.142377
8639	7	6	2.35	0	0:00:11.147130
8640	1	6	2.35	0	0:00:11.195585
8641	7	6	2.35	0	0:00:11.119926
8642	3	6	2.35	0	0:00:11.164956
8643	0	6	2.35	0	0:00:11.204401
8644	8	6	2.35	0	0:00:11.160442
8645	1	6	2.35	0	0:00:11.189006
8646	2	6	2.35	0	0:00:11.126129
8647	4	6	2.35	0	0:00:11.190396
8648	1	6	2.35	0	0:00:11.160356
8649	2	6	2.26	0	0:00:11.146873
8650	2	6	2.35	0	0:00:11.187660
8651	4	6	2.35	0	0:00:11.156685
8652	9	6	2.35	0	0:00:11.111697
8653	8	6	2.35	0	0:00:11.182226
8654	2	6	2.35	0	0:00:11.167903
8655	8	6	2.35	0	0:00:11.149485
8656	7	6	2.35	0	0:00:11.121141
8657	6	6	2.29	1	0:00:11.205974
8658	3	6	2.35	0	0:00:11.127525
8659	4	6	2.35	0	0:00:11.130469
8660	7	6	2.35	0	0:00:11.168570
8661	2	6	2.29	0	0:00:11.159722
8662	3	6	2.35	0	0:00:11.142268
8663	1	6	2.35	0	0:00:11.177468
8664	5	6	2.35	0	0:00:11.138439
8665	3	6	2.35	0	0:00:11.176880
8666	0	6	2.35	0	0:00:11.159161
8667	4	6	2.35	0	0:00:11.107625
8668	3	6	2.35	0	0:00:11.172256
8669	4	6	2.35	0	0:00:11.149938
8670	9	6	2.35	0	0:00:11.160562
8671	4	6	2.35	0	0:00:11.173038
8672	7	6	2.35	0	0:00:11.129603
8673	9	6	2.35	0	0:00:11.155934
8674	1	6	2.35	0	0:00:11.178337
8675	7	6	2.35	0	0:00:11.168304
8676	8	6	2.12	0	0:00:11.146290
8677	3	6	2.35	0	0:00:11.139578
8678	1	6	2.35	0	0:00:11.158917
8679	8	6	2.35	0	0:00:11.141809
8680	3	6	2.35	0	0:00:11.131140
8681	2	6	2.35	0	0:00:11.163186
8682	5	6	2.35	0	0:00:11.186469
8683	7	6	2.35	0	0:00:11.139303
8684	2	6	1.95	0	0:00:11.157437
8685	7	6	2.35	0	0:00:11.141592
8686	9	6	2.35	0	0:00:11.185023
8687	6	6	2.35	1	0:00:11.145052
8688	8	6	2.35	0	0:00:11.146490
8689	6	6	2.29	1	0:00:11.184849
8690	8	6	2.35	0	0:00:11.157535
8691	6	6	2.35	1	0:00:11.147331
8692	5	6	2.35	0	0:00:11.155130
8693	9	6	2.35	0	0:00:11.176921
8694	0	6	2.29	0	0:00:11.129481
8695	4	6	2.35	0	0:00:11.183350
8696	8	6	2.35	0	0:00:11.170566
8697	5	6	2.21	0	0:00:11.143748
8698	6	6	2.35	1	0:00:11.197257
8699	4	6	2.35	0	0:00:11.088934
8700	3	6	2.35	0	0:00:11.199745
8701	8	6	2.35	0	0:00:11.153491
8702	0	6	2.35	0	0:00:11.153179
8703	4	6	2.35	0	0:00:11.164663
8704	8	6	2.35	0	0:00:11.133663
8705	6	6	2.35	1	0:00:11.180595
8706	7	6	2.35	0	0:00:11.114372
8707	2	6	2.29	0	0:00:11.184591
8708	7	6	2.35	0	0:00:11.108685
8709	1	6	2.35	0	0:00:11.128173
8710	7	6	2.35	0	0:00:11.244286
8711	4	6	2.35	0	0:00:11.140834
8712	1	6	2.35	0	0:00:11.137037
8713	2	6	2.35	0	0:00:11.168947
8714	4	6	2.35	0	0:00:11.157309
8715	2	6	2.35	0	0:00:11.117678
8716	2	6	2.35	0	0:00:11.185129
8717	8	6	2.35	0	0:00:11.133172
8718	7	6	2.35	0	0:00:11.197144
8719	2	6	2.35	0	0:00:11.180441
8720	2	6	2.35	0	0:00:11.110721
8721	6	6	2.35	1	0:00:11.199969
8722	7	6	2.35	0	0:00:11.094371
8723	5	6	2.35	0	0:00:11.168065
8724	6	6	2.35	1	0:00:11.157198
8725	8	6	2.35	0	0:00:11.185084
8726	9	6	2.35	0	0:00:11.148829
8727	9	6	2.35	0	0:00:11.146272
8728	6	6	2.35	1	0:00:11.108591
8729	5	6	2.35	0	0:00:11.185433
8730	2	6	2.35	0	0:00:11.159139
8731	9	6	2.35	0	0:00:11.169238
8732	8	6	2.35	0	0:00:11.119317
8733	7	6	2.35	0	0:00:11.207271
8734	2	6	2.35	0	0:00:11.163471
8735	3	6	2.35	0	0:00:11.156496
8736	3	6	2.35	0	0:00:11.130563
8737	7	6	2.35	0	0:00:11.164684
8738	4	6	2.35	0	0:00:11.168051
8739	3	6	2.35	0	0:00:11.182549
8740	2	6	2.35	0	0:00:11.129913
8741	1	6	2.23	0	0:00:11.159092
8742	9	6	2.35	0	0:00:11.164495
8743	0	6	2.35	0	0:00:11.155813
8744	1	6	2.35	0	0:00:11.183817
8745	5	6	2.23	0	0:00:11.176879
8746	3	6	2.35	0	0:00:11.154805
8747	2	6	2.35	0	0:00:11.158684
8748	6	6	2.35	1	0:00:11.160076
8749	5	6	2.35	0	0:00:11.153003
8750	9	6	2.35	0	0:00:11.146701
8751	1	6	2.35	0	0:00:11.164121
8752	5	6	2.35	0	0:00:11.175765
8753	4	6	2.35	0	0:00:11.163320
8754	3	6	2.35	0	0:00:11.163080
8755	6	6	2.35	1	0:00:11.150139
8756	2	6	2.29	0	0:00:11.186335
8757	8	6	2.35	0	0:00:11.166501
8758	9	6	2.35	0	0:00:11.179350
8759	7	6	2.35	0	0:00:11.158216
8760	8	6	2.35	0	0:00:11.144572
8761	0	6	2.35	0	0:00:11.182293
8762	8	6	2.35	0	0:00:11.155058
8763	9	6	2.35	0	0:00:11.174993
8764	1	6	2.35	0	0:00:11.147826
8765	2	6	2.35	0	0:00:11.236125
8766	5	6	2.35	0	0:00:11.187491
8767	7	6	2.35	0	0:00:11.155984
8768	2	6	2.35	0	0:00:11.178314
8769	0	6	2.35	0	0:00:11.140596
8770	6	6	2.35	1	0:00:11.167842
8771	6	6	2.35	1	0:00:11.189780
8772	1	6	2.35	0	0:00:11.130181
8773	6	6	2.35	1	0:00:11.170272
8774	3	6	2.35	0	0:00:11.154684
8775	1	6	2.35	0	0:00:11.163535
8776	5	6	2.35	0	0:00:11.173695
8777	0	6	2.35	0	0:00:11.176699
8778	3	6	2.35	0	0:00:11.186455
8779	7	6	2.35	0	0:00:11.154567
8780	4	6	2.35	0	0:00:11.189729
8781	6	6	2.35	1	0:00:11.132038
8782	5	6	2.35	0	0:00:11.154840
8783	6	6	2.35	1	0:00:11.171679
8784	4	6	2.35	0	0:00:11.156639
8785	8	6	2.26	0	0:00:11.225485
8786	3	6	2.35	0	0:00:11.160155
8787	4	6	2.35	0	0:00:11.157876
8788	5	6	2.35	0	0:00:11.151996
8789	5	6	2.35	0	0:00:11.187443
8790	0	6	2.35	0	0:00:11.169611
8791	6	6	2.35	1	0:00:11.161366
8792	6	6	2.35	1	0:00:11.168520
8793	7	6	2.35	0	0:00:11.170753
8794	5	6	2.35	0	0:00:11.157694
8795	0	6	2.29	0	0:00:11.124571
8796	9	6	2.35	0	0:00:11.201301
8797	9	6	2.35	0	0:00:11.111376
8798	6	6	2.35	1	0:00:11.136385
8799	1	6	2.35	0	0:00:11.119929
8800	0	6	2.29	0	0:00:11.180119
8801	4	6	2.35	0	0:00:11.178246
8802	6	6	2.35	1	0:00:11.125492
8803	3	6	2.35	0	0:00:11.168243
8804	6	6	2.35	1	0:00:11.126292
8805	9	6	2.35	0	0:00:11.112782
8806	3	6	2.35	0	0:00:11.238574
8807	6	6	2.35	1	0:00:11.190303
8808	6	6	2.35	1	0:00:11.176267
8809	8	6	2.35	0	0:00:11.145365
8810	2	6	2.35	0	0:00:11.148094
8811	1	6	2.35	0	0:00:11.190263
8812	0	6	2.29	0	0:00:11.164450
8813	1	6	2.35	0	0:00:11.164951
8814	9	6	2.35	0	0:00:11.224994
8815	3	6	2.35	0	0:00:11.086337
8816	7	6	2.35	0	0:00:11.177341
8817	4	6	2.35	0	0:00:11.147932
8818	3	6	2.35	0	0:00:11.172058
8819	0	6	2.35	0	0:00:11.215029
8820	2	6	2.29	0	0:00:11.149181
8821	7	6	2.35	0	0:00:11.164074
8822	6	6	2.35	1	0:00:11.151683
8823	4	6	2.35	0	0:00:11.206743
8824	3	6	2.35	0	0:00:11.169816
8825	0	6	2.35	0	0:00:11.131441
8826	8	6	2.35	0	0:00:11.147554
8827	2	6	2.35	0	0:00:11.172369
8828	0	6	2.35	0	0:00:11.166947
8829	0	6	2.35	0	0:00:11.146838
8830	9	6	2.35	0	0:00:11.089795
8831	6	6	2.35	1	0:00:11.156853
8832	6	6	2.35	1	0:00:11.270308
8833	6	6	2.35	1	0:00:11.099340
8834	8	6	2.35	0	0:00:11.221516
8835	7	6	2.35	0	0:00:11.140104
8836	4	6	2.35	0	0:00:11.155168
8837	1	6	2.35	0	0:00:11.169868
8838	8	6	2.35	0	0:00:11.117185
8839	1	6	2.35	0	0:00:11.164410
8840	2	6	2.35	0	0:00:11.182098
8841	2	6	2.35	0	0:00:11.102070
8842	4	6	2.35	0	0:00:11.174573
8843	8	6	2.35	0	0:00:11.126057
8844	5	6	2.35	0	0:00:11.191930
8845	2	6	2.35	0	0:00:11.131203
8846	6	6	2.35	1	0:00:11.162508
8847	5	6	2.35	0	0:00:11.181547
8848	3	6	2.35	0	0:00:11.136517
8849	9	6	2.35	0	0:00:11.179984
8850	1	6	2.35	0	0:00:11.134629
8851	0	6	2.29	0	0:00:11.154779
8852	7	6	2.35	0	0:00:11.173615
8853	2	6	2.35	0	0:00:11.145599
8854	4	6	2.35	0	0:00:11.152875
8855	4	6	2.35	0	0:00:11.127424
8856	0	6	2.35	0	0:00:11.135030
8857	0	6	2.35	0	0:00:11.175220
8858	6	6	2.35	1	0:00:11.166690
8859	2	6	2.35	0	0:00:11.172081
8860	2	6	2.35	0	0:00:11.122028
8861	4	6	2.35	0	0:00:11.133280
8862	0	6	2.35	0	0:00:11.208294
8863	5	6	2.35	0	0:00:11.117432
8864	9	6	2.35	0	0:00:11.136218
8865	7	6	2.35	0	0:00:11.148527
8866	1	6	2.35	0	0:00:11.147432
8867	8	6	2.35	0	0:00:11.172971
8868	4	6	2.35	0	0:00:11.175871
8869	5	6	2.35	0	0:00:11.127130
8870	5	6	2.35	0	0:00:11.149687
8871	9	6	2.35	0	0:00:11.159109
8872	8	6	2.35	0	0:00:11.148362
8873	5	6	2.35	0	0:00:11.179398
8874	7	6	2.35	0	0:00:11.093555
8875	8	6	2.35	0	0:00:11.168739
8876	0	6	2.35	0	0:00:11.160266
8877	9	6	2.35	0	0:00:11.172036
8878	8	6	2.35	0	0:00:11.126189
8879	9	6	2.35	0	0:00:11.132721
8880	1	6	2.35	0	0:00:11.142423
8881	6	6	2.17	1	0:00:11.125671
8882	3	6	2.35	0	0:00:11.192111
8883	8	6	2.35	0	0:00:11.135253
8884	0	6	2.35	0	0:00:11.187705
8885	3	6	2.35	0	0:00:11.116210
8886	4	6	2.35	0	0:00:11.168216
8887	4	6	2.35	0	0:00:11.144045
8888	8	6	2.35	0	0:00:11.145543
8889	4	6	2.35	0	0:00:11.127488
8890	8	6	2.35	0	0:00:11.159393
8891	9	6	2.35	0	0:00:11.161826
8892	8	6	2.35	0	0:00:11.154980
8893	6	6	2.35	1	0:00:11.141765
8894	0	6	2.35	0	0:00:11.147466
8895	0	6	2.35	0	0:00:11.189764
8896	8	6	2.35	0	0:00:11.121857
8897	2	6	2.35	0	0:00:11.179614
8898	7	6	2.35	0	0:00:11.123034
8899	4	6	2.35	0	0:00:11.152306
8900	2	6	2.35	0	0:00:11.133760
8901	5	6	2.35	0	0:00:11.163941
8902	6	6	2.35	1	0:00:11.139429
8903	0	6	2.11	0	0:00:11.205184
8904	5	6	2.35	0	0:00:11.148800
8905	8	6	2.35	0	0:00:11.125689
8906	4	6	2.35	0	0:00:11.125329
8907	1	6	2.35	0	0:00:11.156888
8908	9	6	2.35	0	0:00:11.148428
8909	0	6	2.35	0	0:00:11.174596
8910	1	6	2.35	0	0:00:11.153449
8911	4	6	2.35	0	0:00:11.091241
8912	4	6	2.35	0	0:00:11.235945
8913	8	6	2.35	0	0:00:11.121184
8914	4	6	2.35	0	0:00:11.168433
8915	9	6	2.35	0	0:00:11.173932
8916	6	6	2.29	1	0:00:11.152581
8917	0	6	2.35	0	0:00:11.164555
8918	7	6	2.35	0	0:00:11.174424
8919	7	6	2.35	0	0:00:11.176261
8920	6	6	2.35	1	0:00:11.108630
8921	8	6	2.35	0	0:00:11.148938
8922	9	6	2.35	0	0:00:11.150757
8923	6	6	2.35	1	0:00:11.178954
8924	2	6	2.35	0	0:00:11.130509
8925	0	6	2.35	0	0:00:11.141050
8926	4	6	2.35	0	0:00:11.172691
8927	9	6	2.35	0	0:00:11.140581
8928	4	6	2.35	0	0:00:11.171747
8929	9	6	2.35	0	0:00:11.137005
8930	3	6	2.35	0	0:00:11.204294
8931	9	6	2.35	0	0:00:11.132283
8932	6	6	2.35	1	0:00:11.127132
8933	6	6	2.35	1	0:00:11.179089
8934	7	6	2.35	0	0:00:11.055516
8935	0	6	2.35	0	0:00:11.236252
8936	9	6	2.35	0	0:00:11.190506
8937	7	6	2.35	0	0:00:11.143360
8938	1	6	2.35	0	0:00:11.125902
8939	8	6	2.35	0	0:00:11.135625
8940	6	6	2.35	1	0:00:11.173870
8941	0	6	2.35	0	0:00:11.139141
8942	6	6	2.35	1	0:00:11.156356
8943	7	6	2.35	0	0:00:11.114060
8944	4	6	2.35	0	0:00:11.163450
8945	1	6	2.35	0	0:00:11.167430
8946	9	6	2.35	0	0:00:11.134408
8947	4	6	2.35	0	0:00:11.175051
8948	6	6	2.35	1	0:00:11.145072
8949	7	6	2.35	0	0:00:11.141640
8950	9	6	2.35	0	0:00:11.152070
8951	8	6	2.35	0	0:00:11.131766
8952	3	6	2.35	0	0:00:11.126600
8953	9	6	2.35	0	0:00:11.166539
8954	2	6	2.29	0	0:00:11.162481
8955	1	6	2.35	0	0:00:11.120759
8956	2	6	2.35	0	0:00:11.170367
8957	7	6	2.35	0	0:00:11.101913
8958	6	6	2.35	1	0:00:11.157172
8959	1	6	2.35	0	0:00:11.168133
8960	0	6	2.26	0	0:00:11.105075
8961	0	6	2.35	0	0:00:11.146019
8962	5	6	2.35	0	0:00:11.162480
8963	6	6	2.35	1	0:00:11.114007
8964	0	6	2.35	0	0:00:11.133749
8965	4	6	2.35	0	0:00:11.155274
8966	3	6	2.35	0	0:00:11.146130
8967	2	6	2.35	0	0:00:11.145681
8968	8	6	2.35	0	0:00:11.142174
8969	8	6	2.35	0	0:00:11.104543
8970	0	6	2.35	0	0:00:11.185303
8971	6	6	2.35	1	0:00:11.103470
8972	9	6	2.35	0	0:00:11.187764
8973	5	6	2.35	0	0:00:11.137184
8974	2	6	2.35	0	0:00:11.172254
8975	8	6	2.35	0	0:00:11.156396
8976	7	6	2.35	0	0:00:11.150662
8977	0	6	2.35	0	0:00:11.182209
8978	6	6	2.35	1	0:00:11.121701
8979	5	6	2.35	0	0:00:11.133110
8980	9	6	2.35	0	0:00:11.127469
8981	7	6	2.35	0	0:00:11.184479
8982	2	6	2.35	0	0:00:11.135460
8983	3	6	2.35	0	0:00:11.144656
8984	6	6	2.35	1	0:00:11.142878
8985	9	6	2.35	0	0:00:11.183957
8986	6	6	2.35	1	0:00:11.139675
8987	2	6	2.35	0	0:00:11.177923
8988	2	6	2.23	0	0:00:11.110477
8989	4	6	2.35	0	0:00:11.197438
8990	1	6	2.35	0	0:00:11.143248
8991	0	6	2.35	0	0:00:11.151316
8992	5	6	2.35	0	0:00:11.139751
8993	0	6	2.35	0	0:00:11.112152
8994	8	6	2.35	0	0:00:11.141486
8995	9	6	2.35	0	0:00:11.136801
8996	3	6	2.29	0	0:00:11.162089
8997	5	6	2.35	0	0:00:11.153703
8998	9	6	2.35	0	0:00:11.142547
8999	3	6	2.35	0	0:00:11.139542
9000	8	6	2.35	0	0:00:11.148162
9001	1	6	2.35	0	0:00:11.138300
9002	6	6	2.35	1	0:00:11.136633
9003	3	6	2.35	0	0:00:11.148895
9004	7	6	2.35	0	0:00:11.180387
9005	5	6	2.35	0	0:00:11.139863
9006	6	6	2.35	1	0:00:11.151549
9007	2	6	2.35	0	0:00:11.151049
9008	0	6	2.35	0	0:00:11.148256
9009	2	6	2.35	0	0:00:11.094067
9010	8	6	2.35	0	0:00:11.156704
9011	2	6	2.35	0	0:00:11.162400
9012	8	6	2.35	0	0:00:11.133286
9013	7	6	2.35	0	0:00:11.169266
9014	7	6	2.35	0	0:00:11.125845
9015	8	6	2.35	0	0:00:11.162576
9016	1	6	2.35	0	0:00:11.156715
9017	0	6	2.35	0	0:00:11.104364
9018	8	6	2.35	0	0:00:11.111473
9019	9	6	2.35	0	0:00:11.192121
9020	7	6	2.35	0	0:00:11.169075
9021	0	6	2.11	0	0:00:11.121412
9022	3	6	2.35	0	0:00:11.157576
9023	8	6	2.35	0	0:00:11.102590
9024	0	6	2.35	0	0:00:11.129206
9025	5	6	2.35	0	0:00:11.146692
9026	9	6	2.29	0	0:00:11.104954
9027	5	6	2.35	0	0:00:11.167663
9028	8	6	2.35	0	0:00:11.110777
9029	4	6	2.35	0	0:00:11.170985
9030	2	6	2.35	0	0:00:11.126124
9031	0	6	2.35	0	0:00:11.142459
9032	9	6	2.35	0	0:00:11.154192
9033	2	6	2.35	0	0:00:11.151575
9034	2	6	2.35	0	0:00:11.106386
9035	4	6	2.35	0	0:00:11.158780
9036	4	6	2.35	0	0:00:11.137185
9037	9	6	2.35	0	0:00:11.114464
9038	2	6	2.35	0	0:00:11.180548
9039	2	6	2.35	0	0:00:11.104772
9040	2	6	2.35	0	0:00:11.171008
9041	5	6	2.35	0	0:00:11.138871
9042	1	6	2.35	0	0:00:11.196655
9043	3	6	2.35	0	0:00:11.118670
9044	2	6	2.35	0	0:00:11.150364
9045	0	6	2.35	0	0:00:11.134927
9046	0	6	2.35	0	0:00:11.151983
9047	4	6	2.35	0	0:00:11.151711
9048	0	6	2.35	0	0:00:11.125038
9049	6	6	2.35	1	0:00:11.180238
9050	5	6	2.35	0	0:00:11.103761
9051	8	6	2.35	0	0:00:11.171617
9052	0	6	2.23	0	0:00:11.124366
9053	5	6	2.29	0	0:00:11.120293
9054	8	6	2.35	0	0:00:11.162950
9055	6	6	2.35	1	0:00:11.146052
9056	4	6	2.35	0	0:00:11.143023
9057	8	6	2.35	0	0:00:11.056796
9058	5	6	2.35	0	0:00:11.247733
9059	2	6	2.35	0	0:00:11.118237
9060	9	6	2.35	0	0:00:11.170388
9061	7	6	2.35	0	0:00:11.132745
9062	9	6	2.35	0	0:00:11.133621
9063	7	6	2.35	0	0:00:11.181164
9064	1	6	2.35	0	0:00:11.104789
9065	0	6	2.35	0	0:00:11.169070
9066	1	6	2.35	0	0:00:11.122634
9067	9	6	2.35	0	0:00:11.198662
9068	6	6	2.35	1	0:00:11.134278
9069	9	6	2.35	0	0:00:11.120417
9070	2	6	2.35	0	0:00:11.152119
9071	7	6	2.35	0	0:00:11.187805
9072	9	6	2.29	0	0:00:11.134902
9073	4	6	2.35	0	0:00:11.127026
9074	4	6	2.35	0	0:00:11.143915
9075	0	6	2.35	0	0:00:11.154165
9076	6	6	2.35	1	0:00:11.188086
9077	2	6	2.35	0	0:00:11.118038
9078	4	6	2.35	0	0:00:11.140421
9079	1	6	2.35	0	0:00:11.142575
9080	3	6	2.35	0	0:00:11.160561
9081	7	6	2.35	0	0:00:11.131942
9082	2	6	2.35	0	0:00:11.172487
9083	8	6	2.35	0	0:00:11.125850
9084	5	6	2.35	0	0:00:11.211466
9085	9	6	2.35	0	0:00:11.099285
9086	0	6	2.35	0	0:00:11.141789
9087	3	6	2.35	0	0:00:11.157706
9088	2	6	2.35	0	0:00:11.153259
9089	3	6	2.35	0	0:00:11.160016
9090	2	6	2.35	0	0:00:11.150229
9091	7	6	2.35	0	0:00:11.149955
9092	6	6	2.35	1	0:00:11.150761
9093	3	6	2.35	0	0:00:11.178063
9094	2	6	2.35	0	0:00:11.137418
9095	5	6	2.35	0	0:00:11.116329
9096	9	6	2.35	0	0:00:11.174942
9097	0	6	2.35	0	0:00:11.155900
9098	5	6	2.35	0	0:00:11.145828
9099	9	6	2.35	0	0:00:11.154092
9100	9	6	2.35	0	0:00:11.162069
9101	8	6	2.35	0	0:00:11.098895
9102	7	6	2.35	0	0:00:11.163308
9103	7	6	2.35	0	0:00:11.175655
9104	4	6	2.35	0	0:00:11.146440
9105	8	6	2.35	0	0:00:11.130705
9106	6	6	2.35	1	0:00:11.175408
9107	5	6	2.35	0	0:00:11.078452
9108	2	6	2.26	0	0:00:11.191757
9109	3	6	2.35	0	0:00:11.159358
9110	1	6	2.35	0	0:00:11.140893
9111	0	6	2.35	0	0:00:11.163263
9112	4	6	2.35	0	0:00:11.124074
9113	1	6	2.35	0	0:00:11.166976
9114	8	6	2.35	0	0:00:11.161833
9115	8	6	2.35	0	0:00:11.140672
9116	4	6	2.35	0	0:00:11.178839
9117	9	6	2.35	0	0:00:11.166402
9118	4	6	2.35	0	0:00:11.146170
9119	4	6	2.21	0	0:00:11.137727
9120	3	6	2.35	0	0:00:11.195158
9121	3	6	2.35	0	0:00:11.144630
9122	9	6	2.35	0	0:00:11.147138
9123	2	6	2.35	0	0:00:11.171254
9124	0	6	2.35	0	0:00:11.129209
9125	1	6	2.35	0	0:00:11.100188
9126	1	6	2.35	0	0:00:11.185240
9127	8	6	2.35	0	0:00:11.158083
9128	4	6	2.35	0	0:00:11.193351
9129	4	6	2.35	0	0:00:11.086474
9130	8	6	2.35	0	0:00:11.186783
9131	3	6	2.29	0	0:00:11.151869
9132	2	6	2.35	0	0:00:11.149192
9133	9	6	2.35	0	0:00:11.190763
9134	5	6	2.35	0	0:00:11.125225
9135	7	6	2.35	0	0:00:11.138803
9136	6	6	2.35	1	0:00:11.134316
9137	2	6	2.35	0	0:00:11.153027
9138	5	6	2.35	0	0:00:11.134109
9139	4	6	2.35	0	0:00:11.149706
9140	7	6	2.35	0	0:00:11.165452
9141	3	6	2.35	0	0:00:11.168686
9142	3	6	2.35	0	0:00:11.152550
9143	9	6	2.35	0	0:00:11.167192
9144	0	6	2.35	0	0:00:11.114812
9145	1	6	2.35	0	0:00:11.179215
9146	5	6	2.35	0	0:00:11.176677
9147	9	6	2.35	0	0:00:11.152882
9148	3	6	2.35	0	0:00:11.169050
9149	7	6	2.35	0	0:00:11.119031
9150	6	6	2.35	1	0:00:11.221994
9151	0	6	2.35	0	0:00:11.134434
9152	4	6	2.35	0	0:00:11.145383
9153	2	6	2.35	0	0:00:11.147364
9154	2	6	2.35	0	0:00:11.161832
9155	5	6	2.35	0	0:00:11.110227
9156	6	6	2.35	1	0:00:11.152993
9157	3	6	2.35	0	0:00:11.137864
9158	8	6	2.35	0	0:00:11.172545
9159	9	6	2.35	0	0:00:11.179078
9160	5	6	2.35	0	0:00:11.143849
9161	6	6	2.35	1	0:00:11.060433
9162	1	6	2.35	0	0:00:11.210602
9163	4	6	2.35	0	0:00:11.197565
9164	5	6	2.35	0	0:00:11.084342
9165	4	6	2.35	0	0:00:11.191043
9166	6	6	2.35	1	0:00:11.133277
9167	7	6	2.35	0	0:00:11.140359
9168	2	6	2.35	0	0:00:11.167163
9169	1	6	2.35	0	0:00:11.184633
9170	0	6	2.35	0	0:00:11.131963
9171	2	6	2.35	0	0:00:11.131725
9172	0	6	2.35	0	0:00:11.132524
9173	4	6	2.35	0	0:00:11.166030
9174	9	6	2.35	0	0:00:11.145554
9175	8	6	2.35	0	0:00:11.145195
9176	8	6	2.35	0	0:00:11.147306
9177	9	6	2.35	0	0:00:11.151319
9178	1	6	2.29	0	0:00:11.139922
9179	1	6	2.35	0	0:00:11.188619
9180	5	6	2.35	0	0:00:11.113132
9181	0	6	2.29	0	0:00:11.175370
9182	0	6	2.35	0	0:00:11.151841
9183	8	6	2.35	0	0:00:11.141245
9184	7	6	2.35	0	0:00:11.148971
9185	1	6	2.35	0	0:00:11.111951
9186	7	6	2.35	0	0:00:11.121614
9187	4	6	2.35	0	0:00:11.159576
9188	5	6	2.35	0	0:00:11.154057
9189	4	6	2.35	0	0:00:11.109973
9190	3	6	2.35	0	0:00:11.204782
9191	3	6	2.35	0	0:00:11.146714
9192	2	6	2.35	0	0:00:11.155491
9193	0	6	2.35	0	0:00:11.130871
9194	6	6	2.35	1	0:00:11.126850
9195	6	6	2.35	1	0:00:11.106920
9196	0	6	2.29	0	0:00:11.191569
9197	1	6	2.35	0	0:00:11.143295
9198	3	6	2.35	0	0:00:11.103431
9199	9	6	2.35	0	0:00:11.131990
9200	8	6	2.35	0	0:00:11.135535
9201	3	6	2.35	0	0:00:11.151745
9202	7	6	2.35	0	0:00:11.153259
9203	8	6	2.35	0	0:00:11.104162
9204	9	6	2.35	0	0:00:11.165059
9205	4	6	2.35	0	0:00:11.151514
9206	8	6	2.35	0	0:00:11.139091
9207	9	6	2.35	0	0:00:11.130449
9208	0	6	2.35	0	0:00:11.155281
9209	9	6	2.35	0	0:00:11.108923
9210	7	6	2.35	0	0:00:11.146490
9211	1	6	2.35	0	0:00:11.177868
9212	6	6	2.35	1	0:00:11.119506
9213	2	6	2.35	0	0:00:11.149119
9214	9	6	2.35	0	0:00:11.183152
9215	5	6	2.35	0	0:00:11.112445
9216	6	6	2.35	1	0:00:11.192247
9217	9	6	2.35	0	0:00:11.142282
9218	3	6	2.35	0	0:00:11.125395
9219	9	6	2.35	0	0:00:11.187262
9220	8	6	2.35	0	0:00:11.149049
9221	7	6	2.35	0	0:00:11.189486
9222	7	6	2.35	0	0:00:11.133213
9223	1	6	2.35	0	0:00:11.143115
9224	6	6	2.35	1	0:00:11.165479
9225	5	6	2.35	0	0:00:11.136739
9226	3	6	2.35	0	0:00:11.153764
9227	1	6	2.35	0	0:00:11.160011
9228	3	6	2.35	0	0:00:11.159307
9229	1	6	2.35	0	0:00:11.124868
9230	2	6	2.35	0	0:00:11.197692
9231	7	6	2.35	0	0:00:11.149672
9232	1	6	2.35	0	0:00:11.177765
9233	8	6	2.35	0	0:00:11.149121
9234	2	6	2.35	0	0:00:11.178561
9235	0	6	2.35	0	0:00:11.190860
9236	9	6	2.35	0	0:00:11.121666
9237	7	6	2.35	0	0:00:11.161856
9238	9	6	2.35	0	0:00:11.176142
9239	8	6	2.35	0	0:00:11.201483
9240	8	6	2.35	0	0:00:11.156949
9241	6	6	2.23	1	0:00:11.186270
