idx	label	predict	radius	correct	time
9149	7	6	0.598	0	0:00:11.821585
9150	6	6	0.782	1	0:00:11.800331
9151	0	6	0.531	0	0:00:11.807657
9152	4	6	0.701	0	0:00:11.805682
9153	2	6	0.599	0	0:00:11.790294
9154	2	6	0.764	0	0:00:11.795936
9155	5	6	0.711	0	0:00:11.819841
9156	6	6	0.782	1	0:00:11.798906
9157	3	6	0.73	0	0:00:11.813071
9158	8	6	0.629	0	0:00:11.801113
9159	9	6	0.764	0	0:00:11.809532
9160	5	6	0.541	0	0:00:11.804576
9161	6	6	0.782	1	0:00:11.807800
9162	1	6	0.665	0	0:00:11.797455
9163	4	6	0.608	0	0:00:11.797700
9164	5	6	0.537	0	0:00:11.800407
9165	4	6	0.438	0	0:00:11.797680
9166	6	6	0.782	1	0:00:11.797544
9167	7	6	0.782	0	0:00:11.792516
9168	2	6	0.0387	0	0:00:11.806189
9169	1	6	0.655	0	0:00:11.794538
9170	0	6	0.736	0	0:00:11.794434
9171	2	6	0.764	0	0:00:11.808155
9172	0	6	0.618	0	0:00:11.807203
9173	4	6	0.677	0	0:00:11.806315
9174	9	6	0.782	0	0:00:11.813142
9175	8	6	0.622	0	0:00:11.809971
9176	8	6	0.372	0	0:00:11.805431
9177	9	6	0.782	0	0:00:11.800910
9178	1	6	0.604	0	0:00:11.796179
9179	1	6	0.509	0	0:00:11.813074
9180	5	6	0.587	0	0:00:11.815528
9181	0	6	0.73	0	0:00:11.809446
9182	0	6	0.441	0	0:00:11.813251
9183	8	6	0.579	0	0:00:11.818464
9184	7	6	0.72	0	0:00:11.803403
9185	1	6	0.782	0	0:00:11.814117
9186	7	6	0.782	0	0:00:11.821006
9187	4	6	0.782	0	0:00:11.799842
9188	5	6	0.587	0	0:00:11.809682
9189	4	6	0.524	0	0:00:11.792077
9190	3	6	0.744	0	0:00:11.803674
9191	3	6	0.782	0	0:00:11.811894
9192	2	6	0.753	0	0:00:11.813329
9193	0	6	0.681	0	0:00:11.799082
9194	6	6	0.782	1	0:00:11.813410
9195	6	6	0.701	1	0:00:11.811285
9196	0	6	0.398	0	0:00:11.818824
9197	1	6	0.736	0	0:00:11.813108
9198	3	6	0.782	0	0:00:11.809424
9199	9	6	0.382	0	0:00:11.815581
9200	8	6	0.566	0	0:00:11.802305
9201	3	6	0.736	0	0:00:11.812327
9202	7	6	0.685	0	0:00:11.813004
9203	8	6	0.527	0	0:00:11.805982
9204	9	6	0.655	0	0:00:11.800580
9205	4	6	0.6	0	0:00:11.805416
9206	8	6	0.534	0	0:00:11.806387
9207	9	6	0.631	0	0:00:11.811760
9208	0	3	0.0996	0	0:00:11.811947
9209	9	6	0.468	0	0:00:11.818093
9210	7	6	0.764	0	0:00:11.797690
9211	1	6	0.585	0	0:00:11.804364
9212	6	6	0.782	1	0:00:11.817027
9213	2	6	0.782	0	0:00:11.825722
9214	9	6	0.782	0	0:00:11.806652
9215	5	6	0.588	0	0:00:11.802023
9216	6	6	0.69	1	0:00:11.806565
9217	9	6	0.406	0	0:00:11.807223
9218	3	6	0.782	0	0:00:11.797400
9219	9	6	0.725	0	0:00:11.798185
9220	8	6	0.359	0	0:00:11.815625
9221	7	6	0.782	0	0:00:11.805423
9222	7	6	0.63	0	0:00:11.807949
9223	1	6	0.575	0	0:00:11.824689
9224	6	6	0.764	1	0:00:11.810111
9225	5	6	0.488	0	0:00:11.806430
9226	3	6	0.782	0	0:00:11.808993
9227	1	6	0.623	0	0:00:11.812658
9228	3	6	0.447	0	0:00:11.818877
9229	1	6	0.782	0	0:00:11.801469
9230	2	6	0.483	0	0:00:11.804594
9231	7	6	0.736	0	0:00:11.801058
9232	1	6	0.636	0	0:00:11.799329
9233	8	6	0.502	0	0:00:11.807776
9234	2	6	0.505	0	0:00:11.793069
9235	0	6	0.483	0	0:00:11.792487
9236	9	6	0.603	0	0:00:11.805723
9237	7	6	0.683	0	0:00:11.796511
9238	9	6	0.782	0	0:00:11.815454
9239	8	6	0.414	0	0:00:11.791656
9240	8	6	0.621	0	0:00:11.807855
9241	6	6	0.343	1	0:00:11.812776
9242	7	6	0.782	0	0:00:11.815127
9243	3	6	0.408	0	0:00:11.796958
9244	7	6	0.621	0	0:00:11.810821
9245	1	6	0.782	0	0:00:11.802208
9246	3	4	0.458	0	0:00:11.799602
9247	9	6	0.744	0	0:00:11.798955
9248	0	6	0.303	0	0:00:11.816592
9249	9	6	0.63	0	0:00:11.803032
9250	3	6	0.764	0	0:00:11.804827
9251	6	6	0.484	1	0:00:11.804887
9252	7	6	0.372	0	0:00:11.798451
9253	2	6	0.526	0	0:00:11.800902
9254	7	6	0.466	0	0:00:11.791212
9255	3	6	0.708	0	0:00:11.820469
9256	0	6	0.169	0	0:00:11.806162
9257	5	6	0.782	0	0:00:11.808700
9258	9	6	0.633	0	0:00:11.810051
9259	7	6	0.744	0	0:00:11.818265
9260	5	6	0.725	0	0:00:11.808013
9261	5	6	0.782	0	0:00:11.795286
9262	0	6	0.652	0	0:00:11.800907
9263	6	6	0.782	1	0:00:11.798456
9264	5	6	0.782	0	0:00:11.805109
9265	1	6	0.673	0	0:00:11.792473
9266	8	6	0.551	0	0:00:11.811923
9267	2	6	0.679	0	0:00:11.794420
9268	7	6	0.736	0	0:00:11.797675
9269	5	6	0.782	0	0:00:11.801193
9270	9	6	0.505	0	0:00:11.804387
9271	0	6	0.556	0	0:00:11.810669
9272	0	6	0.387	0	0:00:11.805691
9273	0	6	0.736	0	0:00:11.797621
9274	8	6	0.561	0	0:00:11.799356
9275	8	6	0.525	0	0:00:11.814697
9276	7	6	0.764	0	0:00:11.792300
9277	3	6	0.753	0	0:00:11.805382
9278	7	6	0.31	0	0:00:11.805277
9279	8	6	0.744	0	0:00:11.796771
9280	9	6	0.653	0	0:00:11.821264
9281	3	6	0.584	0	0:00:11.804428
9282	7	6	0.782	0	0:00:11.817820
9283	9	6	0.782	0	0:00:11.793144
9284	7	6	0.782	0	0:00:11.828325
9285	8	6	0.502	0	0:00:11.800831
9286	7	6	0.782	0	0:00:11.815728
9287	9	6	0.753	0	0:00:11.794409
9288	8	6	0.782	0	0:00:11.798367
9289	5	6	0.321	0	0:00:11.812212
9290	4	6	0.381	0	0:00:11.813981
9291	8	6	0.639	0	0:00:11.807559
9292	3	6	0.295	0	0:00:11.808687
9293	7	6	0.782	0	0:00:11.808273
9294	6	6	0.782	1	0:00:11.801918
9295	3	6	0.537	0	0:00:11.805071
9296	8	6	0.349	0	0:00:11.792485
9297	2	6	0.725	0	0:00:11.803377
9298	1	6	0.451	0	0:00:11.819344
9299	9	6	0.658	0	0:00:11.805006
9300	5	6	0.425	0	0:00:11.825520
9301	7	6	0.782	0	0:00:11.801805
9302	3	6	0.744	0	0:00:11.810043
9303	9	6	0.193	0	0:00:11.807104
9304	5	6	0.764	0	0:00:11.799637
9305	5	6	0.695	0	0:00:11.807901
9306	8	6	0.704	0	0:00:11.807055
9307	7	6	0.496	0	0:00:11.803110
9308	3	6	0.617	0	0:00:11.809128
9309	5	6	0.782	0	0:00:11.802823
9310	3	6	0.275	0	0:00:11.806026
9311	5	6	0.782	0	0:00:11.806907
9312	9	6	0.73	0	0:00:11.805261
9313	7	6	0.764	0	0:00:11.803761
9314	6	6	0.589	1	0:00:11.804388
9315	7	6	0.764	0	0:00:11.798822
9316	3	6	0.782	0	0:00:11.787086
9317	6	6	0.711	1	0:00:11.794502
9318	4	6	0.704	0	0:00:11.796262
9319	3	6	0.28	0	0:00:11.800611
9320	9	6	0.782	0	0:00:11.791566
9321	4	6	0.506	0	0:00:11.792658
9322	2	6	0.764	0	0:00:11.809361
9323	1	6	0.277	0	0:00:11.810038
9324	9	6	0.782	0	0:00:11.810233
9325	6	6	0.782	1	0:00:11.797725
9326	0	6	0.698	0	0:00:11.792959
9327	2	6	0.499	0	0:00:11.788948
9328	6	6	0.688	1	0:00:11.794396
9329	7	6	0.753	0	0:00:11.798614
9330	4	6	0.736	0	0:00:11.799351
9331	7	6	0.708	0	0:00:11.801039
9332	9	6	0.753	0	0:00:11.790802
9333	0	6	0.564	0	0:00:11.805271
9334	7	6	0.782	0	0:00:11.807971
9335	4	6	0.73	0	0:00:11.784581
9336	3	6	0.65	0	0:00:11.791743
9337	5	6	0.782	0	0:00:11.789609
9338	3	6	0.563	0	0:00:11.811696
9339	1	6	0.623	0	0:00:11.797734
9340	1	6	0.539	0	0:00:11.805506
9341	2	6	0.782	0	0:00:11.795709
9342	6	6	0.764	1	0:00:11.801260
9343	8	6	0.607	0	0:00:11.796983
9344	2	6	0.584	0	0:00:11.807180
9345	1	6	0.461	0	0:00:11.801269
9346	7	6	0.782	0	0:00:11.792250
9347	8	6	0.704	0	0:00:11.805207
9348	5	6	0.782	0	0:00:11.806256
9349	9	6	0.782	0	0:00:11.800461
9350	6	6	0.782	1	0:00:11.805484
9351	1	6	0.533	0	0:00:11.797082
9352	1	6	0.473	0	0:00:11.806845
9353	5	6	0.503	0	0:00:11.801958
9354	0	6	0.223	0	0:00:11.809057
9355	6	6	0.782	1	0:00:11.815079
9356	0	3	0.0842	0	0:00:11.807123
9357	9	6	0.744	0	0:00:11.796995
9358	2	6	0.623	0	0:00:11.786258
9359	6	6	0.399	1	0:00:11.796166
9360	5	6	0.685	0	0:00:11.799044
9361	8	6	0.744	0	0:00:11.796842
9362	9	6	0.753	0	0:00:11.799085
9363	5	6	0.744	0	0:00:11.792383
9364	5	6	0.64	0	0:00:11.809637
9365	6	6	0.725	1	0:00:11.814924
9366	2	6	0.528	0	0:00:11.813617
9367	9	6	0.67	0	0:00:11.801169
9368	1	6	0.636	0	0:00:11.805053
9369	5	6	0.506	0	0:00:11.807823
9370	8	6	0.764	0	0:00:11.796889
9371	8	6	0.425	0	0:00:11.809567
9372	7	6	0.609	0	0:00:11.805946
9373	1	6	0.744	0	0:00:11.808928
9374	7	6	0.672	0	0:00:11.810571
9375	3	6	0.782	0	0:00:11.810755
9376	5	6	0.715	0	0:00:11.809056
9377	4	6	0.764	0	0:00:11.807432
9378	9	6	0.595	0	0:00:11.810113
9379	7	6	0.782	0	0:00:11.805976
9380	5	6	0.677	0	0:00:11.809134
9381	2	6	0.782	0	0:00:11.809504
9382	9	6	0.555	0	0:00:11.800625
9383	9	6	0.782	0	0:00:11.797836
9384	4	6	0.659	0	0:00:11.800704
9385	7	6	0.711	0	0:00:11.808783
9386	4	6	0.646	0	0:00:11.802066
9387	1	6	0.503	0	0:00:11.808433
9388	3	6	0.73	0	0:00:11.802261
9389	8	6	0.512	0	0:00:11.798306
9390	7	6	0.764	0	0:00:11.798695
9391	9	6	0.638	0	0:00:11.792893
9392	0	6	0.782	0	0:00:11.809737
9393	4	6	0.665	0	0:00:11.801316
9394	5	6	0.26	0	0:00:11.814852
9395	7	6	0.764	0	0:00:11.804636
9396	5	6	0.384	0	0:00:11.794637
9397	2	6	0.403	0	0:00:11.807261
9398	8	6	0.624	0	0:00:11.810810
9399	7	6	0.672	0	0:00:11.809342
9400	6	6	0.782	1	0:00:11.797594
9401	9	6	0.606	0	0:00:11.796901
9402	6	6	0.782	1	0:00:11.794354
9403	9	6	0.437	0	0:00:11.798504
9404	3	6	0.499	0	0:00:11.803323
9405	8	6	0.582	0	0:00:11.795400
9406	5	6	0.653	0	0:00:11.797604
9407	6	6	0.782	1	0:00:11.797969
9408	6	6	0.782	1	0:00:11.797900
9409	9	6	0.546	0	0:00:11.812101
9410	5	6	0.102	0	0:00:11.797744
9411	7	6	0.672	0	0:00:11.801853
9412	8	6	0.544	0	0:00:11.793186
9413	0	6	0.736	0	0:00:11.806199
9414	5	6	0.73	0	0:00:11.792823
9415	0	6	0.782	0	0:00:11.795590
9416	7	6	0.744	0	0:00:11.807205
9417	4	6	0.725	0	0:00:11.804076
9418	8	6	0.552	0	0:00:11.803519
9419	2	6	0.644	0	0:00:11.797005
9420	5	6	0.67	0	0:00:11.790108
9421	1	6	0.736	0	0:00:11.800159
9422	3	6	0.782	0	0:00:11.795589
9423	2	6	0.782	0	0:00:11.800234
9424	2	6	0.37	0	0:00:11.797117
9425	6	6	0.782	1	0:00:11.792162
9426	2	6	0.6	0	0:00:11.808047
9427	1	6	0.715	0	0:00:11.801225
9428	7	6	0.683	0	0:00:11.804208
9429	4	6	0.782	0	0:00:11.815557
9430	6	6	0.782	1	0:00:11.811796
9431	3	6	0.744	0	0:00:11.788117
9432	1	6	0.338	0	0:00:11.800764
9433	3	6	0.782	0	0:00:11.800601
9434	7	6	0.782	0	0:00:11.806396
9435	2	6	0.617	0	0:00:11.802546
9436	1	6	0.764	0	0:00:11.798369
9437	3	6	0.715	0	0:00:11.805483
9438	7	6	0.764	0	0:00:11.791671
9439	0	6	0.715	0	0:00:11.802101
9440	8	6	0.539	0	0:00:11.796571
9441	4	6	0.753	0	0:00:11.796542
9442	4	6	0.782	0	0:00:11.799844
9443	5	6	0.565	0	0:00:11.789881
9444	7	6	0.673	0	0:00:11.796064
9445	9	6	0.638	0	0:00:11.799133
9446	5	6	0.782	0	0:00:11.799825
9447	4	6	0.782	0	0:00:11.798163
9448	3	6	0.736	0	0:00:11.809941
9449	9	6	0.305	0	0:00:11.810044
9450	6	6	0.782	1	0:00:11.804311
9451	8	6	0.257	0	0:00:11.803487
9452	2	6	0.782	0	0:00:11.785113
9453	3	6	0.782	0	0:00:11.803759
9454	3	6	0.782	0	0:00:11.799479
9455	1	6	0.588	0	0:00:11.790920
9456	6	6	0.664	1	0:00:11.780739
9457	1	6	0.782	0	0:00:11.780185
9458	7	6	0.73	0	0:00:11.789196
9459	0	6	0.423	0	0:00:11.788649
9460	3	6	0.782	0	0:00:11.775308
9461	4	6	0.782	0	0:00:11.795517
9462	2	6	0.736	0	0:00:11.802147
9463	9	6	0.633	0	0:00:11.795795
9464	4	6	0.782	0	0:00:11.786276
9465	5	6	0.753	0	0:00:11.790975
9466	8	6	0.64	0	0:00:11.811935
9467	2	6	0.753	0	0:00:11.803695
9468	7	6	0.782	0	0:00:11.802008
9469	0	6	0.629	0	0:00:11.787552
9470	9	6	0.782	0	0:00:11.786249
9471	6	6	0.782	1	0:00:11.796767
9472	8	6	0.383	0	0:00:11.802021
9473	0	6	0.782	0	0:00:11.783356
9474	8	6	0.539	0	0:00:11.799974
9475	2	6	0.715	0	0:00:11.799491
9476	8	6	0.643	0	0:00:11.796357
9477	5	6	0.753	0	0:00:11.809293
9478	7	6	0.631	0	0:00:11.791125
9479	7	6	0.782	0	0:00:11.791443
9480	2	6	0.764	0	0:00:11.793476
9481	2	6	0.782	0	0:00:11.796582
9482	0	6	0.601	0	0:00:11.799537
9483	0	6	0.602	0	0:00:11.810061
9484	0	6	0.782	0	0:00:11.800175
9485	7	6	0.744	0	0:00:11.789214
9486	4	6	0.753	0	0:00:11.794428
9487	1	6	0.711	0	0:00:11.802527
9488	6	6	0.725	1	0:00:11.797393
9489	6	6	0.782	1	0:00:11.784643
9490	8	6	0.568	0	0:00:11.796517
9491	8	6	0.782	0	0:00:11.789780
9492	9	6	0.764	0	0:00:11.803639
9493	0	6	0.698	0	0:00:11.792248
9494	9	6	0.753	0	0:00:11.808240
9495	0	6	0.34	0	0:00:11.794936
9496	1	6	0.744	0	0:00:11.803313
9497	3	6	0.782	0	0:00:11.791585
9498	3	6	0.782	0	0:00:11.783488
9499	0	6	0.704	0	0:00:11.773154
9500	9	6	0.72	0	0:00:11.783941
9501	6	6	0.385	1	0:00:11.792829
9502	6	6	0.782	1	0:00:11.798820
9503	2	6	0.782	0	0:00:11.792183
9504	6	6	0.782	1	0:00:11.802192
9505	3	6	0.539	0	0:00:11.796898
9506	4	6	0.782	0	0:00:11.799722
9507	0	6	0.555	0	0:00:11.818744
9508	8	6	0.622	0	0:00:11.794195
9509	4	6	0.606	0	0:00:11.786550
9510	1	6	0.695	0	0:00:11.799518
9511	4	6	0.782	0	0:00:11.790787
9512	0	6	0.683	0	0:00:11.797704
9513	6	6	0.753	1	0:00:11.808731
9514	5	6	0.698	0	0:00:11.803056
9515	0	6	0.685	0	0:00:11.796037
9516	9	6	0.782	0	0:00:11.804751
9517	9	6	0.753	0	0:00:11.793539
9518	9	6	0.782	0	0:00:11.794529
9519	9	6	0.679	0	0:00:11.814047
9520	1	6	0.711	0	0:00:11.796387
9521	2	6	0.657	0	0:00:11.788337
9522	3	6	0.764	0	0:00:11.800885
9523	5	6	0.549	0	0:00:11.803779
9524	4	6	0.782	0	0:00:11.791681
9525	2	6	0.711	0	0:00:11.799489
9526	9	6	0.608	0	0:00:11.803518
9527	6	6	0.565	1	0:00:11.795841
9528	0	6	0.562	0	0:00:11.812156
9529	9	6	0.677	0	0:00:11.799236
9530	6	6	0.316	1	0:00:11.800915
9531	6	6	0.782	1	0:00:11.808568
9532	8	6	0.484	0	0:00:11.786623
9533	0	6	0.744	0	0:00:11.794706
9534	6	6	0.753	1	0:00:11.781021
9535	1	6	0.688	0	0:00:11.786343
9536	4	6	0.377	0	0:00:11.791398
9537	6	6	0.673	1	0:00:11.798119
9538	8	6	0.622	0	0:00:11.803280
9539	0	6	0.413	0	0:00:11.797147
9540	5	6	0.645	0	0:00:11.788852
9541	4	6	0.744	0	0:00:11.795926
9542	1	6	0.764	0	0:00:11.793209
9543	2	6	0.564	0	0:00:11.815027
9544	0	6	0.463	0	0:00:11.806331
9545	9	6	0.753	0	0:00:11.794576
9546	6	6	0.782	1	0:00:11.800129
9547	4	6	0.621	0	0:00:11.797989
9548	2	3	0.176	0	0:00:11.792060
9549	4	6	0.736	0	0:00:11.808158
9550	6	6	0.782	1	0:00:11.798101
9551	5	6	0.221	0	0:00:11.820327
9552	9	6	0.782	0	0:00:11.813128
9553	7	6	0.672	0	0:00:11.803502
9554	7	6	0.764	0	0:00:11.799920
9555	4	6	0.532	0	0:00:11.815027
9556	6	6	0.782	1	0:00:11.809453
9557	5	6	0.764	0	0:00:11.799502
9558	0	6	0.744	0	0:00:11.805851
9559	1	6	0.0372	0	0:00:11.806471
9560	9	6	0.753	0	0:00:11.820463
9561	0	6	0.486	0	0:00:11.801321
9562	3	6	0.652	0	0:00:11.806510
9563	1	6	0.782	0	0:00:11.791340
9564	9	6	0.708	0	0:00:11.802981
9565	0	3	0.0761	0	0:00:11.818445
9566	9	6	0.48	0	0:00:11.800193
9567	7	6	0.711	0	0:00:11.798655
9568	8	6	0.361	0	0:00:11.804010
9569	6	6	0.782	1	0:00:11.810419
9570	7	6	0.782	0	0:00:11.805578
9571	6	6	0.782	1	0:00:11.799240
9572	8	6	0.589	0	0:00:11.794724
9573	2	6	0.407	0	0:00:11.811041
9574	4	6	0.782	0	0:00:11.809903
9575	5	6	0.701	0	0:00:11.810464
9576	3	6	0.753	0	0:00:11.793871
9577	0	6	0.114	0	0:00:11.811269
9578	3	6	0.744	0	0:00:11.695085
9579	2	6	0.782	0	0:00:11.807190
9580	1	6	0.72	0	0:00:11.802286
9581	7	6	0.744	0	0:00:11.805217
9582	5	6	0.782	0	0:00:11.791477
9583	9	6	0.782	0	0:00:11.801697
9584	3	6	0.764	0	0:00:11.894171
9585	4	6	0.782	0	0:00:11.798374
9586	5	6	0.782	0	0:00:11.813954
9587	7	6	0.679	0	0:00:11.798994
9588	1	6	0.753	0	0:00:11.803369
9589	5	6	0.569	0	0:00:11.812065
9590	0	2	0.0544	0	0:00:11.808243
9591	1	6	0.514	0	0:00:11.808636
9592	1	6	0.594	0	0:00:11.793920
9593	1	6	0.782	0	0:00:11.810058
9594	9	6	0.393	0	0:00:11.805964
9595	7	6	0.782	0	0:00:11.802848
9596	5	6	0.595	0	0:00:11.788950
9597	4	6	0.652	0	0:00:11.788461
9598	9	6	0.782	0	0:00:11.798049
9599	7	6	0.258	0	0:00:11.788525
9600	8	6	0.476	0	0:00:11.807509
9601	1	6	0.782	0	0:00:11.799767
9602	0	6	0.274	0	0:00:11.796209
9603	2	6	0.782	0	0:00:11.789399
9604	8	6	0.632	0	0:00:11.796622
9605	5	6	0.695	0	0:00:11.802204
9606	6	6	0.744	1	0:00:11.790438
9607	7	6	0.461	0	0:00:11.779004
9608	0	6	0.6	0	0:00:11.800262
9609	1	6	0.782	0	0:00:11.795919
9610	4	6	0.736	0	0:00:11.792716
9611	8	6	0.586	0	0:00:11.777936
9612	4	6	0.69	0	0:00:11.785138
9613	4	6	0.608	0	0:00:11.803086
9614	6	6	0.73	1	0:00:11.795863
9615	6	6	0.782	1	0:00:11.804109
9616	5	6	0.634	0	0:00:11.793962
9617	8	6	0.45	0	0:00:11.801604
9618	1	6	0.516	0	0:00:11.796303
9619	8	6	0.61	0	0:00:11.801054
9620	4	6	0.533	0	0:00:11.782165
9621	6	6	0.73	1	0:00:11.799787
9622	5	6	0.685	0	0:00:11.790356
9623	9	6	0.665	0	0:00:11.798697
9624	2	6	0.529	0	0:00:11.803313
9625	2	6	0.464	0	0:00:11.782319
9626	1	6	0.632	0	0:00:11.799284
9627	4	6	0.428	0	0:00:11.784465
9628	9	6	0.782	0	0:00:11.802382
9629	1	6	0.708	0	0:00:11.795754
9630	6	6	0.782	1	0:00:11.807329
9631	7	6	0.275	0	0:00:11.788628
9632	2	6	0.715	0	0:00:11.780828
9633	0	6	0.487	0	0:00:11.794940
9634	1	6	0.708	0	0:00:11.793431
9635	7	6	0.782	0	0:00:11.796668
9636	6	6	0.764	1	0:00:11.793168
9637	5	6	0.668	0	0:00:11.795295
9638	2	6	0.459	0	0:00:11.794845
9639	2	6	0.611	0	0:00:11.790853
9640	5	6	0.569	0	0:00:11.797859
9641	6	6	0.526	1	0:00:11.795530
9642	0	6	0.558	0	0:00:11.801262
9643	9	6	0.478	0	0:00:11.790867
9644	0	6	0.698	0	0:00:11.789814
9645	1	6	0.553	0	0:00:11.801173
9646	5	6	0.782	0	0:00:11.802167
9647	3	6	0.782	0	0:00:11.792259
9648	3	6	0.782	0	0:00:11.796166
9649	5	6	0.782	0	0:00:11.787678
9650	8	6	0.587	0	0:00:11.795970
9651	7	6	0.782	0	0:00:11.798263
9652	5	6	0.378	0	0:00:11.800616
9653	6	6	0.782	1	0:00:11.794937
9654	5	6	0.782	0	0:00:11.799774
9655	8	6	0.662	0	0:00:11.797188
9656	0	6	0.47	0	0:00:11.801184
9657	5	6	0.19	0	0:00:11.803323
9658	9	6	0.782	0	0:00:11.800396
9659	4	6	0.782	0	0:00:11.790371
9660	6	6	0.782	1	0:00:11.794639
9661	5	6	0.488	0	0:00:11.805680
9662	1	6	0.549	0	0:00:11.793374
9663	1	6	0.614	0	0:00:11.802679
9664	0	6	0.248	0	0:00:11.793060
9665	3	6	0.532	0	0:00:11.801073
9666	3	6	0.407	0	0:00:11.796361
9667	9	6	0.782	0	0:00:11.798496
9668	4	6	0.753	0	0:00:11.808726
9669	8	6	0.661	0	0:00:11.801192
9670	1	6	0.693	0	0:00:11.801160
9671	7	6	0.495	0	0:00:11.801899
9672	7	6	0.677	0	0:00:11.782472
9673	9	6	0.665	0	0:00:11.811758
9674	9	6	0.764	0	0:00:11.803694
9675	4	6	0.782	0	0:00:11.805348
9676	3	6	0.617	0	0:00:11.806665
9677	6	6	0.782	1	0:00:11.809678
9678	3	6	0.551	0	0:00:11.796098
9679	2	6	0.782	0	0:00:11.794690
9680	8	6	0.435	0	0:00:11.798860
9681	2	6	0.753	0	0:00:11.802259
9682	7	6	0.73	0	0:00:11.798558
9683	6	6	0.782	1	0:00:11.795816
9684	7	6	0.672	0	0:00:11.806649
9685	0	6	0.744	0	0:00:11.800362
9686	2	6	0.494	0	0:00:11.795723
9687	1	6	0.701	0	0:00:11.803869
9688	2	6	0.667	0	0:00:11.803058
9689	9	6	0.523	0	0:00:11.801761
9690	4	6	0.715	0	0:00:11.800842
9691	6	6	0.782	1	0:00:11.815983
9692	9	6	0.659	0	0:00:11.812362
9693	6	6	0.782	1	0:00:11.796089
9694	1	6	0.764	0	0:00:11.812872
9695	0	6	0.542	0	0:00:11.801777
9696	1	6	0.782	0	0:00:11.800418
9697	8	6	0.505	0	0:00:11.802966
9698	7	6	0.764	0	0:00:11.801341
9699	0	6	0.764	0	0:00:11.808157
9700	0	6	0.361	0	0:00:11.799617
9701	4	6	0.744	0	0:00:11.781934
9702	7	6	0.675	0	0:00:11.805307
9703	4	6	0.73	0	0:00:11.799264
9704	2	6	0.659	0	0:00:11.808893
9705	6	6	0.782	1	0:00:11.806920
9706	9	6	0.782	0	0:00:11.787735
9707	5	6	0.764	0	0:00:11.798340
9708	9	6	0.753	0	0:00:11.799461
9709	0	6	0.782	0	0:00:11.801128
9710	7	6	0.13	0	0:00:11.778381
9711	4	6	0.667	0	0:00:11.800201
9712	5	6	0.695	0	0:00:11.804158
9713	8	6	0.782	0	0:00:11.799106
9714	1	6	0.611	0	0:00:11.804000
9715	4	6	0.753	0	0:00:11.789911
9716	7	6	0.764	0	0:00:11.806486
9717	9	6	0.73	0	0:00:11.808401
9718	9	6	0.583	0	0:00:11.801056
9719	8	6	0.581	0	0:00:11.806475
9720	8	6	0.782	0	0:00:11.784002
9721	6	6	0.782	1	0:00:11.798404
9722	3	6	0.753	0	0:00:11.795144
9723	7	6	0.405	0	0:00:11.802652
9724	0	3	0.0566	0	0:00:11.789309
9725	8	6	0.583	0	0:00:11.790616
9726	9	6	0.523	0	0:00:11.803437
9727	6	6	0.513	1	0:00:11.799669
9728	2	6	0.744	0	0:00:11.778984
9729	4	6	0.744	0	0:00:11.787156
9730	6	6	0.753	1	0:00:11.806432
9731	2	6	0.782	0	0:00:11.795370
9732	9	6	0.782	0	0:00:11.793792
9733	7	6	0.65	0	0:00:11.810277
9734	4	6	0.753	0	0:00:11.807189
9735	6	6	0.753	1	0:00:11.807986
9736	8	6	0.427	0	0:00:11.805783
9737	5	6	0.725	0	0:00:11.800979
9738	6	6	0.782	1	0:00:11.799986
9739	1	6	0.764	0	0:00:11.808688
9740	3	6	0.662	0	0:00:11.799823
9741	5	6	0.782	0	0:00:11.802655
9742	9	6	0.67	0	0:00:11.812409
9743	9	6	0.693	0	0:00:11.792055
9744	1	6	0.782	0	0:00:11.795599
9745	3	6	0.744	0	0:00:11.805331
9746	2	6	0.552	0	0:00:11.808675
9747	0	6	0.0494	0	0:00:11.796839
9748	3	6	0.533	0	0:00:11.805096
9749	0	6	0.44	0	0:00:11.805761
9750	2	6	0.753	0	0:00:11.803537
9751	0	6	0.73	0	0:00:11.811007
9752	7	6	0.764	0	0:00:11.817138
9753	3	6	0.667	0	0:00:11.804267
9754	9	6	0.673	0	0:00:11.810074
9755	3	6	0.782	0	0:00:11.800917
9756	5	6	0.782	0	0:00:11.811715
9757	7	6	0.782	0	0:00:11.805907
9758	6	6	0.782	1	0:00:11.791496
9759	5	6	0.764	0	0:00:11.798316
9760	9	6	0.764	0	0:00:11.796297
9761	5	6	0.782	0	0:00:11.793044
9762	6	6	0.725	1	0:00:11.808918
9763	1	6	0.541	0	0:00:11.809779
9764	2	6	0.575	0	0:00:11.803465
9765	4	4	0.202	1	0:00:11.799537
9766	0	6	0.524	0	0:00:11.814895
9767	2	6	0.619	0	0:00:11.806347
9768	7	6	0.485	0	0:00:11.807811
9769	8	6	0.559	0	0:00:11.807207
9770	4	6	0.695	0	0:00:11.808650
9771	4	6	0.782	0	0:00:11.804436
9772	0	6	0.642	0	0:00:11.816229
9773	9	6	0.636	0	0:00:11.811124
9774	5	6	0.698	0	0:00:11.810445
9775	9	6	0.764	0	0:00:11.805559
9776	2	6	0.782	0	0:00:11.805957
9777	9	6	0.715	0	0:00:11.809204
9778	3	6	0.695	0	0:00:11.820511
9779	2	6	0.657	0	0:00:11.825684
9780	4	6	0.744	0	0:00:11.813439
9781	3	6	0.557	0	0:00:11.814737
9782	2	6	0.782	0	0:00:11.799029
9783	2	6	0.782	0	0:00:11.793113
