idx	label	predict	radius	correct	time
1949	0	2	3.52	0	0:00:08.881367
1950	5	2	3.52	0	0:00:08.867359
1951	7	2	3.52	0	0:00:08.885867
1952	4	2	3.52	0	0:00:08.887576
1953	4	2	3.52	0	0:00:08.873174
1954	2	2	3.52	1	0:00:08.886124
1955	2	2	3.52	1	0:00:08.890628
1956	7	2	3.52	0	0:00:08.873170
1957	3	2	3.52	0	0:00:08.884245
1958	6	2	3.52	0	0:00:08.887850
1959	0	2	3.52	0	0:00:08.862357
1960	2	2	3.52	1	0:00:08.888089
1961	7	2	3.52	0	0:00:08.874082
1962	6	2	3.52	0	0:00:08.878485
1963	2	2	3.52	1	0:00:08.876777
1964	3	2	3.52	0	0:00:08.880183
1965	0	2	3.52	0	0:00:08.884384
1966	7	2	3.52	0	0:00:08.885055
1967	7	2	3.52	0	0:00:08.883852
1968	8	2	3.52	0	0:00:08.869622
1969	1	2	3.52	0	0:00:08.876575
1970	1	2	3.52	0	0:00:08.885411
1971	4	2	3.52	0	0:00:08.890945
1972	6	2	3.52	0	0:00:08.879337
1973	0	2	3.52	0	0:00:08.865594
1974	6	2	3.52	0	0:00:08.884418
1975	6	2	3.52	0	0:00:08.894416
1976	5	2	3.52	0	0:00:08.866724
1977	5	2	3.52	0	0:00:08.875856
1978	6	2	3.52	0	0:00:08.878449
1979	3	2	3.52	0	0:00:08.884912
1980	9	2	3.52	0	0:00:08.875238
1981	3	2	3.52	0	0:00:08.871893
1982	6	2	3.52	0	0:00:08.891599
1983	8	2	3.52	0	0:00:08.863264
1984	7	2	3.52	0	0:00:08.881594
1985	6	2	3.52	0	0:00:08.882263
1986	4	2	3.52	0	0:00:08.876915
1987	9	2	3.52	0	0:00:08.887389
1988	5	2	3.52	0	0:00:08.904088
1989	6	2	3.52	0	0:00:08.900453
1990	4	2	3.52	0	0:00:08.880857
1991	1	2	3.52	0	0:00:08.887564
1992	6	2	3.52	0	0:00:08.867684
1993	3	2	3.52	0	0:00:08.880029
1994	8	2	3.52	0	0:00:08.871863
1995	2	2	3.52	1	0:00:08.895549
1996	3	2	3.52	0	0:00:08.870492
1997	9	2	3.52	0	0:00:08.889806
1998	8	2	3.52	0	0:00:08.871862
1999	5	2	3.52	0	0:00:08.878846
2000	1	2	3.52	0	0:00:08.878710
2001	5	2	3.52	0	0:00:08.889431
2002	4	2	3.52	0	0:00:08.867347
2003	5	2	3.52	0	0:00:08.889634
2004	7	2	3.52	0	0:00:08.868223
2005	5	2	3.52	0	0:00:08.887132
2006	7	2	3.52	0	0:00:08.862047
2007	8	2	3.52	0	0:00:08.875296
2008	9	2	3.52	0	0:00:08.891019
2009	1	2	3.52	0	0:00:08.873446
2010	7	2	3.52	0	0:00:08.884940
2011	2	2	3.52	1	0:00:08.874396
2012	5	2	3.52	0	0:00:08.875854
2013	6	2	3.52	0	0:00:08.877893
2014	8	2	3.52	0	0:00:08.875902
2015	4	2	3.52	0	0:00:08.884591
2016	6	2	3.52	0	0:00:08.893739
2017	5	2	3.52	0	0:00:08.875692
2018	3	2	3.52	0	0:00:08.871396
2019	9	2	3.52	0	0:00:08.884780
2020	9	2	3.52	0	0:00:08.871946
2021	8	2	3.52	0	0:00:08.874226
2022	5	2	3.52	0	0:00:08.886597
2023	5	2	3.52	0	0:00:08.870419
2024	6	2	3.52	0	0:00:08.872134
2025	4	2	3.52	0	0:00:08.874261
2026	5	2	3.52	0	0:00:08.871687
2027	9	2	3.52	0	0:00:08.874019
2028	7	2	3.52	0	0:00:08.890845
2029	3	2	3.52	0	0:00:08.874605
2030	4	2	3.52	0	0:00:08.890068
2031	1	2	3.52	0	0:00:08.874597
2032	4	2	3.52	0	0:00:08.889273
2033	2	2	3.52	1	0:00:08.880694
2034	3	2	3.52	0	0:00:08.879228
2035	6	2	3.52	0	0:00:08.879967
2036	5	2	3.52	0	0:00:08.869941
2037	5	2	3.52	0	0:00:08.883142
2038	2	2	3.52	1	0:00:08.872227
2039	8	2	3.52	0	0:00:08.882033
2040	0	2	3.52	0	0:00:08.870498
2041	0	2	3.52	0	0:00:08.877905
2042	1	2	3.52	0	0:00:08.876929
2043	8	2	3.52	0	0:00:08.875337
2044	3	2	3.52	0	0:00:08.877546
2045	1	2	3.52	0	0:00:08.884593
2046	3	2	3.52	0	0:00:08.888091
2047	5	2	3.52	0	0:00:08.886119
2048	8	2	3.52	0	0:00:08.876630
2049	3	2	3.52	0	0:00:08.870991
2050	8	2	3.52	0	0:00:08.878441
2051	5	2	3.52	0	0:00:08.877664
2052	8	2	3.52	0	0:00:08.885611
2053	6	2	3.52	0	0:00:08.885375
2054	3	2	3.52	0	0:00:08.886531
2055	5	2	3.52	0	0:00:08.866904
2056	5	2	3.52	0	0:00:08.889087
2057	5	2	3.52	0	0:00:08.869683
2058	0	2	3.52	0	0:00:08.895856
2059	9	2	3.52	0	0:00:08.861252
2060	5	2	3.52	0	0:00:08.875805
2061	5	2	3.52	0	0:00:08.892091
2062	7	2	3.52	0	0:00:08.887222
2063	1	2	3.52	0	0:00:08.865227
2064	8	2	3.44	0	0:00:08.878737
2065	2	2	3.52	1	0:00:08.873364
2066	2	2	3.52	1	0:00:08.876497
2067	7	2	3.52	0	0:00:08.880826
2068	3	2	3.52	0	0:00:08.886263
2069	4	2	3.52	0	0:00:08.881644
2070	2	2	3.52	1	0:00:08.867731
2071	9	2	3.52	0	0:00:08.882122
2072	6	2	3.52	0	0:00:08.895554
2073	2	2	3.52	1	0:00:08.874773
2074	2	2	3.52	1	0:00:08.882509
2075	4	2	3.52	0	0:00:08.876247
2076	3	2	3.52	0	0:00:08.885656
2077	0	2	3.52	0	0:00:08.881406
2078	2	2	3.52	1	0:00:08.884405
2079	0	2	3.52	0	0:00:08.867930
2080	1	2	3.52	0	0:00:08.878930
2081	3	2	3.52	0	0:00:08.872869
2082	2	2	3.52	1	0:00:08.874106
2083	2	2	3.52	1	0:00:08.888961
2084	7	2	3.52	0	0:00:08.874696
2085	0	2	3.52	0	0:00:08.876759
2086	1	2	3.52	0	0:00:08.879997
2087	0	2	3.52	0	0:00:08.887964
2088	7	2	3.52	0	0:00:08.873526
2089	7	2	3.52	0	0:00:08.872748
2090	2	2	3.52	1	0:00:08.890612
2091	0	2	3.52	0	0:00:08.872933
2092	1	2	3.52	0	0:00:08.877137
2093	6	2	3.52	0	0:00:08.868907
2094	5	2	3.52	0	0:00:08.896420
2095	0	2	3.52	0	0:00:08.885880
2096	2	2	3.52	1	0:00:08.882498
2097	2	2	3.52	1	0:00:08.870567
2098	0	2	3.52	0	0:00:08.885748
2099	1	2	3.52	0	0:00:08.870797
2100	2	2	3.52	1	0:00:08.894805
2101	6	2	3.52	0	0:00:08.872535
2102	0	2	3.52	0	0:00:08.880912
2103	1	2	3.52	0	0:00:08.875977
2104	6	2	3.52	0	0:00:08.879781
2105	6	2	3.52	0	0:00:08.874494
2106	5	2	3.52	0	0:00:08.888333
2107	3	2	3.52	0	0:00:08.878389
2108	4	2	3.52	0	0:00:08.860374
2109	0	2	3.52	0	0:00:08.894310
2110	0	2	3.52	0	0:00:08.872763
2111	9	2	3.52	0	0:00:08.875698
2112	1	2	3.52	0	0:00:08.892704
2113	0	2	3.52	0	0:00:08.876263
2114	2	2	3.52	1	0:00:08.865536
2115	5	2	3.52	0	0:00:08.882386
2116	9	2	3.52	0	0:00:08.870221
2117	7	2	3.52	0	0:00:08.891415
2118	8	2	3.52	0	0:00:08.888697
2119	6	2	3.52	0	0:00:08.873963
2120	4	2	3.52	0	0:00:08.886849
2121	6	2	3.52	0	0:00:08.887269
2122	0	2	3.52	0	0:00:08.870138
2123	2	2	3.52	1	0:00:08.873080
2124	0	2	3.52	0	0:00:08.874550
2125	1	2	3.52	0	0:00:08.882730
2126	9	2	3.52	0	0:00:08.885796
2127	2	2	3.52	1	0:00:08.881482
2128	4	2	3.52	0	0:00:08.868847
2129	9	2	3.52	0	0:00:08.883155
2130	0	2	3.52	0	0:00:08.880288
2131	7	2	3.52	0	0:00:08.870923
2132	2	2	3.52	1	0:00:08.886665
2133	3	2	3.52	0	0:00:08.881133
2134	4	2	3.52	0	0:00:08.885062
2135	8	2	3.52	0	0:00:08.884964
2136	0	2	3.52	0	0:00:08.878864
2137	2	2	3.52	1	0:00:08.865637
2138	6	2	3.52	0	0:00:08.885479
2139	8	2	3.52	0	0:00:08.884870
2140	9	2	3.52	0	0:00:08.883555
2141	7	2	3.52	0	0:00:08.883334
2142	1	2	3.52	0	0:00:08.880181
2143	9	2	3.52	0	0:00:08.881935
2144	3	2	3.52	0	0:00:08.887177
2145	7	2	3.52	0	0:00:08.884714
2146	2	2	3.52	1	0:00:08.873994
2147	7	2	3.52	0	0:00:08.876381
2148	9	2	3.52	0	0:00:08.882702
2149	6	2	3.52	0	0:00:08.870870
2150	9	2	3.52	0	0:00:08.885176
2151	5	2	3.52	0	0:00:08.882169
2152	7	2	3.52	0	0:00:08.876126
2153	8	2	3.52	0	0:00:08.886195
2154	5	2	3.52	0	0:00:08.891071
2155	9	2	3.52	0	0:00:08.866937
2156	8	2	3.52	0	0:00:08.879303
2157	3	2	3.52	0	0:00:08.869557
2158	9	2	3.52	0	0:00:08.891319
2159	8	2	3.52	0	0:00:08.892246
2160	0	2	3.52	0	0:00:08.879672
2161	5	2	3.52	0	0:00:08.879348
2162	5	2	3.52	0	0:00:08.884753
2163	7	2	3.52	0	0:00:08.882890
2164	1	2	3.52	0	0:00:08.871762
2165	2	2	3.52	1	0:00:08.894101
2166	0	2	3.52	0	0:00:08.898913
2167	7	2	3.52	0	0:00:08.868635
2168	5	2	3.52	0	0:00:08.892654
2169	8	2	3.52	0	0:00:08.881685
2170	2	2	3.52	1	0:00:08.875030
2171	2	2	3.52	1	0:00:08.867829
2172	5	2	3.52	0	0:00:08.887455
2173	3	2	3.52	0	0:00:08.882504
2174	9	2	3.52	0	0:00:08.874425
2175	3	2	3.52	0	0:00:08.886463
2176	1	2	3.52	0	0:00:08.881174
2177	9	2	3.52	0	0:00:08.876685
2178	3	2	3.52	0	0:00:08.870050
2179	1	2	3.52	0	0:00:08.882674
2180	4	2	3.52	0	0:00:08.877716
2181	3	2	3.52	0	0:00:08.880644
2182	4	2	3.52	0	0:00:08.882269
2183	4	2	3.52	0	0:00:08.890388
2184	9	2	3.52	0	0:00:08.884222
2185	0	2	3.52	0	0:00:08.886613
2186	9	2	3.52	0	0:00:08.879934
2187	5	2	3.52	0	0:00:08.896170
2188	9	2	3.52	0	0:00:08.875721
2189	2	2	3.52	1	0:00:08.882477
2190	9	2	3.52	0	0:00:08.880049
2191	4	2	3.52	0	0:00:08.888991
2192	0	2	3.52	0	0:00:08.873749
2193	2	2	3.52	1	0:00:08.870605
2194	8	2	3.52	0	0:00:08.882772
2195	4	2	3.52	0	0:00:08.881756
2196	8	2	3.52	0	0:00:08.891598
2197	6	2	3.52	0	0:00:08.889076
2198	8	2	3.52	0	0:00:08.882524
2199	2	2	3.52	1	0:00:08.881161
2200	0	2	3.52	0	0:00:08.879228
2201	5	2	3.52	0	0:00:08.879619
2202	9	2	3.52	0	0:00:08.884543
2203	6	2	3.52	0	0:00:08.866320
2204	9	2	3.52	0	0:00:08.891864
2205	5	2	3.52	0	0:00:08.895593
2206	1	2	3.52	0	0:00:08.875545
2207	3	2	3.52	0	0:00:08.872451
2208	4	2	3.52	0	0:00:08.874828
2209	4	2	3.52	0	0:00:08.889567
2210	2	2	3.52	1	0:00:08.877719
2211	7	2	3.52	0	0:00:08.870899
2212	2	2	3.52	1	0:00:08.884248
2213	4	2	3.52	0	0:00:08.875639
2214	4	2	3.52	0	0:00:08.877059
2215	0	2	3.52	0	0:00:08.871324
2216	2	2	3.52	1	0:00:08.883953
2217	8	2	3.52	0	0:00:08.876335
2218	4	2	3.52	0	0:00:08.890623
2219	5	2	3.52	0	0:00:08.861184
2220	1	2	3.52	0	0:00:08.887542
2221	2	2	3.52	1	0:00:08.880457
2222	6	2	3.52	0	0:00:08.875411
2223	8	2	3.52	0	0:00:08.883656
2224	1	2	3.52	0	0:00:08.873004
2225	7	2	3.52	0	0:00:08.893055
2226	2	2	3.52	1	0:00:08.879056
2227	8	2	3.52	0	0:00:08.889328
2228	7	2	3.52	0	0:00:08.880475
2229	4	2	3.52	0	0:00:08.875824
2230	3	2	3.52	0	0:00:08.895330
2231	3	2	3.52	0	0:00:08.860051
2232	0	2	3.52	0	0:00:08.891111
2233	3	2	3.52	0	0:00:08.864870
2234	7	2	3.52	0	0:00:08.895755
2235	2	2	3.52	1	0:00:08.880602
2236	5	2	3.52	0	0:00:08.877537
2237	6	2	3.52	0	0:00:08.869989
2238	1	2	3.52	0	0:00:08.883163
2239	7	2	3.52	0	0:00:08.886568
2240	9	2	3.52	0	0:00:08.885855
2241	0	2	3.52	0	0:00:08.876939
2242	2	2	3.52	1	0:00:08.874116
2243	3	2	3.52	0	0:00:08.885609
2244	9	2	3.52	0	0:00:08.876822
2245	8	2	3.52	0	0:00:08.881094
2246	9	2	3.52	0	0:00:08.870138
2247	5	2	3.52	0	0:00:08.892364
2248	0	2	3.52	0	0:00:08.883017
2249	0	2	3.52	0	0:00:08.860613
2250	7	2	3.52	0	0:00:08.885081
2251	6	2	3.52	0	0:00:08.877186
2252	3	2	3.52	0	0:00:08.882384
2253	3	2	3.44	0	0:00:08.878060
2254	8	2	3.52	0	0:00:08.888727
2255	1	2	3.52	0	0:00:08.882862
2256	4	2	3.52	0	0:00:08.889153
2257	0	2	3.52	0	0:00:08.884166
2258	1	2	3.52	0	0:00:08.860054
2259	5	2	3.52	0	0:00:08.880165
2260	4	2	3.52	0	0:00:08.889047
2261	3	2	3.52	0	0:00:08.869960
2262	2	2	3.52	1	0:00:08.885689
2263	6	2	3.52	0	0:00:08.871094
2264	0	2	3.52	0	0:00:08.866735
2265	8	2	3.52	0	0:00:08.884160
2266	8	2	3.52	0	0:00:08.881816
2267	6	2	3.52	0	0:00:08.875464
2268	3	2	3.52	0	0:00:08.885762
2269	3	2	3.52	0	0:00:08.878249
2270	2	2	3.52	1	0:00:08.865124
2271	9	2	3.52	0	0:00:08.894927
2272	7	2	3.52	0	0:00:08.860516
2273	5	2	3.52	0	0:00:08.884081
2274	1	2	3.52	0	0:00:08.885536
2275	6	2	3.52	0	0:00:08.868586
2276	0	2	3.52	0	0:00:08.883263
2277	5	2	3.52	0	0:00:08.885414
2278	9	2	3.52	0	0:00:08.883300
2279	9	2	3.52	0	0:00:08.883257
2280	4	2	3.52	0	0:00:08.875542
2281	5	2	3.52	0	0:00:08.882141
2282	9	2	3.52	0	0:00:08.872221
2283	4	2	3.52	0	0:00:08.886983
2284	8	2	3.52	0	0:00:08.882606
2285	3	2	3.52	0	0:00:08.887118
2286	3	2	3.52	0	0:00:08.872520
2287	2	2	3.52	1	0:00:08.882605
2288	5	2	3.52	0	0:00:08.878766
2289	1	2	3.52	0	0:00:08.881430
2290	9	2	3.52	0	0:00:08.878291
2291	5	2	3.52	0	0:00:08.873953
2292	5	2	3.52	0	0:00:08.889353
2293	8	2	3.52	0	0:00:08.871477
2294	1	2	3.52	0	0:00:08.876977
2295	8	2	3.52	0	0:00:08.885649
2296	9	2	3.52	0	0:00:08.892937
2297	7	2	3.52	0	0:00:08.878238
2298	0	2	3.52	0	0:00:08.897324
2299	6	2	3.52	0	0:00:08.889236
2300	3	2	3.52	0	0:00:08.875127
2301	2	2	3.52	1	0:00:08.862098
2302	0	2	3.52	0	0:00:08.887219
2303	2	2	3.52	1	0:00:08.888370
2304	6	2	3.52	0	0:00:08.873495
2305	9	2	3.52	0	0:00:08.876185
2306	3	2	3.52	0	0:00:08.889961
2307	9	2	3.52	0	0:00:08.896632
2308	1	2	3.52	0	0:00:08.876114
2309	6	2	3.52	0	0:00:08.863420
2310	6	2	3.52	0	0:00:08.885793
2311	7	2	3.52	0	0:00:08.884193
2312	2	2	3.52	1	0:00:08.858727
2313	6	2	3.52	0	0:00:08.878101
2314	3	2	3.52	0	0:00:08.873898
2315	2	2	3.52	1	0:00:08.891284
2316	5	2	3.52	0	0:00:08.880989
2317	5	2	3.52	0	0:00:08.880936
2318	2	2	3.52	1	0:00:08.879671
2319	7	2	3.52	0	0:00:08.869440
2320	5	2	3.52	0	0:00:08.891400
2321	2	2	3.52	1	0:00:08.873114
2322	0	2	3.52	0	0:00:08.883960
2323	8	2	3.52	0	0:00:08.876892
2324	0	2	3.52	0	0:00:08.880491
2325	7	2	3.52	0	0:00:08.884656
2326	7	2	3.52	0	0:00:08.876208
2327	1	2	3.52	0	0:00:08.901520
2328	7	2	3.52	0	0:00:08.868897
2329	4	2	3.52	0	0:00:08.884278
2330	0	2	3.52	0	0:00:08.878792
2331	2	2	3.52	1	0:00:08.882579
2332	2	2	3.52	1	0:00:08.883192
2333	6	2	3.52	0	0:00:08.867277
2334	1	2	3.52	0	0:00:08.879894
2335	5	2	3.52	0	0:00:08.893809
2336	9	2	3.52	0	0:00:08.885812
2337	7	2	3.52	0	0:00:08.865853
2338	6	2	3.52	0	0:00:08.873231
2339	2	2	3.52	1	0:00:08.879597
2340	7	2	3.52	0	0:00:08.888621
2341	0	2	3.52	0	0:00:08.875085
2342	5	2	3.52	0	0:00:08.877111
2343	6	2	3.52	0	0:00:08.880962
2344	0	2	3.52	0	0:00:08.881465
2345	1	2	3.52	0	0:00:08.887631
2346	1	2	3.52	0	0:00:08.868418
2347	8	2	3.52	0	0:00:08.871974
2348	4	2	3.52	0	0:00:08.878632
2349	5	2	3.52	0	0:00:08.893852
2350	3	2	3.52	0	0:00:08.876497
2351	1	2	3.52	0	0:00:08.881060
2352	2	2	3.52	1	0:00:08.876201
2353	4	2	3.52	0	0:00:08.871540
2354	8	2	3.44	0	0:00:08.877185
2355	9	2	3.52	0	0:00:08.888933
2356	8	2	3.52	0	0:00:08.870989
2357	1	2	3.52	0	0:00:08.881972
2358	7	2	3.52	0	0:00:08.873401
2359	2	2	3.52	1	0:00:08.877949
2360	7	2	3.52	0	0:00:08.881655
2361	2	2	3.52	1	0:00:08.873003
2362	3	2	3.52	0	0:00:08.870757
2363	2	2	3.52	1	0:00:08.887901
2364	6	2	3.52	0	0:00:08.871802
2365	7	2	3.52	0	0:00:08.881134
2366	9	2	3.52	0	0:00:08.885985
2367	4	2	3.52	0	0:00:08.884555
2368	0	2	3.52	0	0:00:08.878439
2369	1	2	3.44	0	0:00:08.861199
2370	0	2	3.52	0	0:00:08.884735
2371	4	2	3.52	0	0:00:08.870777
2372	5	2	3.52	0	0:00:08.873617
2373	0	2	3.52	0	0:00:08.884240
2374	8	2	3.52	0	0:00:08.876162
2375	0	2	3.52	0	0:00:08.883121
2376	7	2	3.52	0	0:00:08.882459
2377	6	2	3.52	0	0:00:08.889475
2378	1	2	3.52	0	0:00:08.891494
2379	0	2	3.52	0	0:00:08.873565
2380	8	2	3.52	0	0:00:08.869823
2381	5	2	3.52	0	0:00:08.883410
2382	9	2	3.52	0	0:00:08.877450
2383	2	2	3.52	1	0:00:08.875772
2384	5	2	3.52	0	0:00:08.884449
2385	4	2	3.52	0	0:00:08.887275
2386	4	2	3.52	0	0:00:08.884894
2387	9	2	3.52	0	0:00:08.872176
2388	0	2	3.52	0	0:00:08.869465
2389	6	2	3.52	0	0:00:08.891128
2390	1	2	3.52	0	0:00:08.883641
2391	2	2	3.52	1	0:00:08.879406
2392	5	2	3.52	0	0:00:08.883656
2393	1	2	3.52	0	0:00:08.866050
2394	6	2	3.52	0	0:00:08.884834
2395	7	2	3.52	0	0:00:08.888455
2396	1	2	3.52	0	0:00:08.877519
2397	5	2	3.52	0	0:00:08.887253
2398	8	2	3.52	0	0:00:08.879598
2399	8	2	3.52	0	0:00:08.880816
2400	0	2	3.52	0	0:00:08.865249
2401	3	2	3.52	0	0:00:08.891544
2402	9	2	3.52	0	0:00:08.875336
2403	4	2	3.52	0	0:00:08.879882
2404	0	2	3.52	0	0:00:08.890934
2405	3	2	3.52	0	0:00:08.870646
2406	4	2	3.52	0	0:00:08.888455
2407	9	2	3.52	0	0:00:08.880172
2408	2	2	3.52	1	0:00:08.880870
2409	4	2	3.52	0	0:00:08.891878
2410	3	2	3.52	0	0:00:08.882590
2411	0	2	3.52	0	0:00:08.869177
2412	6	2	3.52	0	0:00:08.887166
2413	4	2	3.52	0	0:00:08.883354
2414	5	2	3.52	0	0:00:08.886944
2415	6	2	3.52	0	0:00:08.868064
2416	6	2	3.52	0	0:00:08.881552
2417	7	2	3.52	0	0:00:08.890639
2418	8	2	3.52	0	0:00:08.882755
2419	4	2	3.52	0	0:00:08.888749
2420	8	2	3.52	0	0:00:08.875538
2421	8	2	3.52	0	0:00:08.888070
2422	3	2	3.52	0	0:00:08.880562
2423	2	2	3.52	1	0:00:08.879226
2424	8	2	3.52	0	0:00:08.876593
2425	0	2	3.52	0	0:00:08.874887
2426	2	2	3.52	1	0:00:08.886646
2427	5	2	3.52	0	0:00:08.873762
2428	6	2	3.52	0	0:00:08.879901
2429	8	2	3.52	0	0:00:08.888201
2430	7	2	3.52	0	0:00:08.878276
2431	8	2	3.52	0	0:00:08.884515
2432	9	2	3.52	0	0:00:08.882052
2433	9	2	3.52	0	0:00:08.883799
2434	0	2	3.52	0	0:00:08.878739
2435	6	2	3.52	0	0:00:08.880280
2436	6	2	3.52	0	0:00:08.885648
2437	8	2	3.52	0	0:00:08.888206
2438	1	2	3.44	0	0:00:08.879567
2439	1	2	3.52	0	0:00:08.883172
2440	7	2	3.52	0	0:00:08.882644
2441	4	2	3.52	0	0:00:08.873364
2442	4	2	3.52	0	0:00:08.882978
2443	2	2	3.44	1	0:00:08.876503
2444	3	2	3.52	0	0:00:08.893644
2445	6	2	3.52	0	0:00:08.894171
2446	9	2	3.52	0	0:00:08.872924
2447	6	2	3.52	0	0:00:08.875561
2448	2	2	3.52	1	0:00:08.878435
2449	4	2	3.52	0	0:00:08.891631
2450	1	2	3.52	0	0:00:08.881543
2451	8	2	3.52	0	0:00:08.868943
2452	2	2	3.52	1	0:00:08.885150
2453	3	2	3.52	0	0:00:08.881483
2454	1	2	3.52	0	0:00:08.868523
2455	6	2	3.52	0	0:00:08.878134
2456	8	2	3.44	0	0:00:08.886163
2457	6	2	3.52	0	0:00:08.877409
2458	8	2	3.52	0	0:00:08.878638
2459	5	2	3.52	0	0:00:08.886688
2460	9	2	3.52	0	0:00:08.884652
2461	0	2	3.52	0	0:00:08.874493
2462	1	2	3.52	0	0:00:08.872187
2463	0	2	3.52	0	0:00:08.888623
2464	2	2	3.52	1	0:00:08.887011
2465	9	2	3.52	0	0:00:08.882833
2466	2	2	3.52	1	0:00:08.879500
2467	9	2	3.52	0	0:00:08.872902
2468	0	2	3.52	0	0:00:08.883813
2469	9	2	3.52	0	0:00:08.885335
2470	7	2	3.52	0	0:00:08.881130
2471	8	2	3.52	0	0:00:08.878842
2472	5	2	3.52	0	0:00:08.867448
2473	0	2	3.52	0	0:00:08.877118
2474	6	2	3.52	0	0:00:08.899171
2475	6	2	3.52	0	0:00:08.874635
2476	8	2	3.52	0	0:00:08.889194
2477	1	2	3.52	0	0:00:08.875369
2478	6	2	3.52	0	0:00:08.887575
2479	5	2	3.52	0	0:00:08.883536
2480	8	2	3.52	0	0:00:08.875668
2481	7	2	3.52	0	0:00:08.869523
2482	9	2	3.52	0	0:00:08.876887
2483	2	2	3.52	1	0:00:08.886617
2484	1	2	3.52	0	0:00:08.891518
2485	6	2	3.52	0	0:00:08.888628
2486	7	2	3.52	0	0:00:08.877102
2487	5	2	3.52	0	0:00:08.869447
2488	6	2	3.52	0	0:00:08.891593
2489	3	2	3.52	0	0:00:08.884790
2490	0	2	3.52	0	0:00:08.886409
2491	9	2	3.52	0	0:00:08.876928
2492	8	2	3.52	0	0:00:08.879563
2493	9	2	3.52	0	0:00:08.882162
2494	5	2	3.52	0	0:00:08.877506
2495	9	2	3.52	0	0:00:08.867432
2496	9	2	3.52	0	0:00:08.883153
2497	9	2	3.52	0	0:00:08.866651
2498	3	2	3.52	0	0:00:08.893286
2499	6	2	3.52	0	0:00:08.877659
2500	4	2	3.52	0	0:00:08.868855
2501	4	2	3.52	0	0:00:08.888483
2502	8	2	3.52	0	0:00:08.878304
2503	8	2	3.52	0	0:00:08.881270
2504	1	2	3.52	0	0:00:08.876337
2505	7	2	3.52	0	0:00:08.883309
2506	3	2	3.52	0	0:00:08.878806
2507	0	2	3.52	0	0:00:08.882204
2508	6	2	3.52	0	0:00:08.888387
2509	2	2	3.52	1	0:00:08.875647
2510	4	2	3.52	0	0:00:08.886436
2511	8	2	3.52	0	0:00:08.881593
2512	2	2	3.52	1	0:00:08.887996
2513	2	2	3.52	1	0:00:08.872655
2514	9	2	3.52	0	0:00:08.881258
2515	2	2	3.52	1	0:00:08.891625
2516	2	2	3.52	1	0:00:08.868963
2517	9	2	3.52	0	0:00:08.875942
2518	7	2	3.52	0	0:00:08.886446
2519	4	2	3.52	0	0:00:08.868351
2520	1	2	3.52	0	0:00:08.878367
2521	9	2	3.52	0	0:00:08.892402
2522	1	2	3.52	0	0:00:08.888061
2523	4	2	3.52	0	0:00:08.870031
2524	3	2	3.52	0	0:00:08.884421
2525	5	2	3.52	0	0:00:08.887071
2526	3	2	3.52	0	0:00:08.882376
2527	8	2	3.52	0	0:00:08.877855
2528	9	2	3.52	0	0:00:08.881564
2529	3	2	3.52	0	0:00:08.887444
2530	6	2	3.52	0	0:00:08.886712
2531	2	2	3.52	1	0:00:08.871972
2532	0	2	3.52	0	0:00:08.883575
2533	8	2	3.52	0	0:00:08.884837
2534	9	2	3.52	0	0:00:08.885153
2535	0	2	3.52	0	0:00:08.865484
2536	5	2	3.52	0	0:00:08.905381
2537	1	2	3.52	0	0:00:08.865800
2538	5	2	3.52	0	0:00:08.878643
2539	8	2	3.52	0	0:00:08.886813
2540	2	2	3.52	1	0:00:08.880053
2541	1	2	3.52	0	0:00:08.882579
2542	2	2	3.52	1	0:00:08.874250
2543	3	2	3.52	0	0:00:08.881846
2544	2	2	3.52	1	0:00:08.883371
2545	4	2	3.52	0	0:00:08.874217
2546	8	2	3.52	0	0:00:08.877491
2547	4	2	3.52	0	0:00:08.897362
2548	0	2	3.52	0	0:00:08.884377
2549	6	2	3.52	0	0:00:08.872799
2550	4	2	3.52	0	0:00:08.896416
2551	2	2	3.52	1	0:00:08.877995
2552	9	2	3.52	0	0:00:08.873592
2553	8	2	3.52	0	0:00:08.886582
2554	4	2	3.52	0	0:00:08.896574
2555	7	2	3.52	0	0:00:08.880708
2556	6	2	3.52	0	0:00:08.869309
2557	2	2	3.52	1	0:00:08.877214
2558	4	2	3.52	0	0:00:08.869868
2559	7	2	3.52	0	0:00:08.892114
2560	7	2	3.52	0	0:00:08.885214
2561	6	2	3.52	0	0:00:08.885998
2562	4	2	3.52	0	0:00:08.871582
2563	2	2	3.52	1	0:00:08.882658
2564	2	2	3.52	1	0:00:08.882131
2565	3	2	3.52	0	0:00:08.877203
2566	2	2	3.52	1	0:00:08.891270
2567	4	2	3.52	0	0:00:08.872756
2568	9	2	3.52	0	0:00:08.890207
2569	0	2	3.52	0	0:00:08.885506
2570	0	2	3.52	0	0:00:08.874040
2571	9	2	3.52	0	0:00:08.886604
2572	6	2	3.52	0	0:00:08.879053
2573	5	2	3.52	0	0:00:08.871984
2574	8	2	3.52	0	0:00:08.887490
2575	5	2	3.52	0	0:00:08.886087
2576	2	2	3.52	1	0:00:08.884884
2577	4	2	3.52	0	0:00:08.880987
2578	8	2	3.52	0	0:00:08.880111
2579	8	2	3.52	0	0:00:08.871532
2580	6	2	3.52	0	0:00:08.882732
2581	4	2	3.52	0	0:00:08.876243
2582	5	2	3.52	0	0:00:08.884920
2583	7	2	3.52	0	0:00:08.874464
