idx	label	predict	radius	correct	time
8387	0	0	0.00782	1	0:00:10.771678
8388	1	1	0.00782	1	0:00:10.813872
8389	1	1	0.00782	1	0:00:10.856834
8390	1	1	0.00782	1	0:00:10.818609
8391	1	1	0.00782	1	0:00:10.770028
8392	6	6	0.00782	1	0:00:10.783422
8393	8	8	0.00782	1	0:00:10.840042
8394	7	5	0.00121	0	0:00:10.816153
8395	1	1	0.00782	1	0:00:10.808644
8396	3	2	0.00782	0	0:00:10.758866
8397	0	0	0.00782	1	0:00:10.858725
8398	4	4	0.00782	1	0:00:10.835167
8399	5	5	0.00782	1	0:00:10.810343
8400	0	0	0.00782	1	0:00:10.834295
8401	3	3	0.00782	1	0:00:10.813242
8402	0	0	0.00782	1	0:00:10.799997
8403	6	6	0.00782	1	0:00:10.813679
8404	2	2	0.00782	1	0:00:10.859282
8405	0	0	0.00782	1	0:00:10.858777
8406	9	9	0.00782	1	0:00:10.802690
8407	8	8	0.00782	1	0:00:10.831385
8408	6	6	0.00782	1	0:00:10.834049
8409	8	8	0.00782	1	0:00:10.804089
8410	5	5	0.00782	1	0:00:10.836515
8411	8	8	0.00782	1	0:00:10.781286
8412	2	2	0.00782	1	0:00:10.842582
8413	9	1	0.00782	0	0:00:10.811971
8414	6	6	0.00782	1	0:00:10.810494
8415	0	0	0.00782	1	0:00:10.797917
8416	6	6	0.00782	1	0:00:10.821763
8417	1	1	0.00782	1	0:00:10.803231
8418	8	8	0.00782	1	0:00:10.768283
8419	7	7	0.00782	1	0:00:10.840541
8420	3	6	0.00782	0	0:00:10.874058
8421	2	2	0.00782	1	0:00:10.777300
8422	2	2	0.00782	1	0:00:10.846495
8423	6	6	0.00782	1	0:00:10.840662
8424	5	5	0.00782	1	0:00:10.834099
8425	6	6	0.00782	1	0:00:10.797124
8426	9	9	0.00782	1	0:00:10.813479
8427	2	2	0.00782	1	0:00:10.835560
8428	5	5	0.00782	1	0:00:10.843510
8429	4	4	0.00782	1	0:00:10.811033
8430	9	9	0.00782	1	0:00:10.770134
8431	8	8	0.00782	1	0:00:10.867729
8432	5	3	0.00782	0	0:00:10.799947
8433	3	3	0.00782	1	0:00:10.860854
8434	9	9	0.00782	1	0:00:10.842306
8435	3	3	0.00782	1	0:00:10.802210
8436	5	5	0.00782	1	0:00:10.807109
8437	7	7	0.00782	1	0:00:10.757890
8438	1	1	0.00782	1	0:00:10.872491
8439	8	8	0.00782	1	0:00:10.797871
8440	5	5	0.00782	1	0:00:10.821775
8441	8	8	0.00782	1	0:00:10.849868
8442	6	6	0.00782	1	0:00:10.770861
8443	2	2	0.00782	1	0:00:10.828845
8444	5	5	0.00782	1	0:00:10.800838
8445	1	1	0.00782	1	0:00:10.780592
8446	3	3	0.00782	1	0:00:10.797453
8447	0	0	0.00782	1	0:00:10.839476
8448	4	4	0.000839	1	0:00:10.786401
8449	1	1	0.00782	1	0:00:10.843797
8450	9	1	0.00782	0	0:00:10.807269
8451	5	3	0.00782	0	0:00:10.845088
8452	4	4	0.00782	1	0:00:10.856656
8453	9	9	0.00782	1	0:00:10.826965
8454	2	2	0.00782	1	0:00:10.836880
8455	1	1	0.00782	1	0:00:10.781574
8456	4	4	0.00782	1	0:00:10.877518
8457	2	4	0.00782	0	0:00:10.837882
8458	5	5	0.00782	1	0:00:10.766879
8459	9	9	0.00782	1	0:00:10.872939
8460	8	8	0.00782	1	0:00:10.784818
8461	7	7	0.00782	1	0:00:10.853638
8462	2	2	0.00782	1	0:00:10.829302
8463	1	1	0.00782	1	0:00:10.820687
8464	6	6	0.00782	1	0:00:10.843161
8465	9	1	0.00782	0	0:00:10.830321
8466	7	7	0.00782	1	0:00:10.853239
8467	3	3	0.00782	1	0:00:10.877968
8468	6	6	0.00782	1	0:00:10.846061
8469	5	3	0.00782	0	0:00:10.848110
8470	8	8	0.00782	1	0:00:10.808094
8471	0	0	0.00782	1	0:00:10.835753
8472	2	2	0.00782	1	0:00:10.850509
8473	2	2	0.00782	1	0:00:10.841381
8474	4	4	0.00782	1	0:00:10.836258
8475	9	9	0.00782	1	0:00:10.798419
8476	0	2	0.00672	0	0:00:10.905552
8477	5	5	0.00782	1	0:00:10.825803
8478	5	5	0.00782	1	0:00:10.849597
8479	4	4	0.00782	1	0:00:10.813204
8480	2	2	0.00782	1	0:00:10.813543
8481	3	3	0.00782	1	0:00:10.778999
8482	1	1	0.00782	1	0:00:10.849025
8483	0	0	0.00782	1	0:00:10.777190
8484	3	2	0.00251	0	0:00:10.857484
8485	0	0	0.00782	1	0:00:10.793315
8486	4	4	0.00782	1	0:00:10.844578
8487	4	4	0.00782	1	0:00:10.831933
8488	9	9	0.00782	1	0:00:10.852521
8489	1	1	0.00782	1	0:00:10.816597
8490	3	6	0.00782	0	0:00:10.810218
8491	3	3	0.00782	1	0:00:10.851549
8492	0	1	0.00782	0	0:00:10.842112
8493	2	2	0.00782	1	0:00:10.763592
8494	1	1	0.00782	1	0:00:10.849576
8495	1	1	0.00782	1	0:00:10.800619
8496	0	0	0.00782	1	0:00:10.892907
8497	4	4	0.00782	1	0:00:10.787275
8498	1	1	0.00782	1	0:00:10.842743
8499	9	9	0.00782	1	0:00:10.837175
8500	4	4	0.00782	1	0:00:10.822753
8501	8	8	0.00782	1	0:00:10.808673
8502	1	1	0.00782	1	0:00:10.812184
8503	1	1	0.00782	1	0:00:10.811101
8504	1	1	0.00782	1	0:00:10.886366
8505	5	5	0.00782	1	0:00:10.782130
8506	9	9	0.00782	1	0:00:10.821698
8507	8	8	0.00782	1	0:00:10.841507
8508	1	1	0.00782	1	0:00:10.870836
8509	6	6	0.00782	1	0:00:10.792002
8510	7	7	0.00782	1	0:00:10.848239
8511	2	2	0.00782	1	0:00:10.851004
8512	9	9	0.00782	1	0:00:10.813800
8513	9	9	0.00782	1	0:00:10.870553
8514	7	3	0.00342	0	0:00:10.811218
8515	8	8	0.00782	1	0:00:10.840156
8516	8	8	0.00782	1	0:00:10.863023
8517	1	1	0.00782	1	0:00:10.860517
8518	9	9	0.00782	1	0:00:10.823358
8519	7	7	0.00782	1	0:00:10.834357
8520	8	8	0.00782	1	0:00:10.894965
8521	9	8	0.00782	0	0:00:10.769325
8522	1	1	0.00782	1	0:00:10.827691
8523	6	6	0.00782	1	0:00:10.897658
8524	6	6	0.00782	1	0:00:10.797604
8525	3	3	0.00189	1	0:00:10.822051
8526	3	3	0.00782	1	0:00:10.865436
8527	1	1	0.00782	1	0:00:10.794591
8528	3	3	0.00782	1	0:00:10.839392
8529	0	8	0.00782	0	0:00:10.845200
8530	8	8	0.00782	1	0:00:10.817245
8531	8	8	0.00782	1	0:00:10.802953
8532	3	3	0.00782	1	0:00:10.889596
8533	6	6	0.00782	1	0:00:10.749794
8534	6	6	0.00782	1	0:00:10.876134
8535	7	5	0.00782	0	0:00:10.817918
8536	1	1	0.00782	1	0:00:10.825715
8537	0	0	0.00782	1	0:00:10.784792
8538	7	7	0.00782	1	0:00:10.883591
8539	6	6	0.00782	1	0:00:10.801091
8540	4	4	0.00782	1	0:00:10.866055
8541	8	8	0.00782	1	0:00:10.835304
8542	2	3	0.00782	0	0:00:10.840477
8543	0	0	0.00782	1	0:00:10.824020
8544	6	6	0.00782	1	0:00:10.851866
8545	6	6	0.00782	1	0:00:10.850582
8546	8	8	0.00782	1	0:00:10.823514
8547	6	6	0.00782	1	0:00:10.816328
8548	3	6	0.00276	0	0:00:10.801421
8549	1	9	0.00782	0	0:00:10.837636
8550	1	1	0.00782	1	0:00:10.825031
8551	8	8	0.00782	1	0:00:10.847924
8552	6	6	0.00782	1	0:00:10.812163
8553	7	7	0.00782	1	0:00:10.867926
8554	0	0	0.00782	1	0:00:10.820572
8555	5	5	0.00782	1	0:00:10.792197
8556	4	4	0.00782	1	0:00:10.842254
8557	3	3	0.00782	1	0:00:10.806159
8558	2	2	0.00782	1	0:00:10.835202
8559	1	1	0.00782	1	0:00:10.849036
8560	7	7	0.00782	1	0:00:10.821714
8561	8	8	0.00782	1	0:00:10.885445
8562	2	2	0.00782	1	0:00:10.833400
8563	0	0	0.00782	1	0:00:10.787070
8564	1	1	0.00782	1	0:00:10.887138
8565	7	7	0.00782	1	0:00:10.884783
8566	4	4	0.00782	1	0:00:10.798609
8567	8	8	0.00782	1	0:00:10.849967
8568	7	7	0.00782	1	0:00:10.811451
8569	6	6	0.00782	1	0:00:10.850826
8570	6	6	0.00782	1	0:00:10.881780
8571	7	7	0.00782	1	0:00:10.784221
8572	0	0	0.00782	1	0:00:10.839291
8573	6	0	0.00782	0	0:00:10.796811
8574	4	4	0.00782	1	0:00:10.817138
8575	9	9	0.00782	1	0:00:10.876420
8576	2	0	0.00782	0	0:00:10.836547
8577	3	6	0.00782	0	0:00:10.794026
8578	2	2	0.00782	1	0:00:10.903634
8579	1	1	0.00782	1	0:00:10.816728
8580	3	3	0.00782	1	0:00:10.780891
8581	8	8	0.00782	1	0:00:10.861170
8582	6	6	0.00782	1	0:00:10.841377
8583	8	8	0.00782	1	0:00:10.853477
8584	1	1	0.00782	1	0:00:10.822713
8585	9	9	0.00782	1	0:00:10.797720
8586	6	6	0.00782	1	0:00:10.841056
8587	7	7	0.00782	1	0:00:10.794651
8588	6	6	0.00782	1	0:00:10.851475
8589	5	5	0.00472	1	0:00:10.832103
8590	0	0	0.00782	1	0:00:10.800588
8591	6	6	0.00782	1	0:00:10.875694
8592	0	0	0.00782	1	0:00:10.839680
8593	1	1	0.00782	1	0:00:10.869105
8594	3	3	0.00782	1	0:00:10.837281
8595	1	1	0.00782	1	0:00:10.774170
8596	1	1	0.00782	1	0:00:10.791871
8597	5	5	0.00782	1	0:00:10.800570
8598	3	3	0.00782	1	0:00:10.902025
8599	4	4	0.00782	1	0:00:10.854372
8600	3	3	0.00782	1	0:00:10.860398
8601	3	3	0.00782	1	0:00:10.816739
8602	8	8	0.00782	1	0:00:10.777143
8603	1	1	0.00782	1	0:00:10.825328
8604	6	6	0.00782	1	0:00:10.872542
8605	6	6	0.00782	1	0:00:10.788460
8606	1	1	0.00782	1	0:00:10.852640
8607	8	8	0.00782	1	0:00:10.795494
8608	8	8	0.00782	1	0:00:10.853935
8609	6	6	0.00782	1	0:00:10.801916
8610	2	2	0.00782	1	0:00:10.848217
8611	7	7	0.00782	1	0:00:10.821795
8612	4	4	0.00782	1	0:00:10.759203
8613	6	6	0.00782	1	0:00:10.854342
8614	8	8	0.00782	1	0:00:10.854701
8615	9	9	0.00782	1	0:00:10.838410
8616	3	3	0.00219	1	0:00:10.849926
8617	3	5	0.00782	0	0:00:10.794413
8618	5	3	0.00391	0	0:00:10.810474
8619	5	5	0.00782	1	0:00:10.797906
8620	3	5	0.00383	0	0:00:10.875138
8621	1	1	0.00782	1	0:00:10.788339
8622	4	4	0.00782	1	0:00:10.822774
8623	1	1	0.00782	1	0:00:10.869429
8624	9	9	0.00782	1	0:00:10.792622
8625	5	5	0.00782	1	0:00:10.773278
8626	1	1	0.00782	1	0:00:10.839048
8627	7	7	0.00782	1	0:00:10.804162
8628	7	7	0.00782	1	0:00:10.788446
8629	7	4	0.00782	0	0:00:10.856784
8630	5	5	0.00782	1	0:00:10.822690
8631	2	2	0.00782	1	0:00:10.818042
8632	3	3	0.00782	1	0:00:10.809104
8633	3	3	0.00782	1	0:00:10.823393
8634	6	6	0.00782	1	0:00:10.726557
8635	6	6	0.00782	1	0:00:10.864414
8636	6	6	0.00782	1	0:00:10.799283
8637	4	4	0.00782	1	0:00:10.808728
8638	0	0	0.00782	1	0:00:10.831574
8639	7	7	0.00782	1	0:00:10.822231
8640	1	1	0.00782	1	0:00:10.783243
8641	7	7	0.00782	1	0:00:10.851270
8642	3	6	0.00782	0	0:00:10.849016
8643	0	0	0.00782	1	0:00:10.784451
8644	8	3	0.00782	0	0:00:10.828491
8645	1	1	0.00782	1	0:00:10.804764
8646	2	2	0.00782	1	0:00:10.819065
8647	4	4	0.00782	1	0:00:10.837557
8648	1	1	0.00782	1	0:00:10.738518
8649	2	2	0.00782	1	0:00:10.840249
8650	2	4	0.00506	0	0:00:10.784498
8651	4	4	0.00782	1	0:00:10.816134
8652	9	9	0.00782	1	0:00:10.783342
8653	8	8	0.00782	1	0:00:10.871208
8654	2	3	0.00782	0	0:00:10.832123
8655	8	8	0.00782	1	0:00:10.787758
8656	7	7	0.00782	1	0:00:10.813462
8657	6	6	0.00782	1	0:00:10.862609
8658	3	3	0.00782	1	0:00:10.812806
8659	4	4	0.00782	1	0:00:10.817715
8660	7	7	0.00782	1	0:00:10.829659
8661	2	2	0.00782	1	0:00:10.827824
8662	3	3	0.00782	1	0:00:10.821590
8663	1	1	0.00782	1	0:00:10.840443
8664	5	5	0.000151	1	0:00:10.829327
8665	3	3	0.00782	1	0:00:10.790319
8666	0	0	0.00782	1	0:00:10.825325
8667	4	5	0.00753	0	0:00:10.795297
8668	3	3	0.00782	1	0:00:10.849148
8669	4	4	0.00782	1	0:00:10.853297
8670	9	9	0.00782	1	0:00:10.789366
8671	4	4	0.00782	1	0:00:10.820277
8672	7	7	0.00782	1	0:00:10.908292
8673	9	9	0.00782	1	0:00:10.817513
8674	1	1	0.00782	1	0:00:10.760694
8675	7	7	0.00782	1	0:00:10.877447
8676	8	8	0.00782	1	0:00:10.743815
8677	3	3	0.00782	1	0:00:10.839974
8678	1	1	0.00782	1	0:00:10.786391
8679	8	1	0.00782	0	0:00:10.814812
8680	3	3	0.00782	1	0:00:10.825675
8681	2	2	0.00782	1	0:00:10.824988
8682	5	5	0.00782	1	0:00:10.830697
8683	7	7	0.00782	1	0:00:10.810897
8684	2	2	0.00782	1	0:00:10.791081
8685	7	7	0.00782	1	0:00:10.820451
8686	9	9	0.00782	1	0:00:10.801991
8687	6	6	0.00782	1	0:00:10.854925
8688	8	8	0.00782	1	0:00:10.808145
8689	6	6	0.00782	1	0:00:10.800714
8690	8	8	0.00782	1	0:00:10.823269
8691	6	6	0.00782	1	0:00:10.838071
8692	5	3	0.0073	0	0:00:10.823094
8693	9	9	0.00782	1	0:00:10.839538
8694	0	0	0.00782	1	0:00:10.776882
8695	4	4	0.00782	1	0:00:10.815224
8696	8	8	0.00782	1	0:00:10.869382
8697	5	5	0.00782	1	0:00:10.777413
8698	6	6	0.00782	1	0:00:10.831199
8699	4	6	0.00744	0	0:00:10.906475
8700	3	3	0.00782	1	0:00:10.834048
8701	8	8	0.00782	1	0:00:10.847073
8702	0	0	0.00782	1	0:00:10.728510
8703	4	4	0.00782	1	0:00:10.881096
8704	8	8	0.00782	1	0:00:10.806005
8705	6	6	0.00393	1	0:00:10.840365
8706	7	7	0.00782	1	0:00:10.814906
8707	2	2	0.00782	1	0:00:10.804770
8708	7	7	0.00782	1	0:00:10.796980
8709	1	1	0.00782	1	0:00:10.829443
8710	7	7	0.00782	1	0:00:10.856859
8711	4	4	0.00782	1	0:00:10.751393
8712	1	1	0.00782	1	0:00:10.853501
8713	2	2	0.00782	1	0:00:10.789086
8714	4	4	0.00782	1	0:00:10.814656
8715	2	2	0.00782	1	0:00:10.824201
8716	2	2	0.00782	1	0:00:10.782957
8717	8	8	0.00782	1	0:00:10.789644
8718	7	7	0.00782	1	0:00:10.801873
8719	2	2	0.00782	1	0:00:10.812033
8720	2	2	0.00782	1	0:00:10.793301
8721	6	6	0.00782	1	0:00:10.843216
8722	7	7	0.00782	1	0:00:10.787207
8723	5	7	0.00782	0	0:00:10.830192
8724	6	6	0.00782	1	0:00:10.800186
8725	8	8	0.00782	1	0:00:10.798706
8726	9	9	0.00782	1	0:00:10.828672
8727	9	9	0.00782	1	0:00:10.821727
8728	6	6	0.00782	1	0:00:10.843070
8729	5	5	0.00782	1	0:00:10.805903
8730	2	2	0.00782	1	0:00:10.885975
8731	9	9	0.00782	1	0:00:10.796200
8732	8	8	0.00782	1	0:00:10.776302
8733	7	7	0.00782	1	0:00:10.846039
8734	2	2	0.00782	1	0:00:10.784003
8735	3	3	0.00782	1	0:00:10.823575
8736	3	3	0.00782	1	0:00:10.848297
8737	7	7	0.00782	1	0:00:10.824020
8738	4	4	0.00782	1	0:00:10.736935
8739	3	3	0.00782	1	0:00:10.873868
8740	2	2	0.00782	1	0:00:10.807425
8741	1	1	0.00782	1	0:00:10.822233
8742	9	9	0.00782	1	0:00:10.800824
8743	0	8	0.00782	0	0:00:10.839990
8744	1	1	0.00782	1	0:00:10.836214
8745	5	5	0.00782	1	0:00:10.788985
8746	3	3	0.00782	1	0:00:10.848224
8747	2	2	0.00782	1	0:00:10.814643
8748	6	6	0.00782	1	0:00:10.853168
8749	5	3	0.00782	0	0:00:10.884133
8750	9	9	0.00782	1	0:00:10.746746
8751	1	1	0.00782	1	0:00:10.844320
8752	5	5	0.00782	1	0:00:10.857660
8753	4	4	0.00782	1	0:00:10.820151
8754	3	3	0.00782	1	0:00:10.796480
8755	6	6	0.00782	1	0:00:10.838356
8756	2	2	0.00782	1	0:00:10.843908
8757	8	8	0.00782	1	0:00:10.768602
8758	9	9	0.00782	1	0:00:10.870872
8759	7	7	0.00782	1	0:00:10.878334
8760	8	8	0.00782	1	0:00:10.815315
8761	0	0	0.00782	1	0:00:10.804549
8762	8	8	0.00782	1	0:00:10.833948
8763	9	9	0.00782	1	0:00:10.869472
8764	1	1	0.00782	1	0:00:10.796687
8765	2	2	0.00782	1	0:00:10.823206
8766	5	5	0.00782	1	0:00:10.827145
8767	7	7	0.00782	1	0:00:10.867059
8768	2	2	0.00782	1	0:00:10.793010
8769	0	0	0.00782	1	0:00:10.788492
8770	6	6	0.00782	1	0:00:10.856806
8771	6	6	0.00782	1	0:00:10.848130
8772	1	1	0.00782	1	0:00:10.827542
8773	6	6	0.00782	1	0:00:10.854278
8774	3	3	0.00782	1	0:00:10.804551
8775	1	6	0.00782	0	0:00:10.818518
8776	5	5	0.00782	1	0:00:10.862486
8777	0	0	0.00782	1	0:00:10.781813
8778	3	0	0.00782	0	0:00:10.848567
8779	7	4	0.00782	0	0:00:10.833908
8780	4	4	0.00782	1	0:00:10.829916
8781	6	6	0.00782	1	0:00:10.830378
8782	5	5	0.00782	1	0:00:10.822025
8783	6	6	0.00782	1	0:00:10.852554
8784	4	4	0.00782	1	0:00:10.800609
8785	8	8	0.00782	1	0:00:10.827596
8786	3	3	0.00782	1	0:00:10.844514
8787	4	4	0.00782	1	0:00:10.860682
8788	5	5	0.00782	1	0:00:10.849334
8789	5	5	0.00782	1	0:00:10.815101
8790	0	0	0.00782	1	0:00:10.857627
8791	6	6	0.00782	1	0:00:10.844906
8792	6	6	0.00782	1	0:00:10.860080
8793	7	7	0.00782	1	0:00:10.789619
8794	5	3	0.00782	0	0:00:10.872235
8795	0	0	0.00782	1	0:00:10.763710
8796	9	9	0.00782	1	0:00:10.885966
8797	9	9	0.00782	1	0:00:10.789793
8798	6	6	0.00782	1	0:00:10.829999
8799	1	1	0.00782	1	0:00:10.850881
8800	0	0	0.00782	1	0:00:10.743590
8801	4	4	0.00782	1	0:00:10.852776
8802	6	6	0.00782	1	0:00:10.795827
8803	3	5	0.00782	0	0:00:10.830259
8804	6	3	0.00782	0	0:00:10.830550
8805	9	9	0.00782	1	0:00:10.823024
8806	3	3	0.00782	1	0:00:10.799900
8807	6	6	0.00782	1	0:00:10.843026
8808	6	6	0.00782	1	0:00:10.846865
8809	8	2	0.00782	0	0:00:10.789579
8810	2	2	0.00782	1	0:00:10.781120
8811	1	9	0.00145	0	0:00:10.876734
8812	0	0	0.00782	1	0:00:10.798306
8813	1	1	0.00782	1	0:00:10.829796
8814	9	9	0.00782	1	0:00:10.793359
8815	3	3	0.00782	1	0:00:10.850393
8816	7	7	0.00782	1	0:00:10.822852
8817	4	4	0.00782	1	0:00:10.796115
8818	3	3	0.00782	1	0:00:10.892137
8819	0	0	0.00782	1	0:00:10.752908
8820	2	2	0.00782	1	0:00:10.832513
8821	7	7	0.00782	1	0:00:10.800468
8822	6	6	0.00782	1	0:00:10.866210
8823	4	4	0.00782	1	0:00:10.808654
8824	3	6	0.00782	0	0:00:10.795773
8825	0	0	0.00782	1	0:00:10.867120
8826	8	8	0.00782	1	0:00:10.737589
8827	2	2	0.00782	1	0:00:10.846989
8828	0	0	0.00782	1	0:00:10.871001
8829	0	0	0.00782	1	0:00:10.805533
8830	9	9	0.00782	1	0:00:10.789904
8831	6	6	0.00782	1	0:00:10.832122
8832	6	6	0.00782	1	0:00:10.848055
8833	6	6	0.00782	1	0:00:10.828397
8834	8	8	0.00782	1	0:00:10.814659
8835	7	2	0.00369	0	0:00:10.829159
8836	4	4	0.00312	1	0:00:10.826604
8837	1	1	0.00782	1	0:00:10.811073
8838	8	8	0.00782	1	0:00:10.821388
8839	1	1	0.00782	1	0:00:10.851698
8840	2	2	0.00782	1	0:00:10.821635
8841	2	2	0.00782	1	0:00:10.791515
8842	4	4	0.00782	1	0:00:10.833086
8843	8	8	0.00782	1	0:00:10.784116
8844	5	5	0.00782	1	0:00:10.877700
8845	2	2	0.00782	1	0:00:10.799865
8846	6	6	0.00782	1	0:00:10.785562
8847	5	5	0.00782	1	0:00:10.836303
8848	3	3	0.00782	1	0:00:10.855072
8849	9	9	0.00782	1	0:00:10.759352
8850	1	1	0.00782	1	0:00:10.872663
8851	0	0	0.00782	1	0:00:10.762334
8852	7	7	0.00782	1	0:00:10.871283
8853	2	2	0.00782	1	0:00:10.814251
8854	4	4	0.00782	1	0:00:10.840712
8855	4	4	0.00782	1	0:00:10.800249
8856	0	0	0.00782	1	0:00:10.778676
8857	0	0	0.00782	1	0:00:10.862601
8858	6	6	0.00782	1	0:00:10.802503
8859	2	2	0.00782	1	0:00:10.808289
8860	2	2	0.00782	1	0:00:10.841959
8861	4	3	0.00782	0	0:00:10.841133
8862	0	0	0.00782	1	0:00:10.792536
8863	5	5	0.00782	1	0:00:10.846099
8864	9	9	0.00782	1	0:00:10.885542
8865	7	7	0.00782	1	0:00:10.743196
8866	1	1	0.00782	1	0:00:10.856184
8867	8	8	0.00782	1	0:00:10.760087
8868	4	4	0.00782	1	0:00:10.861939
8869	5	5	0.00782	1	0:00:10.853785
8870	5	5	0.00782	1	0:00:10.811772
8871	9	9	0.00782	1	0:00:10.824470
8872	8	8	0.00782	1	0:00:10.804482
8873	5	5	0.00782	1	0:00:10.829400
8874	7	7	0.00782	1	0:00:10.789792
8875	8	8	0.00782	1	0:00:10.816820
8876	0	0	0.00782	1	0:00:10.865011
8877	9	9	0.00782	1	0:00:10.792078
8878	8	8	0.00782	1	0:00:10.813835
8879	9	9	0.00782	1	0:00:10.812336
8880	1	1	0.00782	1	0:00:10.801700
8881	6	6	0.00782	1	0:00:10.832580
8882	3	3	0.00782	1	0:00:10.807124
8883	8	8	0.00782	1	0:00:10.844021
8884	0	0	0.00782	1	0:00:10.792878
8885	3	3	0.00782	1	0:00:10.841238
8886	4	4	0.00782	1	0:00:10.850041
8887	4	4	0.00782	1	0:00:10.784549
8888	8	8	0.00782	1	0:00:10.792913
8889	4	4	0.00782	1	0:00:10.830164
8890	8	8	0.00782	1	0:00:10.804224
8891	9	9	0.00782	1	0:00:10.852126
8892	8	8	0.00782	1	0:00:10.801924
8893	6	6	0.00782	1	0:00:10.862770
8894	0	0	0.00782	1	0:00:10.791075
8895	0	0	0.00782	1	0:00:10.834205
8896	8	8	0.00782	1	0:00:10.834320
8897	2	2	0.00782	1	0:00:10.833487
8898	7	0	0.0023	0	0:00:10.808142
8899	4	4	0.00782	1	0:00:10.819572
8900	2	2	0.00782	1	0:00:10.834487
8901	5	5	0.00782	1	0:00:10.822448
8902	6	6	0.00782	1	0:00:10.853055
8903	0	0	0.00782	1	0:00:10.744061
8904	5	5	0.00782	1	0:00:10.917643
8905	8	8	0.00782	1	0:00:10.790251
8906	4	4	0.00782	1	0:00:10.825951
8907	1	1	0.00782	1	0:00:10.855646
8908	9	9	0.00782	1	0:00:10.811180
8909	0	0	0.00782	1	0:00:10.820427
8910	1	1	0.00782	1	0:00:10.806624
8911	4	4	0.00782	1	0:00:10.849133
8912	4	4	0.00782	1	0:00:10.794552
8913	8	8	0.00782	1	0:00:10.845613
8914	4	4	0.00782	1	0:00:10.903358
8915	9	9	0.00782	1	0:00:10.795321
8916	6	6	0.00215	1	0:00:10.852611
8917	0	0	0.00782	1	0:00:10.783574
8918	7	7	0.00782	1	0:00:10.817085
8919	7	4	0.00782	0	0:00:10.765138
8920	6	6	0.00782	1	0:00:10.907384
8921	8	8	0.00782	1	0:00:10.794848
8922	9	9	0.00782	1	0:00:10.799503
8923	6	6	0.00782	1	0:00:10.834286
8924	2	2	0.00782	1	0:00:10.826247
8925	0	0	0.00782	1	0:00:10.849145
8926	4	4	0.00782	1	0:00:10.810521
8927	9	9	0.00782	1	0:00:10.823503
8928	4	4	0.00782	1	0:00:10.839376
8929	9	9	0.00782	1	0:00:10.816916
8930	3	3	0.00782	1	0:00:10.815372
8931	9	9	0.00782	1	0:00:10.789183
8932	6	3	0.00782	0	0:00:10.804084
8933	6	6	0.00782	1	0:00:10.833231
8934	7	7	0.00782	1	0:00:10.844096
8935	0	0	0.00782	1	0:00:10.782090
8936	9	9	0.00782	1	0:00:10.873047
8937	7	7	0.00782	1	0:00:10.787115
8938	1	1	0.00782	1	0:00:10.846403
8939	8	8	0.00782	1	0:00:10.801260
8940	6	6	0.00782	1	0:00:10.846410
8941	0	0	0.00782	1	0:00:10.848927
8942	6	6	0.00782	1	0:00:10.838986
8943	7	5	0.00551	0	0:00:10.820881
8944	4	4	0.00782	1	0:00:10.851536
8945	1	1	0.00782	1	0:00:10.801296
8946	9	9	0.00782	1	0:00:10.846145
8947	4	2	0.00782	0	0:00:10.808634
8948	6	6	0.00782	1	0:00:10.839232
8949	7	7	0.00782	1	0:00:10.831635
8950	9	9	0.00782	1	0:00:10.782158
8951	8	8	0.00782	1	0:00:10.812603
8952	3	3	0.00782	1	0:00:10.793061
8953	9	9	0.00782	1	0:00:10.869781
8954	2	2	0.00782	1	0:00:10.779536
8955	1	1	0.00782	1	0:00:10.841857
8956	2	2	0.00782	1	0:00:10.774212
8957	7	7	0.00782	1	0:00:10.847205
8958	6	6	0.00782	1	0:00:10.880351
8959	1	1	0.00782	1	0:00:10.812546
8960	0	0	0.00782	1	0:00:10.759792
8961	0	0	0.00782	1	0:00:10.803611
8962	5	5	0.00782	1	0:00:10.819466
8963	6	6	0.00782	1	0:00:10.802364
8964	0	0	0.00782	1	0:00:10.781233
8965	4	4	0.00782	1	0:00:10.851535
8966	3	6	0.00126	0	0:00:10.844213
8967	2	5	0.00782	0	0:00:10.846603
8968	8	8	0.00782	1	0:00:10.791442
8969	8	8	0.00782	1	0:00:10.822001
8970	0	0	0.00782	1	0:00:10.822272
8971	6	6	0.00782	1	0:00:10.835326
8972	9	9	0.00782	1	0:00:10.805449
8973	5	5	0.00782	1	0:00:10.822311
8974	2	2	0.00782	1	0:00:10.812715
8975	8	8	0.00782	1	0:00:10.804404
8976	7	7	0.00782	1	0:00:10.807797
8977	0	0	0.00782	1	0:00:10.879441
8978	6	6	0.00782	1	0:00:10.788722
8979	5	5	0.00782	1	0:00:10.862801
8980	9	9	0.00782	1	0:00:10.823115
8981	7	7	0.00782	1	0:00:10.839368
8982	2	2	0.00782	1	0:00:10.718610
8983	3	3	0.00782	1	0:00:10.892195
8984	6	6	0.00782	1	0:00:10.826805
8985	9	9	0.00782	1	0:00:10.754014
8986	6	6	0.00782	1	0:00:10.874993
8987	2	2	0.00782	1	0:00:10.839397
8988	2	2	0.00782	1	0:00:10.784872
8989	4	4	0.00782	1	0:00:10.850084
8990	1	1	0.00782	1	0:00:10.790619
8991	0	0	0.00782	1	0:00:10.823652
8992	5	5	0.00782	1	0:00:10.815843
8993	0	0	0.00782	1	0:00:10.824611
8994	8	8	0.00782	1	0:00:10.809045
