idx	label	predict	radius	correct	time
6175	3	6	1.96	0	0:00:11.323705
6176	9	6	1.96	0	0:00:11.427753
6177	2	6	1.96	0	0:00:11.335759
6178	5	6	1.96	0	0:00:11.483900
6179	8	6	1.96	0	0:00:11.335541
6180	0	6	1.96	0	0:00:11.372782
6181	8	6	1.96	0	0:00:11.477410
6182	1	6	1.96	0	0:00:11.455185
6183	5	6	1.96	0	0:00:11.289754
6184	1	6	1.96	0	0:00:11.487499
6185	5	6	1.96	0	0:00:11.429070
6186	9	6	1.96	0	0:00:11.432421
6187	0	6	1.96	0	0:00:11.227439
6188	9	6	1.96	0	0:00:11.456778
6189	2	6	1.96	0	0:00:11.406770
6190	4	6	1.96	0	0:00:11.441945
6191	0	6	1.96	0	0:00:11.346184
6192	6	6	1.96	1	0:00:11.334159
6193	9	6	1.96	0	0:00:11.482997
6194	1	6	1.96	0	0:00:11.182352
6195	1	6	1.96	0	0:00:11.516890
6196	3	6	1.96	0	0:00:11.398461
6197	4	6	1.96	0	0:00:11.368148
6198	9	6	1.96	0	0:00:11.253225
6199	5	6	1.96	0	0:00:11.468909
6200	3	6	1.91	0	0:00:11.395473
6201	3	6	1.96	0	0:00:11.141018
6202	3	6	1.96	0	0:00:11.637696
6203	3	6	1.96	0	0:00:11.315898
6204	4	6	1.96	0	0:00:11.424517
6205	1	6	1.96	0	0:00:11.310521
6206	5	6	1.96	0	0:00:11.459847
6207	9	6	1.96	0	0:00:11.119186
6208	8	6	1.96	0	0:00:11.609631
6209	7	6	1.96	0	0:00:11.382840
6210	4	6	1.96	0	0:00:11.320961
6211	8	6	1.88	0	0:00:11.366431
6212	7	6	1.96	0	0:00:11.174739
6213	3	6	1.96	0	0:00:11.594245
6214	5	6	1.96	0	0:00:11.378529
6215	2	6	1.91	0	0:00:11.333974
6216	5	6	1.96	0	0:00:11.302068
6217	8	6	1.96	0	0:00:11.466988
6218	9	6	1.96	0	0:00:11.404712
6219	7	6	1.96	0	0:00:11.401079
6220	2	6	1.96	0	0:00:11.312756
6221	0	6	1.81	0	0:00:11.431643
6222	0	6	1.83	0	0:00:11.420185
6223	7	6	1.96	0	0:00:11.403684
6224	5	6	1.96	0	0:00:11.377810
6225	3	6	1.77	0	0:00:11.349148
6226	5	6	1.96	0	0:00:11.091849
6227	7	6	1.96	0	0:00:11.611773
6228	4	6	1.96	0	0:00:11.434975
6229	6	6	1.96	1	0:00:11.309741
6230	2	6	1.96	0	0:00:11.312099
6231	8	6	1.96	0	0:00:11.500029
6232	2	6	1.96	0	0:00:11.413269
6233	7	6	1.96	0	0:00:11.405792
6234	7	6	1.81	0	0:00:11.343856
6235	6	6	1.96	1	0:00:11.403936
6236	1	6	1.96	0	0:00:11.444026
6237	3	6	1.96	0	0:00:11.233391
6238	8	6	1.96	0	0:00:11.147134
6239	6	6	1.96	1	0:00:11.537876
6240	2	6	1.96	0	0:00:11.308640
6241	0	6	1.96	0	0:00:11.418121
6242	4	6	1.96	0	0:00:11.348975
6243	4	6	1.96	0	0:00:11.489059
6244	8	6	1.96	0	0:00:11.309042
6245	6	6	1.96	1	0:00:11.416553
6246	4	6	1.96	0	0:00:11.205795
6247	0	6	1.96	0	0:00:11.471790
6248	2	6	1.96	0	0:00:11.359915
6249	5	6	1.96	0	0:00:11.183882
6250	4	6	1.96	0	0:00:11.492536
6251	1	6	1.96	0	0:00:11.413067
6252	2	6	1.96	0	0:00:11.329607
6253	5	6	1.96	0	0:00:11.091926
6254	4	6	1.96	0	0:00:11.546876
6255	6	6	1.96	1	0:00:11.397575
6256	9	6	1.96	0	0:00:11.398936
6257	5	6	1.96	0	0:00:11.406923
6258	0	6	1.96	0	0:00:11.304178
6259	5	6	1.96	0	0:00:11.391188
6260	2	6	1.96	0	0:00:11.338330
6261	0	6	1.96	0	0:00:11.402387
6262	8	6	1.96	0	0:00:11.161612
6263	2	6	1.96	0	0:00:11.544295
6264	6	6	1.96	1	0:00:11.367550
6265	4	6	1.96	0	0:00:11.402023
6266	7	6	1.96	0	0:00:11.429837
6267	9	6	1.96	0	0:00:11.330130
6268	5	6	1.96	0	0:00:10.996620
6269	7	6	1.96	0	0:00:11.465238
6270	2	6	1.96	0	0:00:11.579806
6271	6	6	1.96	1	0:00:11.349113
6272	2	6	1.96	0	0:00:11.146964
6273	1	6	1.96	0	0:00:11.604408
6274	9	6	1.96	0	0:00:11.280952
6275	9	6	1.96	0	0:00:11.146413
6276	7	6	1.96	0	0:00:11.619792
6277	2	6	1.96	0	0:00:11.407240
6278	5	6	1.96	0	0:00:11.354277
6279	1	6	1.96	0	0:00:11.266312
6280	8	6	1.96	0	0:00:11.235767
6281	1	6	1.96	0	0:00:11.518377
6282	6	6	1.96	1	0:00:11.304306
6283	3	6	1.96	0	0:00:11.494884
6284	0	6	1.96	0	0:00:11.470984
6285	8	6	1.96	0	0:00:11.226973
6286	8	6	1.96	0	0:00:11.539907
6287	5	6	1.96	0	0:00:11.337943
6288	6	6	1.96	1	0:00:11.438801
6289	9	6	1.96	0	0:00:11.374326
6290	9	6	1.96	0	0:00:11.460992
6291	9	6	1.96	0	0:00:11.409945
6292	6	6	1.96	1	0:00:11.127255
6293	3	6	1.96	0	0:00:11.461293
6294	0	6	1.96	0	0:00:11.600425
6295	8	6	1.96	0	0:00:11.399568
6296	8	6	1.96	0	0:00:11.425691
6297	5	6	1.96	0	0:00:11.442795
6298	3	6	1.96	0	0:00:11.350212
6299	3	6	1.96	0	0:00:11.310547
6300	1	6	1.96	0	0:00:11.485587
6301	1	6	1.96	0	0:00:11.048044
6302	0	6	1.96	0	0:00:11.655938
6303	7	6	1.96	0	0:00:11.487610
6304	0	6	1.96	0	0:00:11.436321
6305	6	6	1.96	1	0:00:11.326489
6306	0	6	1.96	0	0:00:11.450281
6307	4	6	1.96	0	0:00:11.424213
6308	4	6	1.96	0	0:00:11.393158
6309	6	6	1.96	1	0:00:11.446515
6310	5	6	1.96	0	0:00:11.289381
6311	3	6	1.96	0	0:00:11.095638
6312	2	6	1.96	0	0:00:11.479253
6313	9	6	1.96	0	0:00:11.513811
6314	6	6	1.96	1	0:00:11.430022
6315	6	6	1.96	1	0:00:11.158009
6316	7	6	1.96	0	0:00:11.625841
6317	9	6	1.96	0	0:00:11.348531
6318	7	6	1.96	0	0:00:11.441448
6319	7	6	1.96	0	0:00:11.360812
6320	0	6	1.96	0	0:00:11.474269
6321	8	6	1.96	0	0:00:11.316154
6322	4	6	1.96	0	0:00:11.273801
6323	2	6	1.96	0	0:00:11.584549
6324	7	6	1.96	0	0:00:11.418909
6325	7	6	1.96	0	0:00:11.414846
6326	7	6	1.96	0	0:00:11.508842
6327	4	6	1.96	0	0:00:11.434324
6328	0	6	1.96	0	0:00:11.444369
6329	1	6	1.96	0	0:00:11.410149
6330	6	6	1.96	1	0:00:11.301140
6331	0	6	1.96	0	0:00:11.577892
6332	5	6	1.96	0	0:00:11.394284
6333	3	6	1.96	0	0:00:11.249504
6334	0	6	1.96	0	0:00:11.692342
6335	2	6	1.96	0	0:00:11.441654
6336	4	6	1.96	0	0:00:11.425672
6337	9	6	1.96	0	0:00:11.291394
6338	7	6	1.96	0	0:00:11.571327
6339	3	6	1.96	0	0:00:11.450574
6340	3	6	1.96	0	0:00:11.455060
6341	2	6	1.96	0	0:00:11.119540
6342	8	6	1.96	0	0:00:11.661243
6343	8	6	1.96	0	0:00:11.499244
6344	5	6	1.96	0	0:00:11.349916
6345	3	6	1.96	0	0:00:10.956656
6346	8	6	1.96	0	0:00:11.719364
6347	0	6	1.96	0	0:00:11.342728
6348	8	6	1.96	0	0:00:11.530010
6349	0	6	1.96	0	0:00:11.418794
6350	0	6	1.91	0	0:00:11.369815
6351	0	6	1.96	0	0:00:11.410314
6352	2	6	1.96	0	0:00:11.337767
6353	2	6	1.96	0	0:00:11.452499
6354	7	6	1.96	0	0:00:11.309733
6355	0	6	1.96	0	0:00:11.501848
6356	7	6	1.96	0	0:00:11.434351
6357	7	6	1.96	0	0:00:11.452577
6358	7	6	1.96	0	0:00:11.443966
6359	2	6	1.96	0	0:00:11.330844
6360	2	6	1.96	0	0:00:11.535158
6361	0	6	1.8	0	0:00:11.353254
6362	4	6	1.96	0	0:00:11.557175
6363	0	6	1.88	0	0:00:11.392396
6364	3	6	1.91	0	0:00:10.961260
6365	7	6	1.96	0	0:00:11.266302
6366	8	6	1.96	0	0:00:11.775147
6367	4	6	1.96	0	0:00:11.236413
6368	7	6	1.96	0	0:00:11.240366
6369	9	6	1.96	0	0:00:11.499875
6370	6	6	1.96	1	0:00:11.263229
6371	1	6	1.96	0	0:00:11.468890
6372	1	6	1.96	0	0:00:11.070261
6373	6	6	1.96	1	0:00:11.611985
6374	9	6	1.96	0	0:00:11.138004
6375	3	6	1.96	0	0:00:11.522550
6376	8	6	1.96	0	0:00:11.439054
6377	9	6	1.96	0	0:00:11.326635
6378	5	6	1.96	0	0:00:11.396556
6379	8	6	1.96	0	0:00:11.388597
6380	3	6	1.96	0	0:00:11.291855
6381	9	6	1.96	0	0:00:11.500214
6382	4	6	1.96	0	0:00:11.407577
6383	3	6	1.96	0	0:00:11.426666
6384	7	6	1.96	0	0:00:11.423184
6385	5	6	1.96	0	0:00:11.402318
6386	5	6	1.96	0	0:00:11.465887
6387	2	6	1.96	0	0:00:11.416348
6388	7	6	1.96	0	0:00:11.489259
6389	5	6	1.96	0	0:00:11.490514
6390	7	6	1.96	0	0:00:11.490498
6391	9	6	1.96	0	0:00:11.373424
6392	6	6	1.96	1	0:00:11.531519
6393	3	6	1.96	0	0:00:11.457448
6394	0	6	1.96	0	0:00:11.358769
6395	8	6	1.8	0	0:00:11.523823
6396	4	6	1.96	0	0:00:11.429686
6397	5	6	1.96	0	0:00:11.534813
6398	6	6	1.96	1	0:00:11.432987
6399	1	6	1.96	0	0:00:11.461936
6400	0	6	1.96	0	0:00:11.492026
6401	4	6	1.96	0	0:00:11.385887
6402	8	6	1.96	0	0:00:11.377368
6403	4	6	1.96	0	0:00:11.174669
6404	7	6	1.96	0	0:00:11.737722
6405	1	6	1.96	0	0:00:11.531197
6406	3	6	1.96	0	0:00:11.425794
6407	2	6	1.96	0	0:00:11.443637
6408	0	6	1.96	0	0:00:11.478487
6409	9	6	1.96	0	0:00:11.424608
6410	1	6	1.96	0	0:00:11.258375
6411	8	6	1.96	0	0:00:11.615071
6412	8	6	1.96	0	0:00:11.406153
6413	6	6	1.96	1	0:00:11.452189
6414	8	6	1.96	0	0:00:11.472398
6415	1	6	1.96	0	0:00:11.470639
6416	7	6	1.96	0	0:00:11.511974
6417	1	6	1.96	0	0:00:11.439769
6418	0	6	1.96	0	0:00:11.345158
6419	9	6	1.96	0	0:00:11.569756
6420	7	6	1.96	0	0:00:11.319046
6421	6	6	1.96	1	0:00:11.650472
6422	4	6	1.96	0	0:00:11.381588
6423	5	6	1.96	0	0:00:11.398681
6424	8	6	1.96	0	0:00:11.631571
6425	2	6	1.96	0	0:00:11.319050
6426	1	6	1.96	0	0:00:11.264819
6427	2	6	1.88	0	0:00:11.676745
6428	5	6	1.96	0	0:00:11.509585
6429	8	6	1.96	0	0:00:11.408179
6430	1	6	1.96	0	0:00:11.473324
6431	1	6	1.96	0	0:00:10.941361
6432	8	6	1.96	0	0:00:11.483275
6433	8	6	1.96	0	0:00:11.565245
6434	0	6	1.96	0	0:00:11.415145
6435	9	6	1.96	0	0:00:11.321175
6436	0	6	1.96	0	0:00:11.367310
6437	0	6	1.76	0	0:00:11.430624
6438	4	6	1.96	0	0:00:11.405998
6439	3	6	1.96	0	0:00:11.416127
6440	3	6	1.96	0	0:00:11.338385
6441	5	6	1.96	0	0:00:11.435087
6442	6	6	1.91	1	0:00:11.451383
6443	6	6	1.96	1	0:00:11.449022
6444	3	6	1.96	0	0:00:11.401706
6445	1	6	1.96	0	0:00:11.459131
6446	4	6	1.96	0	0:00:11.383110
6447	4	6	1.96	0	0:00:11.502552
6448	7	6	1.96	0	0:00:11.460371
6449	8	6	1.96	0	0:00:11.478836
6450	0	6	1.58	0	0:00:11.396975
6451	1	6	1.96	0	0:00:11.465774
6452	4	6	1.96	0	0:00:11.440505
6453	8	6	1.96	0	0:00:11.506333
6454	4	6	1.96	0	0:00:11.467673
6455	6	6	1.96	1	0:00:11.503911
6456	2	6	1.96	0	0:00:11.479670
6457	2	6	1.96	0	0:00:11.113125
6458	2	6	1.96	0	0:00:11.753232
6459	6	6	1.96	1	0:00:11.461709
6460	3	6	1.96	0	0:00:11.562919
6461	4	6	1.96	0	0:00:11.442453
6462	0	6	1.96	0	0:00:11.415642
6463	8	6	1.96	0	0:00:11.579064
6464	1	6	1.96	0	0:00:11.491774
6465	3	6	1.88	0	0:00:11.337600
6466	8	6	1.96	0	0:00:11.484064
6467	3	6	1.96	0	0:00:11.577146
6468	8	6	1.96	0	0:00:11.461952
6469	9	6	1.96	0	0:00:11.413348
6470	1	6	1.96	0	0:00:11.513024
6471	6	6	1.96	1	0:00:11.427897
6472	1	6	1.96	0	0:00:11.518029
6473	9	6	1.96	0	0:00:11.347762
6474	8	6	1.96	0	0:00:11.549406
6475	2	6	1.96	0	0:00:11.547492
6476	0	6	1.96	0	0:00:11.253417
6477	4	6	1.96	0	0:00:11.643896
6478	7	6	1.96	0	0:00:11.424820
6479	4	6	1.96	0	0:00:11.016392
6480	0	6	1.96	0	0:00:11.760740
6481	0	6	1.88	0	0:00:11.508568
6482	7	6	1.96	0	0:00:11.285343
6483	6	6	1.96	1	0:00:11.565292
6484	8	6	1.96	0	0:00:11.402132
6485	9	6	1.96	0	0:00:11.456622
6486	8	6	1.96	0	0:00:11.398807
6487	6	6	1.96	1	0:00:11.433215
6488	2	6	1.96	0	0:00:11.481360
6489	8	6	1.96	0	0:00:11.197738
6490	8	6	1.96	0	0:00:11.610807
6491	0	6	1.96	0	0:00:11.445319
6492	1	6	1.96	0	0:00:11.427556
6493	1	6	1.96	0	0:00:11.422274
6494	0	6	1.96	0	0:00:11.299272
6495	7	6	1.96	0	0:00:11.062905
6496	7	6	1.96	0	0:00:11.720384
6497	4	6	1.96	0	0:00:11.458008
6498	4	6	1.96	0	0:00:11.305619
6499	7	6	1.96	0	0:00:11.517432
6500	7	6	1.96	0	0:00:11.374065
6501	2	6	1.96	0	0:00:11.415346
6502	6	6	1.96	1	0:00:11.404615
6503	6	6	1.96	1	0:00:11.239748
6504	7	6	1.96	0	0:00:11.521286
6505	4	6	1.96	0	0:00:11.437850
6506	5	6	1.88	0	0:00:11.464179
6507	4	6	1.96	0	0:00:11.400601
6508	0	6	1.96	0	0:00:11.326166
6509	9	6	1.96	0	0:00:11.410234
6510	4	6	1.96	0	0:00:11.359855
6511	7	6	1.96	0	0:00:11.237616
6512	2	6	1.96	0	0:00:11.597456
6513	5	6	1.96	0	0:00:11.391591
6514	3	6	1.96	0	0:00:11.447917
6515	2	6	1.96	0	0:00:11.427508
6516	2	6	1.96	0	0:00:11.356212
6517	7	6	1.96	0	0:00:11.440539
6518	6	6	1.79	1	0:00:11.368442
6519	2	6	1.96	0	0:00:11.304309
6520	6	6	1.96	1	0:00:11.432753
6521	4	6	1.96	0	0:00:11.434466
6522	9	6	1.96	0	0:00:11.314745
6523	6	6	1.96	1	0:00:11.502123
6524	8	6	1.96	0	0:00:11.341038
6525	3	6	1.96	0	0:00:11.467320
6526	8	6	1.96	0	0:00:11.412369
6527	5	6	1.96	0	0:00:11.366185
6528	5	6	1.96	0	0:00:11.424110
6529	2	6	1.96	0	0:00:11.380734
6530	3	6	1.96	0	0:00:11.428529
6531	4	6	1.96	0	0:00:11.404704
6532	5	6	1.96	0	0:00:11.368219
6533	2	6	1.96	0	0:00:11.356416
6534	7	6	1.96	0	0:00:11.448072
6535	5	6	1.96	0	0:00:11.457483
6536	1	6	1.96	0	0:00:11.441752
6537	5	6	1.96	0	0:00:11.246767
6538	3	6	1.96	0	0:00:11.423428
6539	7	6	1.96	0	0:00:11.383900
6540	8	6	1.96	0	0:00:11.428011
6541	8	6	1.96	0	0:00:11.466090
6542	9	6	1.96	0	0:00:11.298797
6543	6	6	1.96	1	0:00:11.494200
6544	0	6	1.96	0	0:00:11.387542
6545	9	6	1.96	0	0:00:11.310001
6546	2	6	1.96	0	0:00:11.427802
6547	6	6	1.96	1	0:00:11.477467
6548	0	6	1.91	0	0:00:11.358069
6549	0	6	1.91	0	0:00:11.404612
6550	1	6	1.96	0	0:00:11.406164
6551	4	6	1.96	0	0:00:11.354557
6552	1	6	1.96	0	0:00:11.238559
6553	3	6	1.96	0	0:00:11.150693
6554	5	6	1.96	0	0:00:11.713632
6555	1	6	1.96	0	0:00:11.335939
6556	8	6	1.96	0	0:00:11.475442
6557	9	6	1.96	0	0:00:11.320838
6558	6	6	1.59	1	0:00:11.363431
6559	2	6	1.96	0	0:00:11.192601
6560	6	6	1.96	1	0:00:11.515283
6561	9	6	1.96	0	0:00:11.440983
6562	5	6	1.96	0	0:00:11.420902
6563	6	6	1.96	1	0:00:11.340761
6564	5	6	1.96	0	0:00:11.447720
6565	9	6	1.96	0	0:00:11.320457
6566	1	6	1.96	0	0:00:11.371449
6567	4	6	1.96	0	0:00:11.490550
6568	2	6	1.96	0	0:00:11.361152
6569	8	6	1.96	0	0:00:11.412926
6570	9	6	1.96	0	0:00:11.320652
6571	5	6	1.91	0	0:00:11.532568
6572	4	6	1.96	0	0:00:11.446425
6573	7	6	1.96	0	0:00:11.313036
6574	0	6	1.96	0	0:00:11.448398
6575	3	6	1.96	0	0:00:11.406856
6576	7	6	1.96	0	0:00:11.471271
6577	1	6	1.96	0	0:00:11.392822
6578	6	6	1.96	1	0:00:11.390527
6579	9	6	1.96	0	0:00:11.303898
6580	1	6	1.96	0	0:00:11.494991
6581	1	6	1.96	0	0:00:11.461044
6582	4	6	1.96	0	0:00:11.379732
6583	0	6	1.96	0	0:00:11.446995
6584	5	6	1.96	0	0:00:11.396104
6585	1	6	1.96	0	0:00:11.429651
6586	6	6	1.96	1	0:00:11.414998
6587	3	6	1.96	0	0:00:11.469799
6588	0	6	1.96	0	0:00:11.371158
6589	2	6	1.96	0	0:00:11.188608
6590	5	6	1.96	0	0:00:11.612591
6591	5	6	1.96	0	0:00:11.475839
6592	5	6	1.96	0	0:00:11.069905
6593	2	6	1.96	0	0:00:11.517377
6594	8	6	1.91	0	0:00:11.554442
6595	2	6	1.88	0	0:00:11.338630
6596	3	6	1.96	0	0:00:11.440424
6597	1	6	1.96	0	0:00:11.317051
6598	6	6	1.96	1	0:00:11.487614
6599	2	6	1.96	0	0:00:11.251313
6600	7	6	1.96	0	0:00:11.567585
6601	0	6	1.96	0	0:00:11.169933
6602	8	6	1.96	0	0:00:11.657313
6603	9	6	1.96	0	0:00:11.352812
6604	2	6	1.96	0	0:00:11.420161
6605	6	6	1.96	1	0:00:11.526767
6606	4	6	1.96	0	0:00:11.375952
6607	7	6	1.96	0	0:00:11.476196
6608	5	6	1.96	0	0:00:11.441434
6609	5	6	1.96	0	0:00:11.423186
6610	8	6	1.96	0	0:00:11.421535
6611	8	6	1.96	0	0:00:11.398031
6612	7	6	1.96	0	0:00:11.526599
6613	8	6	1.96	0	0:00:11.414668
6614	5	6	1.96	0	0:00:11.351757
6615	7	6	1.96	0	0:00:11.681436
6616	4	6	1.96	0	0:00:11.389572
6617	4	6	1.96	0	0:00:11.152498
6618	0	6	1.91	0	0:00:11.543738
6619	0	6	1.96	0	0:00:11.633739
6620	7	6	1.96	0	0:00:11.399827
6621	0	6	1.96	0	0:00:11.466581
6622	4	6	1.96	0	0:00:11.365230
6623	0	6	1.96	0	0:00:11.557163
6624	4	6	1.96	0	0:00:11.440172
6625	4	6	1.96	0	0:00:11.441427
6626	2	6	1.96	0	0:00:11.381752
6627	5	6	1.96	0	0:00:11.551974
6628	4	6	1.91	0	0:00:11.443820
6629	0	6	1.96	0	0:00:11.468741
6630	7	6	1.96	0	0:00:11.466805
6631	7	6	1.96	0	0:00:11.477586
6632	7	6	1.96	0	0:00:11.461285
6633	0	6	1.88	0	0:00:11.413997
6634	4	6	1.91	0	0:00:11.503350
6635	6	6	1.96	1	0:00:11.445506
6636	2	6	1.96	0	0:00:11.267331
6637	9	6	1.96	0	0:00:11.478446
6638	1	6	1.96	0	0:00:11.613629
6639	1	6	1.96	0	0:00:11.530630
6640	5	6	1.88	0	0:00:11.443877
6641	0	6	1.96	0	0:00:11.053119
6642	9	6	1.96	0	0:00:11.669944
6643	1	6	1.96	0	0:00:11.541606
6644	0	6	1.96	0	0:00:11.372523
6645	6	6	1.96	1	0:00:11.504663
6646	5	6	1.96	0	0:00:11.110854
6647	3	6	1.96	0	0:00:11.123909
6648	0	6	1.96	0	0:00:11.297410
6649	9	6	1.96	0	0:00:11.649454
6650	0	6	1.96	0	0:00:11.452365
6651	6	6	1.96	1	0:00:11.140768
6652	2	6	1.96	0	0:00:11.507495
6653	0	6	1.96	0	0:00:11.378593
6654	4	6	1.96	0	0:00:11.271096
6655	1	6	1.96	0	0:00:11.452496
6656	6	6	1.96	1	0:00:11.352842
6657	7	6	1.96	0	0:00:11.431106
6658	6	6	1.96	1	0:00:11.357966
6659	1	6	1.96	0	0:00:11.328960
6660	0	6	1.96	0	0:00:11.404282
6661	4	6	1.96	0	0:00:11.449016
6662	6	6	1.96	1	0:00:11.365661
6663	0	6	1.96	0	0:00:11.480783
6664	4	6	1.96	0	0:00:11.397691
6665	4	6	1.96	0	0:00:11.251306
6666	2	6	1.96	0	0:00:11.617287
6667	7	6	1.96	0	0:00:11.190781
6668	6	6	1.96	1	0:00:11.397015
6669	5	6	1.96	0	0:00:11.540707
6670	3	6	1.96	0	0:00:11.503798
6671	5	6	1.96	0	0:00:11.438082
6672	9	6	1.96	0	0:00:11.421496
6673	4	6	1.96	0	0:00:11.412080
6674	5	6	1.96	0	0:00:11.496184
6675	2	6	1.96	0	0:00:11.495142
6676	0	6	1.96	0	0:00:11.416092
6677	5	6	1.96	0	0:00:11.277774
6678	7	6	1.96	0	0:00:11.599157
6679	2	6	1.96	0	0:00:11.474034
6680	3	6	1.96	0	0:00:11.474806
6681	9	6	1.96	0	0:00:11.423254
6682	4	6	1.96	0	0:00:11.234218
6683	5	6	1.96	0	0:00:11.602596
6684	8	6	1.96	0	0:00:11.299042
6685	1	6	1.96	0	0:00:11.557882
6686	9	6	1.86	0	0:00:11.082687
6687	3	6	1.96	0	0:00:11.631449
6688	1	6	1.96	0	0:00:11.469857
6689	8	6	1.96	0	0:00:11.322730
6690	5	6	1.96	0	0:00:11.492864
6691	8	6	1.96	0	0:00:11.366131
6692	6	6	1.96	1	0:00:11.048104
6693	6	6	1.96	1	0:00:11.653426
6694	3	6	1.96	0	0:00:11.314911
6695	4	6	1.96	0	0:00:11.482734
6696	0	6	1.96	0	0:00:11.246196
6697	2	6	1.96	0	0:00:11.512846
6698	3	6	1.96	0	0:00:11.354507
6699	2	6	1.96	0	0:00:11.423281
6700	6	6	1.96	1	0:00:11.146747
6701	1	6	1.96	0	0:00:11.480483
6702	8	6	1.96	0	0:00:11.525084
6703	2	6	1.96	0	0:00:11.077014
6704	1	6	1.96	0	0:00:11.593538
6705	3	6	1.96	0	0:00:11.199179
6706	6	6	1.96	1	0:00:11.518758
6707	2	6	1.96	0	0:00:11.449304
6708	2	6	1.96	0	0:00:11.340504
6709	3	6	1.96	0	0:00:11.360958
6710	3	6	1.96	0	0:00:11.391160
6711	5	6	1.91	0	0:00:11.395564
6712	0	6	1.96	0	0:00:11.053133
6713	2	6	1.96	0	0:00:11.585752
6714	1	6	1.96	0	0:00:11.298654
6715	2	6	1.96	0	0:00:11.482636
6716	8	6	1.96	0	0:00:11.058262
6717	0	6	1.96	0	0:00:11.467513
6718	8	6	1.96	0	0:00:11.606683
6719	2	6	1.96	0	0:00:11.245125
6720	2	6	1.96	0	0:00:11.402507
6721	7	6	1.96	0	0:00:11.410541
6722	3	6	1.96	0	0:00:11.270839
6723	5	6	1.96	0	0:00:11.412874
6724	9	6	1.96	0	0:00:11.431877
6725	8	6	1.96	0	0:00:11.330751
6726	3	6	1.96	0	0:00:11.485542
6727	6	6	1.96	1	0:00:11.307650
6728	1	6	1.96	0	0:00:11.428359
6729	0	6	1.96	0	0:00:11.418957
6730	8	6	1.96	0	0:00:11.151902
6731	6	6	1.96	1	0:00:11.130330
6732	3	6	1.96	0	0:00:11.674927
6733	5	6	1.96	0	0:00:11.221438
6734	8	6	1.96	0	0:00:11.424401
6735	9	6	1.96	0	0:00:11.457137
6736	4	6	1.96	0	0:00:11.125553
6737	8	6	1.96	0	0:00:11.344475
6738	0	6	1.75	0	0:00:11.498977
6739	0	6	1.96	0	0:00:10.966595
6740	2	6	1.96	0	0:00:11.620124
6741	9	6	1.96	0	0:00:11.212101
6742	1	6	1.8	0	0:00:11.408530
6743	8	6	1.96	0	0:00:11.376029
6744	3	6	1.96	0	0:00:11.371584
6745	7	6	1.96	0	0:00:11.241785
6746	2	6	1.96	0	0:00:11.389534
6747	8	6	1.96	0	0:00:11.363463
6748	0	6	1.96	0	0:00:11.282212
6749	9	6	1.96	0	0:00:11.459323
6750	4	6	1.96	0	0:00:11.296586
6751	8	6	1.96	0	0:00:11.409543
6752	9	6	1.96	0	0:00:11.259902
6753	4	6	1.96	0	0:00:11.423239
6754	8	6	1.96	0	0:00:11.403620
6755	9	6	1.96	0	0:00:11.029535
6756	5	6	1.96	0	0:00:11.582254
6757	4	6	1.96	0	0:00:11.409801
6758	8	6	1.96	0	0:00:11.323667
6759	1	6	1.96	0	0:00:11.358263
6760	5	6	1.96	0	0:00:11.405280
6761	5	6	1.96	0	0:00:11.383593
6762	7	6	1.96	0	0:00:11.326627
6763	2	6	1.96	0	0:00:11.342570
6764	5	6	1.96	0	0:00:11.446762
6765	8	6	1.96	0	0:00:11.342894
6766	8	6	1.96	0	0:00:11.389587
6767	1	6	1.96	0	0:00:11.282190
6768	2	6	1.96	0	0:00:11.462852
6769	3	6	1.96	0	0:00:11.424258
6770	1	6	1.96	0	0:00:11.186391
6771	5	6	1.91	0	0:00:11.592490
6772	0	6	1.96	0	0:00:11.124127
6773	2	6	1.96	0	0:00:11.574079
6774	3	6	1.96	0	0:00:11.290559
6775	0	6	1.96	0	0:00:11.496450
6776	8	6	1.96	0	0:00:11.315939
6777	2	6	1.96	0	0:00:11.465976
6778	2	6	1.96	0	0:00:11.048533
6779	8	6	1.96	0	0:00:11.621351
6780	7	6	1.96	0	0:00:11.313524
6781	3	6	1.96	0	0:00:11.028547
6782	5	6	1.96	0	0:00:11.650112
6783	3	6	1.96	0	0:00:11.401965
6784	9	6	1.96	0	0:00:11.410614
6785	6	6	1.96	1	0:00:11.330317
6786	3	6	1.96	0	0:00:11.412588
6787	5	6	1.96	0	0:00:11.397543
6788	1	6	1.96	0	0:00:11.366627
6789	1	6	1.96	0	0:00:11.424075
6790	7	6	1.96	0	0:00:11.392292
6791	7	6	1.96	0	0:00:11.350655
6792	3	6	1.96	0	0:00:11.274554
6793	3	6	1.96	0	0:00:11.598277
6794	8	6	1.96	0	0:00:11.393596
6795	9	6	1.96	0	0:00:11.483367
6796	6	6	1.96	1	0:00:11.416515
6797	0	6	1.96	0	0:00:11.422794
6798	8	6	1.96	0	0:00:11.295766
6799	0	6	1.96	0	0:00:11.525995
6800	6	6	1.96	1	0:00:11.316706
6801	6	6	1.96	1	0:00:11.558202
6802	4	6	1.96	0	0:00:11.385664
6803	6	6	1.96	1	0:00:11.309606
6804	9	6	1.96	0	0:00:11.064782
6805	1	6	1.96	0	0:00:11.605258
6806	1	6	1.96	0	0:00:11.576663
6807	7	6	1.96	0	0:00:11.303056
6808	0	6	1.96	0	0:00:11.483575
6809	6	6	1.96	1	0:00:11.415568
